DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2023-06-25 23:00,2023-06-25,23:00,Rajshahi,24.3745,88.6042,27.96,90.04,3.66,0.64,,6,23,0,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,-2.4345833333333324,1,1,0
2023-06-25 23:30,2023-06-25,23:30,Rajshahi,24.3745,88.6042,27.96,90.04,3.66,0.64,,6,23,30,1,0.8938,3,0.03,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,-2.4345833333333324,1,1,0
2023-06-26 00:00,2023-06-26,00:00,Rajshahi,24.3745,88.6042,27.48,92.0,3.48,1.09,,6,0,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.0,1.0,-2.2137500000000045,1,1,0
2023-06-26 00:30,2023-06-26,00:30,Rajshahi,24.3745,88.6042,27.48,92.0,3.48,1.09,,6,0,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.0,1.0,-2.2137500000000045,1,1,0
2023-06-26 01:00,2023-06-26,01:00,Rajshahi,24.3745,88.6042,27.09,93.37,3.24,1.52,,6,1,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,-2.603750000000005,1,1,0
2023-06-26 01:30,2023-06-26,01:30,Rajshahi,24.3745,88.6042,27.09,93.37,3.24,1.52,,6,1,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,-2.603750000000005,1,1,0
2023-06-26 02:00,2023-06-26,02:00,Rajshahi,24.3745,88.6042,26.82,94.08,3.04,2.38,,6,2,0,1,0.1788,2,0.02,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,-2.8737500000000047,1,1,0
2023-06-26 02:30,2023-06-26,02:30,Rajshahi,24.3745,88.6042,26.82,94.08,3.04,2.38,,6,2,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,-2.8737500000000047,1,1,0
2023-06-26 03:00,2023-06-26,03:00,Rajshahi,24.3745,88.6042,26.64,94.39,2.98,3.32,,6,3,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.7071067811865476,0.7071067811865476,-3.0537500000000044,1,1,0
2023-06-26 03:30,2023-06-26,03:30,Rajshahi,24.3745,88.6042,26.64,94.39,2.98,3.32,,6,3,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.7071067811865476,0.7071067811865476,-3.0537500000000044,1,1,0
2023-06-26 04:00,2023-06-26,04:00,Rajshahi,24.3745,88.6042,26.49,94.74,3.0,3.88,,6,4,0,1,0.1788,1,0.01,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,-3.2037500000000065,1,1,0
2023-06-26 04:30,2023-06-26,04:30,Rajshahi,24.3745,88.6042,26.49,94.74,3.0,3.88,,6,4,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,-3.2037500000000065,1,1,0
2023-06-26 05:00,2023-06-26,05:00,Rajshahi,24.3745,88.6042,26.52,94.38,3.2,3.54,,6,5,0,1,0.1788,1,0.01,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,-3.1737500000000054,1,1,0
2023-06-26 05:30,2023-06-26,05:30,Rajshahi,24.3745,88.6042,26.52,94.38,3.2,3.54,,6,5,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,-3.1737500000000054,1,1,0
2023-06-26 06:00,2023-06-26,06:00,Rajshahi,24.3745,88.6042,27.56,89.7,4.13,4.27,,6,6,0,1,0.4469,2,0.02,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,-2.1337500000000063,1,1,0
2023-06-26 06:30,2023-06-26,06:30,Rajshahi,24.3745,88.6042,27.56,89.7,4.13,4.27,,6,6,30,1,0.4469,2,0.02,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,-2.1337500000000063,1,1,0
2023-06-26 07:00,2023-06-26,07:00,Rajshahi,24.3745,88.6042,29.25,80.67,4.93,4.05,,6,7,0,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,-0.443750000000005,1,1,0
2023-06-26 07:30,2023-06-26,07:30,Rajshahi,24.3745,88.6042,29.25,80.67,4.93,4.05,,6,7,30,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,-0.443750000000005,1,1,0
2023-06-26 08:00,2023-06-26,08:00,Rajshahi,24.3745,88.6042,30.82,72.42,5.38,3.34,,6,8,0,1,0.5363,1,0.01,1.0725,10.0,0.5,3.09,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,1.1262499999999953,1,1,1
2023-06-26 08:30,2023-06-26,08:30,Rajshahi,24.3745,88.6042,30.82,72.42,5.38,3.34,,6,8,30,1,0.5363,2,0.02,1.0725,10.0,0.5,3.09,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,1.1262499999999953,1,1,1
2023-06-26 09:00,2023-06-26,09:00,Rajshahi,24.3745,88.6042,31.98,66.78,5.83,3.62,,6,9,0,0,0.4125,0,0.0,0.825,10.0,0.5,2.38,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,2.2862499999999955,1,0,1
2023-06-26 09:30,2023-06-26,09:30,Rajshahi,24.3745,88.6042,31.98,66.78,5.83,3.62,,6,9,30,0,0.4125,0,0.0,0.825,10.0,0.5,2.38,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,2.2862499999999955,1,0,1
2023-06-26 10:00,2023-06-26,10:00,Rajshahi,24.3745,88.6042,32.9,62.77,6.18,5.73,,6,10,0,1,0.4125,3,0.03,0.825,10.0,0.5,2.38,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,3.2062499999999936,1,0,1
2023-06-26 10:30,2023-06-26,10:30,Rajshahi,24.3745,88.6042,32.9,62.77,6.18,5.73,,6,10,30,0,0.4125,0,0.0,0.825,10.0,0.5,2.38,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,3.2062499999999936,1,0,1
2023-06-26 11:00,2023-06-26,11:00,Rajshahi,24.3745,88.6042,33.53,60.56,6.37,7.68,,6,11,0,1,0.4125,2,0.02,0.825,10.0,0.5,2.38,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,3.836249999999996,1,0,1
2023-06-26 11:30,2023-06-26,11:30,Rajshahi,24.3745,88.6042,33.53,60.56,6.37,7.68,,6,11,30,0,0.4125,0,0.0,0.825,10.0,0.5,2.38,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,3.836249999999996,1,0,1
2023-06-26 12:00,2023-06-26,12:00,Rajshahi,24.3745,88.6042,33.85,59.79,6.46,7.09,,6,12,0,1,1.0,6,0.06,2.475,10.0,1.5,2.38,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,4.1562499999999964,1,0,1
2023-06-26 12:30,2023-06-26,12:30,Rajshahi,24.3745,88.6042,33.85,59.79,6.46,7.09,,6,12,30,1,1.0,1,0.01,2.475,10.0,1.5,2.38,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,4.1562499999999964,1,0,1
2023-06-26 13:00,2023-06-26,13:00,Rajshahi,24.3745,88.6042,33.86,60.09,6.44,6.58,,6,13,0,1,1.0,4,0.04,2.475,10.0,1.5,2.38,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,4.1662499999999945,1,0,1
2023-06-26 13:30,2023-06-26,13:30,Rajshahi,24.3745,88.6042,33.86,60.09,6.44,6.58,,6,13,30,1,1.0,2,0.02,2.475,10.0,1.5,2.38,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,4.1662499999999945,1,0,1
2023-06-26 14:00,2023-06-26,14:00,Rajshahi,24.3745,88.6042,33.69,60.89,6.38,5.98,,6,14,0,1,1.0,1,0.01,2.475,10.0,1.5,2.38,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,3.9962499999999928,1,0,1
2023-06-26 14:30,2023-06-26,14:30,Rajshahi,24.3745,88.6042,33.69,60.89,6.38,5.98,,6,14,30,1,1.0,3,0.03,2.475,10.0,1.5,2.38,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,3.9962499999999928,1,0,1
2023-06-26 15:00,2023-06-26,15:00,Rajshahi,24.3745,88.6042,33.06,63.55,6.22,5.16,,6,15,0,1,1.0,1,0.01,2.475,10.0,1.5,2.38,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,3.3662499999999973,1,0,1
2023-06-26 15:30,2023-06-26,15:30,Rajshahi,24.3745,88.6042,33.06,63.55,6.22,5.16,,6,15,30,1,1.0,4,0.04,2.475,10.0,1.5,2.38,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,3.3662499999999973,1,0,1
2023-06-26 16:00,2023-06-26,16:00,Rajshahi,24.3745,88.6042,32.01,68.0,5.96,3.37,,6,16,0,1,1.0,1,0.01,2.475,10.0,1.5,2.38,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,2.316249999999993,1,0,1
2023-06-26 16:30,2023-06-26,16:30,Rajshahi,24.3745,88.6042,32.01,68.0,5.96,3.37,,6,16,30,1,1.0,4,0.04,2.475,10.0,1.5,2.38,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,2.316249999999993,1,0,1
2023-06-26 17:00,2023-06-26,17:00,Rajshahi,24.3745,88.6042,30.91,73.15,5.4,1.43,,6,17,0,1,1.0,5,0.05,3.2175,10.0,1.5,3.09,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,1.2162499999999952,1,1,1
2023-06-26 17:30,2023-06-26,17:30,Rajshahi,24.3745,88.6042,30.91,73.15,5.4,1.43,,6,17,30,1,1.0,1,0.01,3.2175,10.0,1.5,3.09,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,1.2162499999999952,1,1,1
2023-06-26 18:00,2023-06-26,18:00,Rajshahi,24.3745,88.6042,29.65,79.43,4.49,0.57,,6,18,0,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,-0.043750000000006395,1,1,0
2023-06-26 18:30,2023-06-26,18:30,Rajshahi,24.3745,88.6042,29.65,79.43,4.49,0.57,,6,18,30,1,0.8938,7,0.07,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,-0.043750000000006395,1,1,0
2023-06-26 19:00,2023-06-26,19:00,Rajshahi,24.3745,88.6042,28.65,84.87,3.81,0.49,,6,19,0,1,0.8938,4,0.04,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,-1.0437500000000064,1,1,0
2023-06-26 19:30,2023-06-26,19:30,Rajshahi,24.3745,88.6042,28.65,84.87,3.81,0.49,,6,19,30,1,0.8938,3,0.03,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,-1.0437500000000064,1,1,0
2023-06-26 20:00,2023-06-26,20:00,Rajshahi,24.3745,88.6042,28.07,88.05,3.67,0.82,,6,20,0,1,0.8938,3,0.03,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-1.6237500000000047,1,1,0
2023-06-26 20:30,2023-06-26,20:30,Rajshahi,24.3745,88.6042,28.07,88.05,3.67,0.82,,6,20,30,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-1.6237500000000047,1,1,0
2023-06-26 21:00,2023-06-26,21:00,Rajshahi,24.3745,88.6042,27.61,90.17,3.67,1.78,,6,21,0,1,0.8938,3,0.03,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,-2.0837500000000055,1,1,0
2023-06-26 21:30,2023-06-26,21:30,Rajshahi,24.3745,88.6042,27.61,90.17,3.67,1.78,,6,21,30,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,-2.0837500000000055,1,1,0
2023-06-26 22:00,2023-06-26,22:00,Rajshahi,24.3745,88.6042,27.24,92.05,3.54,3.63,,6,22,0,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-2.4537500000000065,1,1,0
2023-06-26 22:30,2023-06-26,22:30,Rajshahi,24.3745,88.6042,27.24,92.05,3.54,3.63,,6,22,30,0,0.8938,0,0.0,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-2.4537500000000065,1,1,0
2023-06-26 23:00,2023-06-26,23:00,Rajshahi,24.3745,88.6042,26.97,93.23,3.43,5.75,,6,23,0,1,0.8938,6,0.06,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,-2.723750000000006,1,1,0
2023-06-26 23:30,2023-06-26,23:30,Rajshahi,24.3745,88.6042,26.97,93.23,3.43,5.75,,6,23,30,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,-2.723750000000006,1,1,0
2023-06-27 00:00,2023-06-27,00:00,Rajshahi,24.3745,88.6042,26.77,94.27,3.11,7.7,,6,0,0,1,0.1788,1,0.01,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.0,1.0,-1.7312500000000028,1,1,0
2023-06-27 00:30,2023-06-27,00:30,Rajshahi,24.3745,88.6042,26.77,94.27,3.11,7.7,,6,0,30,1,0.1788,1,0.01,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.0,1.0,-1.7312500000000028,1,1,0
2023-06-27 01:00,2023-06-27,01:00,Rajshahi,24.3745,88.6042,26.63,94.67,2.79,7.89,,6,1,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,-1.8712500000000034,1,1,0
2023-06-27 01:30,2023-06-27,01:30,Rajshahi,24.3745,88.6042,26.63,94.67,2.79,7.89,,6,1,30,1,0.1788,1,0.01,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,-1.8712500000000034,1,1,0
2023-06-27 02:00,2023-06-27,02:00,Rajshahi,24.3745,88.6042,26.46,95.17,2.5,9.81,,6,2,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,-2.0412500000000016,1,1,0
2023-06-27 02:30,2023-06-27,02:30,Rajshahi,24.3745,88.6042,26.46,95.17,2.5,9.81,,6,2,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,-2.0412500000000016,1,1,0
2023-06-27 03:00,2023-06-27,03:00,Rajshahi,24.3745,88.6042,26.31,95.5,2.39,14.24,,6,3,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.7071067811865476,0.7071067811865476,-2.1912500000000037,1,1,0
2023-06-27 03:30,2023-06-27,03:30,Rajshahi,24.3745,88.6042,26.31,95.5,2.39,14.24,,6,3,30,1,0.1788,2,0.02,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.7071067811865476,0.7071067811865476,-2.1912500000000037,1,1,0
2023-06-27 04:00,2023-06-27,04:00,Rajshahi,24.3745,88.6042,26.18,95.75,2.39,17.95,,6,4,0,1,0.1788,2,0.02,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,-2.3212500000000027,1,1,0
2023-06-27 04:30,2023-06-27,04:30,Rajshahi,24.3745,88.6042,26.18,95.75,2.39,17.95,,6,4,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,-2.3212500000000027,1,1,0
2023-06-27 05:00,2023-06-27,05:00,Rajshahi,24.3745,88.6042,26.23,95.47,2.6,20.24,,6,5,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,-2.271250000000002,1,1,0
2023-06-27 05:30,2023-06-27,05:30,Rajshahi,24.3745,88.6042,26.23,95.47,2.6,20.24,,6,5,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,-2.271250000000002,1,1,0
2023-06-27 06:00,2023-06-27,06:00,Rajshahi,24.3745,88.6042,27.18,91.39,3.34,18.79,,6,6,0,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,-1.3212500000000027,1,1,0
2023-06-27 06:30,2023-06-27,06:30,Rajshahi,24.3745,88.6042,27.18,91.39,3.34,18.79,,6,6,30,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,-1.3212500000000027,1,1,0
2023-06-27 07:00,2023-06-27,07:00,Rajshahi,24.3745,88.6042,28.56,83.2,3.71,13.53,,6,7,0,1,0.4469,2,0.02,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,0.058749999999996305,1,1,0
2023-06-27 07:30,2023-06-27,07:30,Rajshahi,24.3745,88.6042,28.56,83.2,3.71,13.53,,6,7,30,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,0.058749999999996305,1,1,0
2023-06-27 08:00,2023-06-27,08:00,Rajshahi,24.3745,88.6042,29.91,75.77,4.1,9.65,,6,8,0,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,1.4087499999999977,1,1,0
2023-06-27 08:30,2023-06-27,08:30,Rajshahi,24.3745,88.6042,29.91,75.77,4.1,9.65,,6,8,30,1,0.4469,3,0.03,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,1.4087499999999977,1,1,0
2023-06-27 09:00,2023-06-27,09:00,Rajshahi,24.3745,88.6042,30.84,71.63,4.48,9.06,,6,9,0,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,2.3387499999999974,1,1,0
2023-06-27 09:30,2023-06-27,09:30,Rajshahi,24.3745,88.6042,30.84,71.63,4.48,9.06,,6,9,30,1,0.4469,2,0.02,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,2.3387499999999974,1,1,0
2023-06-27 10:00,2023-06-27,10:00,Rajshahi,24.3745,88.6042,31.47,69.41,4.76,11.07,,6,10,0,0,0.3438,0,0.0,0.6875,10.0,0.5,1.98,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,2.9687499999999964,1,0,0
2023-06-27 10:30,2023-06-27,10:30,Rajshahi,24.3745,88.6042,31.47,69.41,4.76,11.07,,6,10,30,0,0.3438,0,0.0,0.6875,10.0,0.5,1.98,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,2.9687499999999964,1,0,0
2023-06-27 11:00,2023-06-27,11:00,Rajshahi,24.3745,88.6042,31.66,69.2,4.88,15.93,,6,11,0,0,0.3438,0,0.0,0.6875,10.0,0.5,1.98,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,3.1587499999999977,1,0,0
2023-06-27 11:30,2023-06-27,11:30,Rajshahi,24.3745,88.6042,31.66,69.2,4.88,15.93,,6,11,30,1,0.3438,1,0.01,0.6875,10.0,0.5,1.98,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,3.1587499999999977,1,0,0
2023-06-27 12:00,2023-06-27,12:00,Rajshahi,24.3745,88.6042,31.6,70.37,4.92,46.49,,6,12,0,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,3.098749999999999,1,1,0
2023-06-27 12:30,2023-06-27,12:30,Rajshahi,24.3745,88.6042,31.6,70.37,4.92,46.49,,6,12,30,1,1.0,5,0.05,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,3.098749999999999,1,1,0
2023-06-27 13:00,2023-06-27,13:00,Rajshahi,24.3745,88.6042,31.03,74.17,4.7,47.52,,6,13,0,1,1.0,5,0.05,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,2.5287499999999987,1,1,0
2023-06-27 13:30,2023-06-27,13:30,Rajshahi,24.3745,88.6042,31.03,74.17,4.7,47.52,,6,13,30,1,1.0,4,0.04,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,2.5287499999999987,1,1,0
2023-06-27 14:00,2023-06-27,14:00,Rajshahi,24.3745,88.6042,30.5,78.37,4.42,38.26,,6,14,0,1,1.0,1,0.01,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,1.9987499999999976,1,1,0
2023-06-27 14:30,2023-06-27,14:30,Rajshahi,24.3745,88.6042,30.5,78.37,4.42,38.26,,6,14,30,0,1.0,0,0.0,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,1.9987499999999976,1,1,0
2023-06-27 15:00,2023-06-27,15:00,Rajshahi,24.3745,88.6042,30.07,81.59,4.21,28.15,,6,15,0,1,1.0,8,0.08,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,1.5687499999999979,1,1,0
2023-06-27 15:30,2023-06-27,15:30,Rajshahi,24.3745,88.6042,30.07,81.59,4.21,28.15,,6,15,30,1,1.0,6,0.06,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,1.5687499999999979,1,1,0
2023-06-27 16:00,2023-06-27,16:00,Rajshahi,24.3745,88.6042,29.66,84.25,3.96,20.88,,6,16,0,1,1.0,3,0.03,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,1.1587499999999977,1,1,0
2023-06-27 16:30,2023-06-27,16:30,Rajshahi,24.3745,88.6042,29.66,84.25,3.96,20.88,,6,16,30,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,1.1587499999999977,1,1,0
2023-06-27 17:00,2023-06-27,17:00,Rajshahi,24.3745,88.6042,29.04,88.24,3.49,18.85,,6,17,0,1,1.0,4,0.04,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,0.5387499999999967,1,1,0
2023-06-27 17:30,2023-06-27,17:30,Rajshahi,24.3745,88.6042,29.04,88.24,3.49,18.85,,6,17,30,1,1.0,3,0.03,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,0.5387499999999967,1,1,0
2023-06-27 18:00,2023-06-27,18:00,Rajshahi,24.3745,88.6042,28.27,92.26,3.03,18.69,,6,18,0,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,-0.23125000000000284,1,1,0
2023-06-27 18:30,2023-06-27,18:30,Rajshahi,24.3745,88.6042,28.27,92.26,3.03,18.69,,6,18,30,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,-0.23125000000000284,1,1,0
2023-06-27 19:00,2023-06-27,19:00,Rajshahi,24.3745,88.6042,27.69,94.04,3.09,20.09,,6,19,0,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,-0.8112500000000011,1,1,0
2023-06-27 19:30,2023-06-27,19:30,Rajshahi,24.3745,88.6042,27.69,94.04,3.09,20.09,,6,19,30,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,-0.8112500000000011,1,1,0
