DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2024-05-15 02:30,2024-05-15,02:30,Chittagong,22.3569,91.7832,27.88,84.87,0.34,0.01,,5,2,30,1,0.2145,1,0.01,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,-1.9320833333333347,1,1,0
2024-05-15 03:00,2024-05-15,03:00,Chittagong,22.3569,91.7832,27.86,83.89,0.29,0.04,,5,3,0,1,0.2145,2,0.02,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.7071067811865476,0.7071067811865476,-1.9520833333333343,1,1,0
2024-05-15 03:30,2024-05-15,03:30,Chittagong,22.3569,91.7832,27.86,83.89,0.29,0.04,,5,3,30,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.7071067811865476,0.7071067811865476,-1.9520833333333343,1,1,0
2024-05-15 04:00,2024-05-15,04:00,Chittagong,22.3569,91.7832,27.78,83.64,0.33,0.08,,5,4,0,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,-2.0320833333333326,1,1,0
2024-05-15 04:30,2024-05-15,04:30,Chittagong,22.3569,91.7832,27.78,83.64,0.33,0.08,,5,4,30,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,-2.0320833333333326,1,1,0
2024-05-15 05:00,2024-05-15,05:00,Chittagong,22.3569,91.7832,27.74,84.7,0.44,0.05,,5,5,0,1,0.2145,1,0.01,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.9659258262890683,0.25881904510252074,-2.0720833333333353,1,1,0
2024-05-15 05:30,2024-05-15,05:30,Chittagong,22.3569,91.7832,27.74,84.7,0.44,0.05,,5,5,30,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.9659258262890683,0.25881904510252074,-2.0720833333333353,1,1,0
2024-05-15 06:00,2024-05-15,06:00,Chittagong,22.3569,91.7832,28.38,82.9,0.44,0.12,,5,6,0,1,0.5363,1,0.01,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,-1.4320833333333347,1,1,0
2024-05-15 06:30,2024-05-15,06:30,Chittagong,22.3569,91.7832,28.38,82.9,0.44,0.12,,5,6,30,0,0.5363,0,0.0,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,-1.4320833333333347,1,1,0
2024-05-15 07:00,2024-05-15,07:00,Chittagong,22.3569,91.7832,29.45,76.03,0.29,0.25,,5,7,0,0,0.5363,0,0.0,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.9659258262890683,-0.25881904510252063,-0.3620833333333344,1,1,0
2024-05-15 07:30,2024-05-15,07:30,Chittagong,22.3569,91.7832,29.45,76.03,0.29,0.25,,5,7,30,1,0.5363,1,0.01,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.9659258262890683,-0.25881904510252063,-0.3620833333333344,1,1,0
2024-05-15 08:00,2024-05-15,08:00,Chittagong,22.3569,91.7832,30.47,69.75,0.42,0.18,,5,8,0,0,0.4125,0,0.0,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.6579166666666652,1,0,0
2024-05-15 08:30,2024-05-15,08:30,Chittagong,22.3569,91.7832,30.47,69.75,0.42,0.18,,5,8,30,0,0.4125,0,0.0,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.6579166666666652,1,0,0
2024-05-15 09:00,2024-05-15,09:00,Chittagong,22.3569,91.7832,31.12,67.19,0.53,0.43,,5,9,0,1,0.4125,2,0.02,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.3079166666666673,1,0,0
2024-05-15 09:30,2024-05-15,09:30,Chittagong,22.3569,91.7832,31.12,67.19,0.53,0.43,,5,9,30,1,0.4125,3,0.03,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.3079166666666673,1,0,0
2024-05-15 10:00,2024-05-15,10:00,Chittagong,22.3569,91.7832,31.61,65.53,0.65,0.07,,5,10,0,1,0.4125,1,0.01,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,1.7979166666666657,1,0,0
2024-05-15 10:30,2024-05-15,10:30,Chittagong,22.3569,91.7832,31.61,65.53,0.65,0.07,,5,10,30,0,0.4125,0,0.0,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,1.7979166666666657,1,0,0
2024-05-15 11:00,2024-05-15,11:00,Chittagong,22.3569,91.7832,32.06,64.48,0.78,0.14,,5,11,0,0,0.4125,0,0.0,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.258819045102521,-0.9659258262890682,2.2479166666666686,1,0,0
2024-05-15 11:30,2024-05-15,11:30,Chittagong,22.3569,91.7832,32.06,64.48,0.78,0.14,,5,11,30,0,0.4125,0,0.0,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.258819045102521,-0.9659258262890682,2.2479166666666686,1,0,0
2024-05-15 12:00,2024-05-15,12:00,Chittagong,22.3569,91.7832,32.55,62.41,0.92,0.0,,5,12,0,1,0.6875,1,0.01,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,2.7379166666666634,0,0,0
2024-05-15 12:30,2024-05-15,12:30,Chittagong,22.3569,91.7832,32.55,62.41,0.92,0.0,,5,12,30,0,0.6875,0,0.0,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,2.7379166666666634,0,0,0
2024-05-15 13:00,2024-05-15,13:00,Chittagong,22.3569,91.7832,32.84,61.32,1.06,0.0,,5,13,0,1,0.6875,2,0.02,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.2588190451025208,-0.9659258262890683,3.0279166666666697,0,0,0
2024-05-15 13:30,2024-05-15,13:30,Chittagong,22.3569,91.7832,32.84,61.32,1.06,0.0,,5,13,30,1,0.6875,1,0.01,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.2588190451025208,-0.9659258262890683,3.0279166666666697,0,0,0
2024-05-15 14:00,2024-05-15,14:00,Chittagong,22.3569,91.7832,32.78,61.54,1.26,0.0,,5,14,0,1,0.6875,2,0.02,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,2.9679166666666674,0,0,0
2024-05-15 14:30,2024-05-15,14:30,Chittagong,22.3569,91.7832,32.78,61.54,1.26,0.0,,5,14,30,0,0.6875,0,0.0,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,2.9679166666666674,0,0,0
2024-05-15 15:00,2024-05-15,15:00,Chittagong,22.3569,91.7832,32.57,61.43,1.55,0.0,,5,15,0,1,0.6875,2,0.02,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.7071067811865471,-0.7071067811865479,2.7579166666666666,0,0,0
2024-05-15 15:30,2024-05-15,15:30,Chittagong,22.3569,91.7832,32.57,61.43,1.55,0.0,,5,15,30,1,0.6875,1,0.01,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.7071067811865471,-0.7071067811865479,2.7579166666666666,0,0,0
2024-05-15 16:00,2024-05-15,16:00,Chittagong,22.3569,91.7832,32.17,62.59,1.72,0.0,,5,16,0,1,0.6875,3,0.03,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,2.357916666666668,0,0,0
2024-05-15 16:30,2024-05-15,16:30,Chittagong,22.3569,91.7832,32.17,62.59,1.72,0.0,,5,16,30,0,0.6875,0,0.0,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,2.357916666666668,0,0,0
2024-05-15 17:00,2024-05-15,17:00,Chittagong,22.3569,91.7832,31.1,68.83,1.66,0.0,,5,17,0,1,0.6875,1,0.01,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.2879166666666677,0,0,0
2024-05-15 17:30,2024-05-15,17:30,Chittagong,22.3569,91.7832,31.1,68.83,1.66,0.0,,5,17,30,1,0.6875,1,0.01,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.2879166666666677,0,0,0
2024-05-15 18:00,2024-05-15,18:00,Chittagong,22.3569,91.7832,29.75,77.15,1.65,0.0,,5,18,0,1,0.5958,1,0.01,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,-0.06208333333333371,0,1,0
2024-05-15 18:30,2024-05-15,18:30,Chittagong,22.3569,91.7832,29.75,77.15,1.65,0.0,,5,18,30,1,0.5958,1,0.01,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,-0.06208333333333371,0,1,0
2024-05-15 19:00,2024-05-15,19:00,Chittagong,22.3569,91.7832,29.0,81.04,1.73,0.0,,5,19,0,1,0.5958,1,0.01,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.8120833333333337,0,1,0
2024-05-15 19:30,2024-05-15,19:30,Chittagong,22.3569,91.7832,29.0,81.04,1.73,0.0,,5,19,30,0,0.5958,0,0.0,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.8120833333333337,0,1,0
2024-05-15 20:00,2024-05-15,20:00,Chittagong,22.3569,91.7832,28.61,83.38,1.65,0.0,,5,20,0,0,0.5958,0,0.0,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.2020833333333343,0,1,0
2024-05-15 20:30,2024-05-15,20:30,Chittagong,22.3569,91.7832,28.61,83.38,1.65,0.0,,5,20,30,1,0.5958,1,0.01,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.2020833333333343,0,1,0
2024-05-15 21:00,2024-05-15,21:00,Chittagong,22.3569,91.7832,28.34,84.95,1.46,0.0,,5,21,0,0,0.5958,0,0.0,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.4720833333333339,0,1,0
2024-05-15 21:30,2024-05-15,21:30,Chittagong,22.3569,91.7832,28.34,84.95,1.46,0.0,,5,21,30,0,0.5958,0,0.0,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.4720833333333339,0,1,0
2024-05-15 22:00,2024-05-15,22:00,Chittagong,22.3569,91.7832,28.15,85.81,1.28,0.0,,5,22,0,1,0.5958,1,0.01,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.6620833333333351,0,1,0
2024-05-15 22:30,2024-05-15,22:30,Chittagong,22.3569,91.7832,28.15,85.81,1.28,0.0,,5,22,30,1,0.5958,2,0.02,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.6620833333333351,0,1,0
2024-05-15 23:00,2024-05-15,23:00,Chittagong,22.3569,91.7832,27.93,86.59,1.12,0.0,,5,23,0,0,0.5958,0,0.0,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.25881904510252157,0.9659258262890681,-1.882083333333334,0,1,0
2024-05-15 23:30,2024-05-15,23:30,Chittagong,22.3569,91.7832,27.93,86.59,1.12,0.0,,5,23,30,1,0.5958,2,0.02,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.25881904510252157,0.9659258262890681,-1.882083333333334,0,1,0
2024-05-16 00:00,2024-05-16,00:00,Chittagong,22.3569,91.7832,27.69,87.34,0.98,0.0,,5,0,0,0,0.1192,0,0.0,0.2383,12.0,0.2,1.43,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.0,1.0,-2.285416666666663,0,1,0
2024-05-16 00:30,2024-05-16,00:30,Chittagong,22.3569,91.7832,27.69,87.34,0.98,0.0,,5,0,30,0,0.1192,0,0.0,0.2383,12.0,0.2,1.43,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.0,1.0,-2.285416666666663,0,1,0
2024-05-16 01:00,2024-05-16,01:00,Chittagong,22.3569,91.7832,27.46,88.44,0.82,0.0,,5,1,0,0,0.1192,0,0.0,0.2383,12.0,0.2,1.43,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.25881904510252074,0.9659258262890683,-2.5154166666666633,0,1,0
2024-05-16 01:30,2024-05-16,01:30,Chittagong,22.3569,91.7832,27.46,88.44,0.82,0.0,,5,1,30,0,0.1192,0,0.0,0.2383,12.0,0.2,1.43,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.25881904510252074,0.9659258262890683,-2.5154166666666633,0,1,0
2024-05-16 02:00,2024-05-16,02:00,Chittagong,22.3569,91.7832,27.1,90.4,0.78,0.01,,5,2,0,1,0.2145,1,0.01,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,-2.8754166666666627,1,1,0
2024-05-16 02:30,2024-05-16,02:30,Chittagong,22.3569,91.7832,27.1,90.4,0.78,0.01,,5,2,30,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,-2.8754166666666627,1,1,0
2024-05-16 03:00,2024-05-16,03:00,Chittagong,22.3569,91.7832,26.74,92.23,0.84,0.01,,5,3,0,1,0.2145,1,0.01,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.7071067811865476,0.7071067811865476,-3.2354166666666657,1,1,0
2024-05-16 03:30,2024-05-16,03:30,Chittagong,22.3569,91.7832,26.74,92.23,0.84,0.01,,5,3,30,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.7071067811865476,0.7071067811865476,-3.2354166666666657,1,1,0
2024-05-16 04:00,2024-05-16,04:00,Chittagong,22.3569,91.7832,26.54,92.98,0.85,0.01,,5,4,0,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,-3.435416666666665,1,1,0
2024-05-16 04:30,2024-05-16,04:30,Chittagong,22.3569,91.7832,26.54,92.98,0.85,0.01,,5,4,30,1,0.2145,3,0.03,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,-3.435416666666665,1,1,0
2024-05-16 05:00,2024-05-16,05:00,Chittagong,22.3569,91.7832,26.54,93.03,0.81,0.01,,5,5,0,1,0.2145,1,0.01,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.9659258262890683,0.25881904510252074,-3.435416666666665,1,1,0
2024-05-16 05:30,2024-05-16,05:30,Chittagong,22.3569,91.7832,26.54,93.03,0.81,0.01,,5,5,30,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.9659258262890683,0.25881904510252074,-3.435416666666665,1,1,0
2024-05-16 06:00,2024-05-16,06:00,Chittagong,22.3569,91.7832,27.23,90.49,1.02,0.01,,5,6,0,1,0.5363,1,0.01,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,-2.7454166666666637,1,1,0
2024-05-16 06:30,2024-05-16,06:30,Chittagong,22.3569,91.7832,27.23,90.49,1.02,0.01,,5,6,30,1,0.5363,3,0.03,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,-2.7454166666666637,1,1,0
2024-05-16 07:00,2024-05-16,07:00,Chittagong,22.3569,91.7832,28.75,79.34,1.05,0.0,,5,7,0,0,0.2979,0,0.0,0.5958,12.0,0.5,1.43,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.9659258262890683,-0.25881904510252063,-1.2254166666666642,0,1,0
2024-05-16 07:30,2024-05-16,07:30,Chittagong,22.3569,91.7832,28.75,79.34,1.05,0.0,,5,7,30,1,0.2979,1,0.01,0.5958,12.0,0.5,1.43,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.9659258262890683,-0.25881904510252063,-1.2254166666666642,0,1,0
2024-05-16 08:00,2024-05-16,08:00,Chittagong,22.3569,91.7832,30.37,69.42,1.15,0.0,,5,8,0,0,0.2292,0,0.0,0.4583,12.0,0.5,1.1,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.39458333333333684,0,0,0
2024-05-16 08:30,2024-05-16,08:30,Chittagong,22.3569,91.7832,30.37,69.42,1.15,0.0,,5,8,30,0,0.2292,0,0.0,0.4583,12.0,0.5,1.1,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.39458333333333684,0,0,0
2024-05-16 09:00,2024-05-16,09:00,Chittagong,22.3569,91.7832,31.55,64.29,1.31,0.0,,5,9,0,1,0.2292,1,0.01,0.4583,12.0,0.5,1.1,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.5745833333333366,0,0,0
2024-05-16 09:30,2024-05-16,09:30,Chittagong,22.3569,91.7832,31.55,64.29,1.31,0.0,,5,9,30,0,0.2292,0,0.0,0.4583,12.0,0.5,1.1,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.5745833333333366,0,0,0
2024-05-16 10:00,2024-05-16,10:00,Chittagong,22.3569,91.7832,32.54,59.73,1.36,0.0,,5,10,0,0,0.2292,0,0.0,0.4583,12.0,0.5,1.1,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,2.564583333333335,0,0,0
2024-05-16 10:30,2024-05-16,10:30,Chittagong,22.3569,91.7832,32.54,59.73,1.36,0.0,,5,10,30,0,0.2292,0,0.0,0.4583,12.0,0.5,1.1,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,2.564583333333335,0,0,0
2024-05-16 11:00,2024-05-16,11:00,Chittagong,22.3569,91.7832,33.33,56.29,1.38,0.0,,5,11,0,0,0.2292,0,0.0,0.4583,12.0,0.5,1.1,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.258819045102521,-0.9659258262890682,3.354583333333334,0,0,0
2024-05-16 11:30,2024-05-16,11:30,Chittagong,22.3569,91.7832,33.33,56.29,1.38,0.0,,5,11,30,0,0.2292,0,0.0,0.4583,12.0,0.5,1.1,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.258819045102521,-0.9659258262890682,3.354583333333334,0,0,0
2024-05-16 12:00,2024-05-16,12:00,Chittagong,22.3569,91.7832,33.86,53.84,1.54,0.0,,5,12,0,1,0.6875,1,0.01,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,3.8845833333333353,0,0,0
2024-05-16 12:30,2024-05-16,12:30,Chittagong,22.3569,91.7832,33.86,53.84,1.54,0.0,,5,12,30,1,0.6875,3,0.03,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,3.8845833333333353,0,0,0
2024-05-16 13:00,2024-05-16,13:00,Chittagong,22.3569,91.7832,34.06,53.11,1.8,0.0,,5,13,0,1,0.6875,2,0.02,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.2588190451025208,-0.9659258262890683,4.084583333333338,0,0,0
2024-05-16 13:30,2024-05-16,13:30,Chittagong,22.3569,91.7832,34.06,53.11,1.8,0.0,,5,13,30,1,0.6875,2,0.02,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.2588190451025208,-0.9659258262890683,4.084583333333338,0,0,0
2024-05-16 14:00,2024-05-16,14:00,Chittagong,22.3569,91.7832,33.93,53.03,2.07,0.0,,5,14,0,1,0.6875,1,0.01,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,3.9545833333333356,0,0,0
2024-05-16 14:30,2024-05-16,14:30,Chittagong,22.3569,91.7832,33.93,53.03,2.07,0.0,,5,14,30,1,0.6875,1,0.01,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,3.9545833333333356,0,0,0
2024-05-16 15:00,2024-05-16,15:00,Chittagong,22.3569,91.7832,33.58,53.59,2.33,0.0,,5,15,0,1,0.6875,2,0.02,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.7071067811865471,-0.7071067811865479,3.604583333333334,0,0,0
2024-05-16 15:30,2024-05-16,15:30,Chittagong,22.3569,91.7832,33.58,53.59,2.33,0.0,,5,15,30,1,0.6875,4,0.04,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.7071067811865471,-0.7071067811865479,3.604583333333334,0,0,0
2024-05-16 16:00,2024-05-16,16:00,Chittagong,22.3569,91.7832,32.94,56.4,2.45,0.0,,5,16,0,1,0.6875,2,0.02,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,2.9645833333333336,0,0,0
2024-05-16 16:30,2024-05-16,16:30,Chittagong,22.3569,91.7832,32.94,56.4,2.45,0.0,,5,16,30,1,0.6875,1,0.01,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,2.9645833333333336,0,0,0
2024-05-16 17:00,2024-05-16,17:00,Chittagong,22.3569,91.7832,31.88,62.21,2.43,0.0,,5,17,0,1,0.6875,1,0.01,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.9045833333333348,0,0,0
2024-05-16 17:30,2024-05-16,17:30,Chittagong,22.3569,91.7832,31.88,62.21,2.43,0.0,,5,17,30,0,0.6875,0,0.0,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.9045833333333348,0,0,0
2024-05-16 18:00,2024-05-16,18:00,Chittagong,22.3569,91.7832,30.15,73.31,1.99,0.0,,5,18,0,1,0.5958,1,0.01,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,0.17458333333333442,0,1,0
2024-05-16 18:30,2024-05-16,18:30,Chittagong,22.3569,91.7832,30.15,73.31,1.99,0.0,,5,18,30,1,0.5958,2,0.02,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,0.17458333333333442,0,1,0
2024-05-16 19:00,2024-05-16,19:00,Chittagong,22.3569,91.7832,29.34,77.84,1.98,0.0,,5,19,0,1,0.5958,1,0.01,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.6354166666666643,0,1,0
2024-05-16 19:30,2024-05-16,19:30,Chittagong,22.3569,91.7832,29.34,77.84,1.98,0.0,,5,19,30,0,0.5958,0,0.0,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.6354166666666643,0,1,0
2024-05-16 20:00,2024-05-16,20:00,Chittagong,22.3569,91.7832,28.9,81.0,1.85,0.0,,5,20,0,1,0.5958,2,0.02,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.0754166666666656,0,1,0
2024-05-16 20:30,2024-05-16,20:30,Chittagong,22.3569,91.7832,28.9,81.0,1.85,0.0,,5,20,30,1,0.5958,1,0.01,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.0754166666666656,0,1,0
2024-05-16 21:00,2024-05-16,21:00,Chittagong,22.3569,91.7832,28.59,83.58,1.65,0.0,,5,21,0,1,0.5958,2,0.02,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.3854166666666643,0,1,0
2024-05-16 21:30,2024-05-16,21:30,Chittagong,22.3569,91.7832,28.59,83.58,1.65,0.0,,5,21,30,1,0.5958,1,0.01,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.3854166666666643,0,1,0
