DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2025-07-04 04:00,2025-07-04,04:00,Rajshahi,24.3745,88.6042,26.93,96.7,1.83,25.7,,7,4,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-2.108750000000004,1,1,0
2025-07-04 04:30,2025-07-04,04:30,Rajshahi,24.3745,88.6042,26.93,96.7,1.83,25.7,,7,4,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-2.108750000000004,1,1,0
2025-07-04 05:00,2025-07-04,05:00,Rajshahi,24.3745,88.6042,26.85,96.47,2.14,19.51,,7,5,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-2.1887500000000024,1,1,0
2025-07-04 05:30,2025-07-04,05:30,Rajshahi,24.3745,88.6042,26.85,96.47,2.14,19.51,,7,5,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-2.1887500000000024,1,1,0
2025-07-04 06:00,2025-07-04,06:00,Rajshahi,24.3745,88.6042,27.29,94.85,2.81,17.01,,7,6,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-1.7487500000000047,1,1,0
2025-07-04 06:30,2025-07-04,06:30,Rajshahi,24.3745,88.6042,27.29,94.85,2.81,17.01,,7,6,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-1.7487500000000047,1,1,0
2025-07-04 07:00,2025-07-04,07:00,Rajshahi,24.3745,88.6042,28.04,92.11,2.96,12.87,,7,7,0,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-0.9987500000000047,1,1,0
2025-07-04 07:30,2025-07-04,07:30,Rajshahi,24.3745,88.6042,28.04,92.11,2.96,12.87,,7,7,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-0.9987500000000047,1,1,0
2025-07-04 08:00,2025-07-04,08:00,Rajshahi,24.3745,88.6042,28.98,87.19,2.88,12.14,,7,8,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,-0.05875000000000341,1,1,0
2025-07-04 08:30,2025-07-04,08:30,Rajshahi,24.3745,88.6042,28.98,87.19,2.88,12.14,,7,8,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,-0.05875000000000341,1,1,0
2025-07-04 09:00,2025-07-04,09:00,Rajshahi,24.3745,88.6042,29.94,82.28,2.81,12.88,,7,9,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,0.9012499999999974,1,1,0
2025-07-04 09:30,2025-07-04,09:30,Rajshahi,24.3745,88.6042,29.94,82.28,2.81,12.88,,7,9,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,0.9012499999999974,1,1,0
2025-07-04 10:00,2025-07-04,10:00,Rajshahi,24.3745,88.6042,30.91,77.75,2.76,16.75,,7,10,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,1.8712499999999963,1,1,0
2025-07-04 10:30,2025-07-04,10:30,Rajshahi,24.3745,88.6042,30.91,77.75,2.76,16.75,,7,10,30,1,0.3575,3,0.03,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,1.8712499999999963,1,1,0
2025-07-04 11:00,2025-07-04,11:00,Rajshahi,24.3745,88.6042,31.74,73.95,2.55,17.21,,7,11,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,2.7012499999999946,1,1,0
2025-07-04 11:30,2025-07-04,11:30,Rajshahi,24.3745,88.6042,31.74,73.95,2.55,17.21,,7,11,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,2.7012499999999946,1,1,0
2025-07-04 12:00,2025-07-04,12:00,Rajshahi,24.3745,88.6042,32.41,71.14,2.4,16.33,,7,12,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,3.3712499999999928,1,1,0
2025-07-04 12:30,2025-07-04,12:30,Rajshahi,24.3745,88.6042,32.41,71.14,2.4,16.33,,7,12,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,3.3712499999999928,1,1,0
2025-07-04 13:00,2025-07-04,13:00,Rajshahi,24.3745,88.6042,32.48,70.9,2.42,14.69,,7,13,0,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,3.441249999999993,1,1,0
2025-07-04 13:30,2025-07-04,13:30,Rajshahi,24.3745,88.6042,32.48,70.9,2.42,14.69,,7,13,30,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,3.441249999999993,1,1,0
2025-07-04 14:00,2025-07-04,14:00,Rajshahi,24.3745,88.6042,32.1,73.47,2.55,12.06,,7,14,0,1,1.0,6,0.06,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,3.0612499999999976,1,1,0
2025-07-04 14:30,2025-07-04,14:30,Rajshahi,24.3745,88.6042,32.1,73.47,2.55,12.06,,7,14,30,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,3.0612499999999976,1,1,0
2025-07-04 15:00,2025-07-04,15:00,Rajshahi,24.3745,88.6042,31.5,77.06,2.63,12.62,,7,15,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,2.461249999999996,1,1,0
2025-07-04 15:30,2025-07-04,15:30,Rajshahi,24.3745,88.6042,31.5,77.06,2.63,12.62,,7,15,30,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,2.461249999999996,1,1,0
2025-07-04 16:00,2025-07-04,16:00,Rajshahi,24.3745,88.6042,30.72,81.21,2.62,12.87,,7,16,0,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,1.681249999999995,1,1,0
2025-07-04 16:30,2025-07-04,16:30,Rajshahi,24.3745,88.6042,30.72,81.21,2.62,12.87,,7,16,30,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,1.681249999999995,1,1,0
2025-07-04 17:00,2025-07-04,17:00,Rajshahi,24.3745,88.6042,29.82,86.6,2.32,13.84,,7,17,0,1,1.0,4,0.04,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,0.7812499999999964,1,1,0
2025-07-04 17:30,2025-07-04,17:30,Rajshahi,24.3745,88.6042,29.82,86.6,2.32,13.84,,7,17,30,1,1.0,5,0.05,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,0.7812499999999964,1,1,0
2025-07-04 18:00,2025-07-04,18:00,Rajshahi,24.3745,88.6042,28.86,91.7,1.97,14.34,,7,18,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,-0.1787500000000044,1,1,0
2025-07-04 18:30,2025-07-04,18:30,Rajshahi,24.3745,88.6042,28.86,91.7,1.97,14.34,,7,18,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,-0.1787500000000044,1,1,0
2025-07-04 19:00,2025-07-04,19:00,Rajshahi,24.3745,88.6042,28.23,93.74,1.99,14.37,,7,19,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.8087500000000034,1,1,0
2025-07-04 19:30,2025-07-04,19:30,Rajshahi,24.3745,88.6042,28.23,93.74,1.99,14.37,,7,19,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.8087500000000034,1,1,0
2025-07-04 20:00,2025-07-04,20:00,Rajshahi,24.3745,88.6042,27.86,94.67,2.04,14.65,,7,20,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-1.1787500000000044,1,1,0
2025-07-04 20:30,2025-07-04,20:30,Rajshahi,24.3745,88.6042,27.86,94.67,2.04,14.65,,7,20,30,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-1.1787500000000044,1,1,0
2025-07-04 21:00,2025-07-04,21:00,Rajshahi,24.3745,88.6042,27.55,95.6,1.89,12.57,,7,21,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.4887500000000031,1,1,0
2025-07-04 21:30,2025-07-04,21:30,Rajshahi,24.3745,88.6042,27.55,95.6,1.89,12.57,,7,21,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.4887500000000031,1,1,0
2025-07-04 22:00,2025-07-04,22:00,Rajshahi,24.3745,88.6042,27.29,96.21,1.65,11.47,,7,22,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.7487500000000047,1,1,0
2025-07-04 22:30,2025-07-04,22:30,Rajshahi,24.3745,88.6042,27.29,96.21,1.65,11.47,,7,22,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.7487500000000047,1,1,0
2025-07-04 23:00,2025-07-04,23:00,Rajshahi,24.3745,88.6042,27.04,96.63,1.41,7.95,,7,23,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.9987500000000047,1,1,0
2025-07-04 23:30,2025-07-04,23:30,Rajshahi,24.3745,88.6042,27.04,96.63,1.41,7.95,,7,23,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.9987500000000047,1,1,0
2025-07-05 00:00,2025-07-05,00:00,Rajshahi,24.3745,88.6042,26.78,97.05,1.24,7.1,,7,0,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-2.3691666666666684,1,1,0
2025-07-05 00:30,2025-07-05,00:30,Rajshahi,24.3745,88.6042,26.78,97.05,1.24,7.1,,7,0,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-2.3691666666666684,1,1,0
2025-07-05 01:00,2025-07-05,01:00,Rajshahi,24.3745,88.6042,26.55,97.32,1.18,10.14,,7,1,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-2.599166666666669,1,1,0
2025-07-05 01:30,2025-07-05,01:30,Rajshahi,24.3745,88.6042,26.55,97.32,1.18,10.14,,7,1,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-2.599166666666669,1,1,0
2025-07-05 02:00,2025-07-05,02:00,Rajshahi,24.3745,88.6042,26.39,97.28,1.26,14.1,,7,2,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-2.759166666666669,1,1,0
2025-07-05 02:30,2025-07-05,02:30,Rajshahi,24.3745,88.6042,26.39,97.28,1.26,14.1,,7,2,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-2.759166666666669,1,1,0
2025-07-05 03:00,2025-07-05,03:00,Rajshahi,24.3745,88.6042,26.27,97.13,1.39,13.87,,7,3,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-2.87916666666667,1,1,0
2025-07-05 03:30,2025-07-05,03:30,Rajshahi,24.3745,88.6042,26.27,97.13,1.39,13.87,,7,3,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-2.87916666666667,1,1,0
2025-07-05 04:00,2025-07-05,04:00,Rajshahi,24.3745,88.6042,26.07,97.21,1.4,11.72,,7,4,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-3.0791666666666693,1,1,0
2025-07-05 04:30,2025-07-05,04:30,Rajshahi,24.3745,88.6042,26.07,97.21,1.4,11.72,,7,4,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-3.0791666666666693,1,1,0
2025-07-05 05:00,2025-07-05,05:00,Rajshahi,24.3745,88.6042,26.13,96.79,1.58,8.69,,7,5,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-3.0191666666666706,1,1,0
2025-07-05 05:30,2025-07-05,05:30,Rajshahi,24.3745,88.6042,26.13,96.79,1.58,8.69,,7,5,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-3.0191666666666706,1,1,0
2025-07-05 06:00,2025-07-05,06:00,Rajshahi,24.3745,88.6042,27.12,93.42,2.5,7.86,,7,6,0,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-2.0291666666666686,1,1,0
2025-07-05 06:30,2025-07-05,06:30,Rajshahi,24.3745,88.6042,27.12,93.42,2.5,7.86,,7,6,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-2.0291666666666686,1,1,0
2025-07-05 07:00,2025-07-05,07:00,Rajshahi,24.3745,88.6042,28.55,86.21,2.71,5.67,,7,7,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-0.5991666666666688,1,1,0
2025-07-05 07:30,2025-07-05,07:30,Rajshahi,24.3745,88.6042,28.55,86.21,2.71,5.67,,7,7,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-0.5991666666666688,1,1,0
2025-07-05 08:00,2025-07-05,08:00,Rajshahi,24.3745,88.6042,29.89,79.3,3.22,4.85,,7,8,0,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.740833333333331,1,1,0
2025-07-05 08:30,2025-07-05,08:30,Rajshahi,24.3745,88.6042,29.89,79.3,3.22,4.85,,7,8,30,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.740833333333331,1,1,0
2025-07-05 09:00,2025-07-05,09:00,Rajshahi,24.3745,88.6042,31.02,74.1,3.45,6.47,,7,9,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,1.87083333333333,1,1,0
2025-07-05 09:30,2025-07-05,09:30,Rajshahi,24.3745,88.6042,31.02,74.1,3.45,6.47,,7,9,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,1.87083333333333,1,1,0
2025-07-05 10:00,2025-07-05,10:00,Rajshahi,24.3745,88.6042,31.9,70.48,3.54,7.24,,7,10,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,2.750833333333329,1,1,0
2025-07-05 10:30,2025-07-05,10:30,Rajshahi,24.3745,88.6042,31.9,70.48,3.54,7.24,,7,10,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,2.750833333333329,1,1,0
2025-07-05 11:00,2025-07-05,11:00,Rajshahi,24.3745,88.6042,32.54,68.13,3.64,8.45,,7,11,0,1,0.275,2,0.02,0.55,8.0,0.5,1.98,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,3.3908333333333296,1,0,0
2025-07-05 11:30,2025-07-05,11:30,Rajshahi,24.3745,88.6042,32.54,68.13,3.64,8.45,,7,11,30,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,3.3908333333333296,1,0,0
2025-07-05 12:00,2025-07-05,12:00,Rajshahi,24.3745,88.6042,32.89,66.88,3.74,7.91,,7,12,0,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,3.740833333333331,1,0,0
2025-07-05 12:30,2025-07-05,12:30,Rajshahi,24.3745,88.6042,32.89,66.88,3.74,7.91,,7,12,30,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,3.740833333333331,1,0,0
2025-07-05 13:00,2025-07-05,13:00,Rajshahi,24.3745,88.6042,33.05,66.13,3.83,10.01,,7,13,0,0,0.825,0,0.0,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,3.9008333333333276,1,0,0
2025-07-05 13:30,2025-07-05,13:30,Rajshahi,24.3745,88.6042,33.05,66.13,3.83,10.01,,7,13,30,1,0.825,3,0.03,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,3.9008333333333276,1,0,0
2025-07-05 14:00,2025-07-05,14:00,Rajshahi,24.3745,88.6042,32.92,66.29,3.9,13.05,,7,14,0,0,0.825,0,0.0,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,3.770833333333332,1,0,0
2025-07-05 14:30,2025-07-05,14:30,Rajshahi,24.3745,88.6042,32.92,66.29,3.9,13.05,,7,14,30,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,3.770833333333332,1,0,0
2025-07-05 15:00,2025-07-05,15:00,Rajshahi,24.3745,88.6042,32.43,68.31,3.83,13.8,,7,15,0,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,3.28083333333333,1,0,0
2025-07-05 15:30,2025-07-05,15:30,Rajshahi,24.3745,88.6042,32.43,68.31,3.83,13.8,,7,15,30,1,0.825,3,0.03,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,3.28083333333333,1,0,0
2025-07-05 16:00,2025-07-05,16:00,Rajshahi,24.3745,88.6042,31.61,72.42,3.63,13.72,,7,16,0,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,2.46083333333333,1,1,0
2025-07-05 16:30,2025-07-05,16:30,Rajshahi,24.3745,88.6042,31.61,72.42,3.63,13.72,,7,16,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,2.46083333333333,1,1,0
2025-07-05 17:00,2025-07-05,17:00,Rajshahi,24.3745,88.6042,30.42,79.5,3.09,12.78,,7,17,0,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,1.2708333333333321,1,1,0
2025-07-05 17:30,2025-07-05,17:30,Rajshahi,24.3745,88.6042,30.42,79.5,3.09,12.78,,7,17,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,1.2708333333333321,1,1,0
2025-07-05 18:00,2025-07-05,18:00,Rajshahi,24.3745,88.6042,29.04,88.09,2.2,12.0,,7,18,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,-0.10916666666667041,1,1,0
2025-07-05 18:30,2025-07-05,18:30,Rajshahi,24.3745,88.6042,29.04,88.09,2.2,12.0,,7,18,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,-0.10916666666667041,1,1,0
2025-07-05 19:00,2025-07-05,19:00,Rajshahi,24.3745,88.6042,28.15,92.36,1.98,11.89,,7,19,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.999166666666671,1,1,0
2025-07-05 19:30,2025-07-05,19:30,Rajshahi,24.3745,88.6042,28.15,92.36,1.98,11.89,,7,19,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.999166666666671,1,1,0
2025-07-05 20:00,2025-07-05,20:00,Rajshahi,24.3745,88.6042,27.79,93.95,2.02,10.91,,7,20,0,1,0.715,4,0.04,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-1.3591666666666704,1,1,0
2025-07-05 20:30,2025-07-05,20:30,Rajshahi,24.3745,88.6042,27.79,93.95,2.02,10.91,,7,20,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-1.3591666666666704,1,1,0
2025-07-05 21:00,2025-07-05,21:00,Rajshahi,24.3745,88.6042,27.53,95.18,2.04,8.46,,7,21,0,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.6191666666666684,1,1,0
2025-07-05 21:30,2025-07-05,21:30,Rajshahi,24.3745,88.6042,27.53,95.18,2.04,8.46,,7,21,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.6191666666666684,1,1,0
2025-07-05 22:00,2025-07-05,22:00,Rajshahi,24.3745,88.6042,27.32,96.23,1.98,8.17,,7,22,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.8291666666666693,1,1,0
2025-07-05 22:30,2025-07-05,22:30,Rajshahi,24.3745,88.6042,27.32,96.23,1.98,8.17,,7,22,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.8291666666666693,1,1,0
2025-07-05 23:00,2025-07-05,23:00,Rajshahi,24.3745,88.6042,27.22,96.58,1.92,8.97,,7,23,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.9291666666666707,1,1,0
2025-07-05 23:30,2025-07-05,23:30,Rajshahi,24.3745,88.6042,27.22,96.58,1.92,8.97,,7,23,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.9291666666666707,1,1,0
2025-07-06 00:00,2025-07-06,00:00,Rajshahi,24.3745,88.6042,27.13,96.61,1.99,10.03,,7,0,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-1.6183333333333358,1,1,0
