DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2024-07-10 06:00,2024-07-10,06:00,Sylhet,24.8949,91.8687,26.87,95.93,2.63,78.9,,7,6,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-1.2574999999999967,1,1,0
2024-07-10 06:30,2024-07-10,06:30,Sylhet,24.8949,91.8687,26.87,95.93,2.63,78.9,,7,6,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-1.2574999999999967,1,1,0
2024-07-10 07:00,2024-07-10,07:00,Sylhet,24.8949,91.8687,27.53,93.99,3.33,51.09,,7,7,0,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-0.5974999999999966,1,1,0
2024-07-10 07:30,2024-07-10,07:30,Sylhet,24.8949,91.8687,27.53,93.99,3.33,51.09,,7,7,30,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-0.5974999999999966,1,1,0
2024-07-10 08:00,2024-07-10,08:00,Sylhet,24.8949,91.8687,28.2,90.64,3.8,49.62,,7,8,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.07250000000000156,1,1,0
2024-07-10 08:30,2024-07-10,08:30,Sylhet,24.8949,91.8687,28.2,90.64,3.8,49.62,,7,8,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.07250000000000156,1,1,0
2024-07-10 09:00,2024-07-10,09:00,Sylhet,24.8949,91.8687,28.87,87.63,4.03,42.29,,7,9,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,0.7425000000000033,1,1,0
2024-07-10 09:30,2024-07-10,09:30,Sylhet,24.8949,91.8687,28.87,87.63,4.03,42.29,,7,9,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,0.7425000000000033,1,1,0
2024-07-10 10:00,2024-07-10,10:00,Sylhet,24.8949,91.8687,29.44,85.46,4.21,60.81,,7,10,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,1.3125000000000036,1,1,0
2024-07-10 10:30,2024-07-10,10:30,Sylhet,24.8949,91.8687,29.44,85.46,4.21,60.81,,7,10,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,1.3125000000000036,1,1,0
2024-07-10 11:00,2024-07-10,11:00,Sylhet,24.8949,91.8687,29.87,84.04,4.34,65.63,,7,11,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,1.7425000000000033,1,1,0
2024-07-10 11:30,2024-07-10,11:30,Sylhet,24.8949,91.8687,29.87,84.04,4.34,65.63,,7,11,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,1.7425000000000033,1,1,0
2024-07-10 12:00,2024-07-10,12:00,Sylhet,24.8949,91.8687,30.18,83.34,4.39,74.67,,7,12,0,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,2.052500000000002,1,1,0
2024-07-10 12:30,2024-07-10,12:30,Sylhet,24.8949,91.8687,30.18,83.34,4.39,74.67,,7,12,30,0,1.0,0,0.0,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,2.052500000000002,1,1,0
2024-07-10 13:00,2024-07-10,13:00,Sylhet,24.8949,91.8687,30.38,82.87,4.4,67.36,,7,13,0,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,2.2525000000000013,1,1,0
2024-07-10 13:30,2024-07-10,13:30,Sylhet,24.8949,91.8687,30.38,82.87,4.4,67.36,,7,13,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,2.2525000000000013,1,1,0
2024-07-10 14:00,2024-07-10,14:00,Sylhet,24.8949,91.8687,30.45,82.97,4.31,68.58,,7,14,0,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,2.3225000000000016,1,1,0
2024-07-10 14:30,2024-07-10,14:30,Sylhet,24.8949,91.8687,30.45,82.97,4.31,68.58,,7,14,30,1,1.0,4,0.04,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,2.3225000000000016,1,1,0
2024-07-10 15:00,2024-07-10,15:00,Sylhet,24.8949,91.8687,30.24,85.17,3.84,62.64,,7,15,0,0,1.0,0,0.0,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,2.1125000000000007,1,1,0
2024-07-10 15:30,2024-07-10,15:30,Sylhet,24.8949,91.8687,30.24,85.17,3.84,62.64,,7,15,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,2.1125000000000007,1,1,0
2024-07-10 16:00,2024-07-10,16:00,Sylhet,24.8949,91.8687,29.94,88.27,3.34,51.62,,7,16,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,1.8125000000000036,1,1,0
2024-07-10 16:30,2024-07-10,16:30,Sylhet,24.8949,91.8687,29.94,88.27,3.34,51.62,,7,16,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,1.8125000000000036,1,1,0
2024-07-10 17:00,2024-07-10,17:00,Sylhet,24.8949,91.8687,29.42,92.43,2.54,49.95,,7,17,0,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,1.292500000000004,1,1,0
2024-07-10 17:30,2024-07-10,17:30,Sylhet,24.8949,91.8687,29.42,92.43,2.54,49.95,,7,17,30,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,1.292500000000004,1,1,0
2024-07-10 18:00,2024-07-10,18:00,Sylhet,24.8949,91.8687,28.58,95.98,1.63,67.34,,7,18,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.45250000000000057,1,1,0
2024-07-10 18:30,2024-07-10,18:30,Sylhet,24.8949,91.8687,28.58,95.98,1.63,67.34,,7,18,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.45250000000000057,1,1,0
2024-07-10 19:00,2024-07-10,19:00,Sylhet,24.8949,91.8687,28.25,96.76,2.03,72.88,,7,19,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,0.12250000000000227,1,1,0
2024-07-10 19:30,2024-07-10,19:30,Sylhet,24.8949,91.8687,28.25,96.76,2.03,72.88,,7,19,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,0.12250000000000227,1,1,0
2024-07-10 20:00,2024-07-10,20:00,Sylhet,24.8949,91.8687,28.11,97.16,2.43,83.16,,7,20,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.017499999999998295,1,1,0
2024-07-10 20:30,2024-07-10,20:30,Sylhet,24.8949,91.8687,28.11,97.16,2.43,83.16,,7,20,30,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.017499999999998295,1,1,0
2024-07-10 21:00,2024-07-10,21:00,Sylhet,24.8949,91.8687,27.82,97.12,2.66,92.53,,7,21,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-0.30749999999999744,1,1,0
2024-07-10 21:30,2024-07-10,21:30,Sylhet,24.8949,91.8687,27.82,97.12,2.66,92.53,,7,21,30,1,0.715,4,0.04,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-0.30749999999999744,1,1,0
2024-07-10 22:00,2024-07-10,22:00,Sylhet,24.8949,91.8687,27.41,97.22,2.91,112.51,,7,22,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-0.7174999999999976,1,1,0
2024-07-10 22:30,2024-07-10,22:30,Sylhet,24.8949,91.8687,27.41,97.22,2.91,112.51,,7,22,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-0.7174999999999976,1,1,0
2024-07-10 23:00,2024-07-10,23:00,Sylhet,24.8949,91.8687,27.01,97.09,3.34,125.9,,7,23,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.1174999999999962,1,1,0
2024-07-10 23:30,2024-07-10,23:30,Sylhet,24.8949,91.8687,27.01,97.09,3.34,125.9,,7,23,30,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.1174999999999962,1,1,0
2024-07-11 00:00,2024-07-11,00:00,Sylhet,24.8949,91.8687,26.66,97.14,3.57,133.32,,7,0,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-1.1325000000000003,1,1,0
2024-07-11 00:30,2024-07-11,00:30,Sylhet,24.8949,91.8687,26.66,97.14,3.57,133.32,,7,0,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-1.1325000000000003,1,1,0
2024-07-11 01:00,2024-07-11,01:00,Sylhet,24.8949,91.8687,26.41,97.05,3.47,125.49,,7,1,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-1.3825000000000003,1,1,0
2024-07-11 01:30,2024-07-11,01:30,Sylhet,24.8949,91.8687,26.41,97.05,3.47,125.49,,7,1,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-1.3825000000000003,1,1,0
2024-07-11 02:00,2024-07-11,02:00,Sylhet,24.8949,91.8687,26.21,97.0,3.32,115.64,,7,2,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-1.5824999999999996,1,1,0
2024-07-11 02:30,2024-07-11,02:30,Sylhet,24.8949,91.8687,26.21,97.0,3.32,115.64,,7,2,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-1.5824999999999996,1,1,0
2024-07-11 03:00,2024-07-11,03:00,Sylhet,24.8949,91.8687,26.04,97.06,3.04,120.96,,7,3,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-1.7525000000000013,1,1,0
2024-07-11 03:30,2024-07-11,03:30,Sylhet,24.8949,91.8687,26.04,97.06,3.04,120.96,,7,3,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-1.7525000000000013,1,1,0
2024-07-11 04:00,2024-07-11,04:00,Sylhet,24.8949,91.8687,25.92,96.94,2.95,138.35,,7,4,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-1.8724999999999987,1,1,0
2024-07-11 04:30,2024-07-11,04:30,Sylhet,24.8949,91.8687,25.92,96.94,2.95,138.35,,7,4,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-1.8724999999999987,1,1,0
2024-07-11 05:00,2024-07-11,05:00,Sylhet,24.8949,91.8687,25.89,96.98,2.9,166.57,,7,5,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-1.9024999999999999,1,1,0
2024-07-11 05:30,2024-07-11,05:30,Sylhet,24.8949,91.8687,25.89,96.98,2.9,166.57,,7,5,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-1.9024999999999999,1,1,0
2024-07-11 06:00,2024-07-11,06:00,Sylhet,24.8949,91.8687,26.38,96.24,3.3,193.47,,7,6,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-1.4125000000000014,1,1,0
2024-07-11 06:30,2024-07-11,06:30,Sylhet,24.8949,91.8687,26.38,96.24,3.3,193.47,,7,6,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-1.4125000000000014,1,1,0
2024-07-11 07:00,2024-07-11,07:00,Sylhet,24.8949,91.8687,27.05,94.89,4.1,208.05,,7,7,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-0.7424999999999997,1,1,0
2024-07-11 07:30,2024-07-11,07:30,Sylhet,24.8949,91.8687,27.05,94.89,4.1,208.05,,7,7,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-0.7424999999999997,1,1,0
2024-07-11 08:00,2024-07-11,08:00,Sylhet,24.8949,91.8687,27.75,92.01,4.64,197.92,,7,8,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,-0.042500000000000426,1,1,0
2024-07-11 08:30,2024-07-11,08:30,Sylhet,24.8949,91.8687,27.75,92.01,4.64,197.92,,7,8,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,-0.042500000000000426,1,1,0
2024-07-11 09:00,2024-07-11,09:00,Sylhet,24.8949,91.8687,28.34,89.26,4.59,226.76,,7,9,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,0.5474999999999994,1,1,0
2024-07-11 09:30,2024-07-11,09:30,Sylhet,24.8949,91.8687,28.34,89.26,4.59,226.76,,7,9,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,0.5474999999999994,1,1,0
2024-07-11 10:00,2024-07-11,10:00,Sylhet,24.8949,91.8687,28.9,87.26,4.58,217.94,,7,10,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,1.1074999999999982,1,1,0
2024-07-11 10:30,2024-07-11,10:30,Sylhet,24.8949,91.8687,28.9,87.26,4.58,217.94,,7,10,30,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,1.1074999999999982,1,1,0
2024-07-11 11:00,2024-07-11,11:00,Sylhet,24.8949,91.8687,29.44,85.61,4.64,219.26,,7,11,0,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,1.6475000000000009,1,1,0
2024-07-11 11:30,2024-07-11,11:30,Sylhet,24.8949,91.8687,29.44,85.61,4.64,219.26,,7,11,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,1.6475000000000009,1,1,0
2024-07-11 12:00,2024-07-11,12:00,Sylhet,24.8949,91.8687,29.91,84.32,4.74,175.67,,7,12,0,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,2.1174999999999997,1,1,0
2024-07-11 12:30,2024-07-11,12:30,Sylhet,24.8949,91.8687,29.91,84.32,4.74,175.67,,7,12,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,2.1174999999999997,1,1,0
2024-07-11 13:00,2024-07-11,13:00,Sylhet,24.8949,91.8687,30.23,83.64,4.86,107.86,,7,13,0,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,2.4375,1,1,0
2024-07-11 13:30,2024-07-11,13:30,Sylhet,24.8949,91.8687,30.23,83.64,4.86,107.86,,7,13,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,2.4375,1,1,0
2024-07-11 14:00,2024-07-11,14:00,Sylhet,24.8949,91.8687,30.34,83.18,4.85,54.71,,7,14,0,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,2.5474999999999994,1,1,0
2024-07-11 14:30,2024-07-11,14:30,Sylhet,24.8949,91.8687,30.34,83.18,4.85,54.71,,7,14,30,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,2.5474999999999994,1,1,0
2024-07-11 15:00,2024-07-11,15:00,Sylhet,24.8949,91.8687,30.08,84.54,4.44,38.44,,7,15,0,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,2.287499999999998,1,1,0
2024-07-11 15:30,2024-07-11,15:30,Sylhet,24.8949,91.8687,30.08,84.54,4.44,38.44,,7,15,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,2.287499999999998,1,1,0
2024-07-11 16:00,2024-07-11,16:00,Sylhet,24.8949,91.8687,29.73,87.27,3.96,22.65,,7,16,0,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,1.9375,1,1,0
2024-07-11 16:30,2024-07-11,16:30,Sylhet,24.8949,91.8687,29.73,87.27,3.96,22.65,,7,16,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,1.9375,1,1,0
2024-07-11 17:00,2024-07-11,17:00,Sylhet,24.8949,91.8687,29.07,91.33,3.27,18.07,,7,17,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,1.2774999999999999,1,1,0
2024-07-11 17:30,2024-07-11,17:30,Sylhet,24.8949,91.8687,29.07,91.33,3.27,18.07,,7,17,30,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,1.2774999999999999,1,1,0
2024-07-11 18:00,2024-07-11,18:00,Sylhet,24.8949,91.8687,28.11,94.99,2.42,11.84,,7,18,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.317499999999999,1,1,0
2024-07-11 18:30,2024-07-11,18:30,Sylhet,24.8949,91.8687,28.11,94.99,2.42,11.84,,7,18,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.317499999999999,1,1,0
2024-07-11 19:00,2024-07-11,19:00,Sylhet,24.8949,91.8687,27.54,96.47,2.32,12.12,,7,19,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.2525000000000013,1,1,0
2024-07-11 19:30,2024-07-11,19:30,Sylhet,24.8949,91.8687,27.54,96.47,2.32,12.12,,7,19,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.2525000000000013,1,1,0
2024-07-11 20:00,2024-07-11,20:00,Sylhet,24.8949,91.8687,27.21,97.06,2.45,23.55,,7,20,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.5824999999999996,1,1,0
2024-07-11 20:30,2024-07-11,20:30,Sylhet,24.8949,91.8687,27.21,97.06,2.45,23.55,,7,20,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.5824999999999996,1,1,0
2024-07-11 21:00,2024-07-11,21:00,Sylhet,24.8949,91.8687,26.91,97.31,2.41,34.84,,7,21,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-0.8825000000000003,1,1,0
2024-07-11 21:30,2024-07-11,21:30,Sylhet,24.8949,91.8687,26.91,97.31,2.41,34.84,,7,21,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-0.8825000000000003,1,1,0
2024-07-11 22:00,2024-07-11,22:00,Sylhet,24.8949,91.8687,26.6,97.41,2.21,55.47,,7,22,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.192499999999999,1,1,0
2024-07-11 22:30,2024-07-11,22:30,Sylhet,24.8949,91.8687,26.6,97.41,2.21,55.47,,7,22,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.192499999999999,1,1,0
2024-07-11 23:00,2024-07-11,23:00,Sylhet,24.8949,91.8687,26.3,97.47,2.11,79.62,,7,23,0,1,0.715,6,0.06,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.4924999999999997,1,1,0
2024-07-11 23:30,2024-07-11,23:30,Sylhet,24.8949,91.8687,26.3,97.47,2.11,79.62,,7,23,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.4924999999999997,1,1,0
2024-07-12 00:00,2024-07-12,00:00,Sylhet,24.8949,91.8687,26.04,97.54,1.88,98.51,,7,0,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-1.8958333333333357,1,1,0
2024-07-12 00:30,2024-07-12,00:30,Sylhet,24.8949,91.8687,26.04,97.54,1.88,98.51,,7,0,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-1.8958333333333357,1,1,0
2024-07-12 01:00,2024-07-12,01:00,Sylhet,24.8949,91.8687,25.82,97.6,1.62,93.4,,7,1,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-2.1158333333333346,1,1,0
2024-07-12 01:30,2024-07-12,01:30,Sylhet,24.8949,91.8687,25.82,97.6,1.62,93.4,,7,1,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-2.1158333333333346,1,1,0
2024-07-12 02:00,2024-07-12,02:00,Sylhet,24.8949,91.8687,25.66,97.52,1.69,81.68,,7,2,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-2.2758333333333347,1,1,0
2024-07-12 02:30,2024-07-12,02:30,Sylhet,24.8949,91.8687,25.66,97.52,1.69,81.68,,7,2,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-2.2758333333333347,1,1,0
