DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2024-08-27 09:00,2024-08-27,09:00,Khulna,22.8456,89.5403,28.46,86.0,2.25,5.55,,8,9,0,1,0.3128,2,0.02,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,1.5087500000000027,1,1,0
2024-08-27 09:30,2024-08-27,09:30,Khulna,22.8456,89.5403,28.46,86.0,2.25,5.55,,8,9,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,1.5087500000000027,1,1,0
2024-08-27 10:00,2024-08-27,10:00,Khulna,22.8456,89.5403,29.09,83.78,2.24,8.77,,8,10,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,2.1387500000000017,1,1,0
2024-08-27 10:30,2024-08-27,10:30,Khulna,22.8456,89.5403,29.09,83.78,2.24,8.77,,8,10,30,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,2.1387500000000017,1,1,0
2024-08-27 11:00,2024-08-27,11:00,Khulna,22.8456,89.5403,29.46,82.47,2.34,11.86,,8,11,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,2.5087500000000027,1,1,0
2024-08-27 11:30,2024-08-27,11:30,Khulna,22.8456,89.5403,29.46,82.47,2.34,11.86,,8,11,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,2.5087500000000027,1,1,0
2024-08-27 12:00,2024-08-27,12:00,Khulna,22.8456,89.5403,29.57,82.01,2.45,7.2,,8,12,0,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,2.618750000000002,1,1,0
2024-08-27 12:30,2024-08-27,12:30,Khulna,22.8456,89.5403,29.57,82.01,2.45,7.2,,8,12,30,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,2.618750000000002,1,1,0
2024-08-27 13:00,2024-08-27,13:00,Khulna,22.8456,89.5403,29.47,82.42,2.53,7.37,,8,13,0,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,2.5187500000000007,1,1,0
2024-08-27 13:30,2024-08-27,13:30,Khulna,22.8456,89.5403,29.47,82.42,2.53,7.37,,8,13,30,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,2.5187500000000007,1,1,0
2024-08-27 14:00,2024-08-27,14:00,Khulna,22.8456,89.5403,29.22,83.53,2.52,8.36,,8,14,0,1,0.9384,4,0.04,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,2.2687500000000007,1,1,0
2024-08-27 14:30,2024-08-27,14:30,Khulna,22.8456,89.5403,29.22,83.53,2.52,8.36,,8,14,30,1,0.9384,3,0.03,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,2.2687500000000007,1,1,0
2024-08-27 15:00,2024-08-27,15:00,Khulna,22.8456,89.5403,28.88,85.15,2.4,10.76,,8,15,0,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,1.9287500000000009,1,1,0
2024-08-27 15:30,2024-08-27,15:30,Khulna,22.8456,89.5403,28.88,85.15,2.4,10.76,,8,15,30,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,1.9287500000000009,1,1,0
2024-08-27 16:00,2024-08-27,16:00,Khulna,22.8456,89.5403,28.45,87.73,2.11,9.39,,8,16,0,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,1.4987500000000011,1,1,0
2024-08-27 16:30,2024-08-27,16:30,Khulna,22.8456,89.5403,28.45,87.73,2.11,9.39,,8,16,30,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,1.4987500000000011,1,1,0
2024-08-27 17:00,2024-08-27,17:00,Khulna,22.8456,89.5403,27.81,90.94,1.71,7.29,,8,17,0,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,0.8587500000000006,1,1,0
2024-08-27 17:30,2024-08-27,17:30,Khulna,22.8456,89.5403,27.81,90.94,1.71,7.29,,8,17,30,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,0.8587500000000006,1,1,0
2024-08-27 18:00,2024-08-27,18:00,Khulna,22.8456,89.5403,26.82,95.24,1.09,5.05,,8,18,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,-0.13124999999999787,1,1,0
2024-08-27 18:30,2024-08-27,18:30,Khulna,22.8456,89.5403,26.82,95.24,1.09,5.05,,8,18,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,-0.13124999999999787,1,1,0
2024-08-27 19:00,2024-08-27,19:00,Khulna,22.8456,89.5403,26.39,96.24,1.02,2.91,,8,19,0,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,-0.5612499999999976,1,1,0
2024-08-27 19:30,2024-08-27,19:30,Khulna,22.8456,89.5403,26.39,96.24,1.02,2.91,,8,19,30,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,-0.5612499999999976,1,1,0
2024-08-27 20:00,2024-08-27,20:00,Khulna,22.8456,89.5403,26.11,96.82,0.96,1.92,,8,20,0,1,0.6256,4,0.04,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.8412499999999987,1,1,0
2024-08-27 20:30,2024-08-27,20:30,Khulna,22.8456,89.5403,26.11,96.82,0.96,1.92,,8,20,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.8412499999999987,1,1,0
2024-08-27 21:00,2024-08-27,21:00,Khulna,22.8456,89.5403,25.87,97.31,0.87,1.36,,8,21,0,1,0.6256,3,0.03,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-1.0812499999999972,1,1,0
2024-08-27 21:30,2024-08-27,21:30,Khulna,22.8456,89.5403,25.87,97.31,0.87,1.36,,8,21,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-1.0812499999999972,1,1,0
2024-08-27 22:00,2024-08-27,22:00,Khulna,22.8456,89.5403,25.69,97.6,0.81,1.62,,8,22,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-1.2612499999999969,1,1,0
2024-08-27 22:30,2024-08-27,22:30,Khulna,22.8456,89.5403,25.69,97.6,0.81,1.62,,8,22,30,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-1.2612499999999969,1,1,0
2024-08-27 23:00,2024-08-27,23:00,Khulna,22.8456,89.5403,25.52,97.89,0.78,2.21,,8,23,0,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-1.4312499999999986,1,1,0
2024-08-27 23:30,2024-08-27,23:30,Khulna,22.8456,89.5403,25.52,97.89,0.78,2.21,,8,23,30,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-1.4312499999999986,1,1,0
2024-08-28 00:00,2024-08-28,00:00,Khulna,22.8456,89.5403,25.39,98.06,0.76,2.17,,8,0,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-2.2133333333333276,1,1,0
2024-08-28 00:30,2024-08-28,00:30,Khulna,22.8456,89.5403,25.39,98.06,0.76,2.17,,8,0,30,1,0.1251,2,0.02,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-2.2133333333333276,1,1,0
2024-08-28 01:00,2024-08-28,01:00,Khulna,22.8456,89.5403,25.26,98.2,0.74,2.6,,8,1,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-2.3433333333333266,1,1,0
2024-08-28 01:30,2024-08-28,01:30,Khulna,22.8456,89.5403,25.26,98.2,0.74,2.6,,8,1,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-2.3433333333333266,1,1,0
2024-08-28 02:00,2024-08-28,02:00,Khulna,22.8456,89.5403,25.18,98.1,0.68,4.26,,8,2,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-2.4233333333333285,1,1,0
2024-08-28 02:30,2024-08-28,02:30,Khulna,22.8456,89.5403,25.18,98.1,0.68,4.26,,8,2,30,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-2.4233333333333285,1,1,0
2024-08-28 03:00,2024-08-28,03:00,Khulna,22.8456,89.5403,25.14,97.87,0.66,6.64,,8,3,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-2.4633333333333276,1,1,0
2024-08-28 03:30,2024-08-28,03:30,Khulna,22.8456,89.5403,25.14,97.87,0.66,6.64,,8,3,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-2.4633333333333276,1,1,0
2024-08-28 04:00,2024-08-28,04:00,Khulna,22.8456,89.5403,25.1,97.87,0.67,13.23,,8,4,0,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-2.5033333333333267,1,1,0
2024-08-28 04:30,2024-08-28,04:30,Khulna,22.8456,89.5403,25.1,97.87,0.67,13.23,,8,4,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-2.5033333333333267,1,1,0
2024-08-28 05:00,2024-08-28,05:00,Khulna,22.8456,89.5403,25.07,97.87,0.71,12.97,,8,5,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-2.533333333333328,1,1,0
2024-08-28 05:30,2024-08-28,05:30,Khulna,22.8456,89.5403,25.07,97.87,0.71,12.97,,8,5,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-2.533333333333328,1,1,0
2024-08-28 06:00,2024-08-28,06:00,Khulna,22.8456,89.5403,25.95,96.84,1.19,7.08,,8,6,0,1,0.3128,2,0.02,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-1.6533333333333289,1,1,0
2024-08-28 06:30,2024-08-28,06:30,Khulna,22.8456,89.5403,25.95,96.84,1.19,7.08,,8,6,30,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-1.6533333333333289,1,1,0
2024-08-28 07:00,2024-08-28,07:00,Khulna,22.8456,89.5403,26.91,93.96,1.76,5.27,,8,7,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,-0.693333333333328,1,1,0
2024-08-28 07:30,2024-08-28,07:30,Khulna,22.8456,89.5403,26.91,93.96,1.76,5.27,,8,7,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,-0.693333333333328,1,1,0
2024-08-28 08:00,2024-08-28,08:00,Khulna,22.8456,89.5403,27.95,89.94,1.71,3.19,,8,8,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,0.3466666666666711,1,1,0
2024-08-28 08:30,2024-08-28,08:30,Khulna,22.8456,89.5403,27.95,89.94,1.71,3.19,,8,8,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,0.3466666666666711,1,1,0
2024-08-28 09:00,2024-08-28,09:00,Khulna,22.8456,89.5403,28.58,86.22,1.74,1.92,,8,9,0,1,0.3128,2,0.02,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,0.9766666666666701,1,1,0
2024-08-28 09:30,2024-08-28,09:30,Khulna,22.8456,89.5403,28.58,86.22,1.74,1.92,,8,9,30,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,0.9766666666666701,1,1,0
2024-08-28 10:00,2024-08-28,10:00,Khulna,22.8456,89.5403,28.98,83.84,1.95,2.28,,8,10,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,1.3766666666666723,1,1,0
2024-08-28 10:30,2024-08-28,10:30,Khulna,22.8456,89.5403,28.98,83.84,1.95,2.28,,8,10,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,1.3766666666666723,1,1,0
2024-08-28 11:00,2024-08-28,11:00,Khulna,22.8456,89.5403,29.41,81.92,2.11,4.06,,8,11,0,1,0.3128,2,0.02,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,1.806666666666672,1,1,0
2024-08-28 11:30,2024-08-28,11:30,Khulna,22.8456,89.5403,29.41,81.92,2.11,4.06,,8,11,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,1.806666666666672,1,1,0
2024-08-28 12:00,2024-08-28,12:00,Khulna,22.8456,89.5403,30.0,79.38,2.21,6.47,,8,12,0,1,0.9384,3,0.03,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,2.396666666666672,1,1,0
2024-08-28 12:30,2024-08-28,12:30,Khulna,22.8456,89.5403,30.0,79.38,2.21,6.47,,8,12,30,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,2.396666666666672,1,1,0
2024-08-28 13:00,2024-08-28,13:00,Khulna,22.8456,89.5403,30.4,77.57,2.28,6.63,,8,13,0,1,0.9384,4,0.04,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,2.7966666666666704,1,1,0
2024-08-28 13:30,2024-08-28,13:30,Khulna,22.8456,89.5403,30.4,77.57,2.28,6.63,,8,13,30,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,2.7966666666666704,1,1,0
2024-08-28 14:00,2024-08-28,14:00,Khulna,22.8456,89.5403,30.68,76.51,2.35,6.08,,8,14,0,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,3.0766666666666715,1,1,0
2024-08-28 14:30,2024-08-28,14:30,Khulna,22.8456,89.5403,30.68,76.51,2.35,6.08,,8,14,30,1,0.9384,4,0.04,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,3.0766666666666715,1,1,0
2024-08-28 15:00,2024-08-28,15:00,Khulna,22.8456,89.5403,30.63,76.6,2.24,4.15,,8,15,0,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,3.026666666666671,1,1,0
2024-08-28 15:30,2024-08-28,15:30,Khulna,22.8456,89.5403,30.63,76.6,2.24,4.15,,8,15,30,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,3.026666666666671,1,1,0
2024-08-28 16:00,2024-08-28,16:00,Khulna,22.8456,89.5403,30.22,80.11,1.8,3.46,,8,16,0,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,2.6166666666666707,1,1,0
2024-08-28 16:30,2024-08-28,16:30,Khulna,22.8456,89.5403,30.22,80.11,1.8,3.46,,8,16,30,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,2.6166666666666707,1,1,0
2024-08-28 17:00,2024-08-28,17:00,Khulna,22.8456,89.5403,29.4,83.68,1.46,2.12,,8,17,0,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,1.7966666666666704,1,1,0
2024-08-28 17:30,2024-08-28,17:30,Khulna,22.8456,89.5403,29.4,83.68,1.46,2.12,,8,17,30,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,1.7966666666666704,1,1,0
2024-08-28 18:00,2024-08-28,18:00,Khulna,22.8456,89.5403,28.1,91.26,0.88,1.41,,8,18,0,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,0.49666666666667325,1,1,0
2024-08-28 18:30,2024-08-28,18:30,Khulna,22.8456,89.5403,28.1,91.26,0.88,1.41,,8,18,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,0.49666666666667325,1,1,0
2024-08-28 19:00,2024-08-28,19:00,Khulna,22.8456,89.5403,27.53,93.55,0.82,1.36,,8,19,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,-0.07333333333332703,1,1,0
2024-08-28 19:30,2024-08-28,19:30,Khulna,22.8456,89.5403,27.53,93.55,0.82,1.36,,8,19,30,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,-0.07333333333332703,1,1,0
2024-08-28 20:00,2024-08-28,20:00,Khulna,22.8456,89.5403,27.13,94.79,0.89,1.08,,8,20,0,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.47333333333332916,1,1,0
2024-08-28 20:30,2024-08-28,20:30,Khulna,22.8456,89.5403,27.13,94.79,0.89,1.08,,8,20,30,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.47333333333332916,1,1,0
2024-08-28 21:00,2024-08-28,21:00,Khulna,22.8456,89.5403,26.79,95.98,0.96,1.37,,8,21,0,1,0.6256,3,0.03,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-0.813333333333329,1,1,0
2024-08-28 21:30,2024-08-28,21:30,Khulna,22.8456,89.5403,26.79,95.98,0.96,1.37,,8,21,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-0.813333333333329,1,1,0
2024-08-28 22:00,2024-08-28,22:00,Khulna,22.8456,89.5403,26.48,96.93,1.02,1.56,,8,22,0,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-1.1233333333333277,1,1,0
2024-08-28 22:30,2024-08-28,22:30,Khulna,22.8456,89.5403,26.48,96.93,1.02,1.56,,8,22,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-1.1233333333333277,1,1,0
2024-08-28 23:00,2024-08-28,23:00,Khulna,22.8456,89.5403,26.2,97.65,0.95,1.25,,8,23,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-1.4033333333333289,1,1,0
2024-08-28 23:30,2024-08-28,23:30,Khulna,22.8456,89.5403,26.2,97.65,0.95,1.25,,8,23,30,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-1.4033333333333289,1,1,0
2024-08-29 00:00,2024-08-29,00:00,Khulna,22.8456,89.5403,25.95,98.09,0.79,1.9,,8,0,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-2.0341666666666676,1,1,0
2024-08-29 00:30,2024-08-29,00:30,Khulna,22.8456,89.5403,25.95,98.09,0.79,1.9,,8,0,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-2.0341666666666676,1,1,0
2024-08-29 01:00,2024-08-29,01:00,Khulna,22.8456,89.5403,25.76,98.12,0.63,1.68,,8,1,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-2.2241666666666653,1,1,0
2024-08-29 01:30,2024-08-29,01:30,Khulna,22.8456,89.5403,25.76,98.12,0.63,1.68,,8,1,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-2.2241666666666653,1,1,0
2024-08-29 02:00,2024-08-29,02:00,Khulna,22.8456,89.5403,25.73,97.32,0.56,1.95,,8,2,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-2.2541666666666664,1,1,0
2024-08-29 02:30,2024-08-29,02:30,Khulna,22.8456,89.5403,25.73,97.32,0.56,1.95,,8,2,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-2.2541666666666664,1,1,0
2024-08-29 03:00,2024-08-29,03:00,Khulna,22.8456,89.5403,25.73,96.55,0.53,2.46,,8,3,0,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-2.2541666666666664,1,1,0
2024-08-29 03:30,2024-08-29,03:30,Khulna,22.8456,89.5403,25.73,96.55,0.53,2.46,,8,3,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-2.2541666666666664,1,1,0
2024-08-29 04:00,2024-08-29,04:00,Khulna,22.8456,89.5403,25.61,96.43,0.53,2.2,,8,4,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-2.3741666666666674,1,1,0
2024-08-29 04:30,2024-08-29,04:30,Khulna,22.8456,89.5403,25.61,96.43,0.53,2.2,,8,4,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-2.3741666666666674,1,1,0
2024-08-29 05:00,2024-08-29,05:00,Khulna,22.8456,89.5403,25.37,96.88,0.58,2.18,,8,5,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-2.614166666666666,1,1,0
