DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2025-05-14 23:00,2025-05-14,23:00,Khulna,22.8456,89.5403,28.13,84.62,2.28,0.36,,5,23,0,1,1.0,2,0.02,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.25881904510252157,0.9659258262890681,-4.268750000000001,1,1,0
2025-05-14 23:30,2025-05-14,23:30,Khulna,22.8456,89.5403,28.13,84.62,2.28,0.36,,5,23,30,1,1.0,2,0.02,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.25881904510252157,0.9659258262890681,-4.268750000000001,1,1,0
2025-05-15 00:00,2025-05-15,00:00,Khulna,22.8456,89.5403,27.64,87.98,1.84,0.42,,5,0,0,1,0.2145,2,0.02,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.0,1.0,-3.7866666666666653,1,1,0
2025-05-15 00:30,2025-05-15,00:30,Khulna,22.8456,89.5403,27.64,87.98,1.84,0.42,,5,0,30,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.0,1.0,-3.7866666666666653,1,1,0
2025-05-15 01:00,2025-05-15,01:00,Khulna,22.8456,89.5403,27.23,90.79,1.51,0.73,,5,1,0,1,0.2145,1,0.01,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.25881904510252074,0.9659258262890683,-4.196666666666665,1,1,0
2025-05-15 01:30,2025-05-15,01:30,Khulna,22.8456,89.5403,27.23,90.79,1.51,0.73,,5,1,30,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.25881904510252074,0.9659258262890683,-4.196666666666665,1,1,0
2025-05-15 02:00,2025-05-15,02:00,Khulna,22.8456,89.5403,26.9,92.95,1.29,1.06,,5,2,0,1,0.2145,2,0.02,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.526666666666667,1,1,0
2025-05-15 02:30,2025-05-15,02:30,Khulna,22.8456,89.5403,26.9,92.95,1.29,1.06,,5,2,30,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.526666666666667,1,1,0
2025-05-15 03:00,2025-05-15,03:00,Khulna,22.8456,89.5403,26.73,94.07,1.38,1.72,,5,3,0,1,0.2145,2,0.02,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.696666666666665,1,1,0
2025-05-15 03:30,2025-05-15,03:30,Khulna,22.8456,89.5403,26.73,94.07,1.38,1.72,,5,3,30,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.696666666666665,1,1,0
2025-05-15 04:00,2025-05-15,04:00,Khulna,22.8456,89.5403,26.66,94.62,1.55,1.61,,5,4,0,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.766666666666666,1,1,0
2025-05-15 04:30,2025-05-15,04:30,Khulna,22.8456,89.5403,26.66,94.62,1.55,1.61,,5,4,30,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.766666666666666,1,1,0
2025-05-15 05:00,2025-05-15,05:00,Khulna,22.8456,89.5403,26.71,94.67,1.73,1.96,,5,5,0,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.9659258262890683,0.25881904510252074,-4.716666666666665,1,1,0
2025-05-15 05:30,2025-05-15,05:30,Khulna,22.8456,89.5403,26.71,94.67,1.73,1.96,,5,5,30,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.9659258262890683,0.25881904510252074,-4.716666666666665,1,1,0
2025-05-15 06:00,2025-05-15,06:00,Khulna,22.8456,89.5403,27.87,89.27,2.61,2.43,,5,6,0,1,0.5363,2,0.02,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,-3.556666666666665,1,1,0
2025-05-15 06:30,2025-05-15,06:30,Khulna,22.8456,89.5403,27.87,89.27,2.61,2.43,,5,6,30,1,0.5363,2,0.02,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,-3.556666666666665,1,1,0
2025-05-15 07:00,2025-05-15,07:00,Khulna,22.8456,89.5403,29.94,77.48,3.2,2.61,,5,7,0,0,0.5363,0,0.0,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.9659258262890683,-0.25881904510252063,-1.4866666666666646,1,1,0
2025-05-15 07:30,2025-05-15,07:30,Khulna,22.8456,89.5403,29.94,77.48,3.2,2.61,,5,7,30,1,0.5363,1,0.01,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.9659258262890683,-0.25881904510252063,-1.4866666666666646,1,1,0
2025-05-15 08:00,2025-05-15,08:00,Khulna,22.8456,89.5403,32.18,64.62,3.34,2.03,,5,8,0,0,0.4125,0,0.0,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.7533333333333339,1,0,0
2025-05-15 08:30,2025-05-15,08:30,Khulna,22.8456,89.5403,32.18,64.62,3.34,2.03,,5,8,30,1,0.4125,1,0.01,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.7533333333333339,1,0,0
2025-05-15 09:00,2025-05-15,09:00,Khulna,22.8456,89.5403,33.99,55.82,3.16,4.83,,5,9,0,1,0.4125,1,0.01,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.7071067811865476,-0.7071067811865475,2.563333333333336,1,0,0
2025-05-15 09:30,2025-05-15,09:30,Khulna,22.8456,89.5403,33.99,55.82,3.16,4.83,,5,9,30,0,0.4125,0,0.0,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.7071067811865476,-0.7071067811865475,2.563333333333336,1,0,0
2025-05-15 10:00,2025-05-15,10:00,Khulna,22.8456,89.5403,35.53,49.87,3.03,4.02,,5,10,0,0,0.375,0,0.0,0.75,12.0,0.5,1.8,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.103333333333335,1,0,0
2025-05-15 10:30,2025-05-15,10:30,Khulna,22.8456,89.5403,35.53,49.87,3.03,4.02,,5,10,30,1,0.375,4,0.04,0.75,12.0,0.5,1.8,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.103333333333335,1,0,0
2025-05-15 11:00,2025-05-15,11:00,Khulna,22.8456,89.5403,36.75,45.72,2.95,2.86,,5,11,0,0,0.375,0,0.0,0.75,12.0,0.5,1.8,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.258819045102521,-0.9659258262890682,5.323333333333334,1,0,0
2025-05-15 11:30,2025-05-15,11:30,Khulna,22.8456,89.5403,36.75,45.72,2.95,2.86,,5,11,30,1,0.375,1,0.01,0.75,12.0,0.5,1.8,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.258819045102521,-0.9659258262890682,5.323333333333334,1,0,0
2025-05-15 12:00,2025-05-15,12:00,Khulna,22.8456,89.5403,37.59,42.96,2.94,14.65,,5,12,0,1,1.0,2,0.02,2.25,12.0,1.5,1.8,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,6.1633333333333375,1,0,0
2025-05-15 12:30,2025-05-15,12:30,Khulna,22.8456,89.5403,37.59,42.96,2.94,14.65,,5,12,30,1,1.0,2,0.02,2.25,12.0,1.5,1.8,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,6.1633333333333375,1,0,0
2025-05-15 13:00,2025-05-15,13:00,Khulna,22.8456,89.5403,37.97,41.59,3.01,16.7,,5,13,0,1,1.0,3,0.03,2.25,12.0,1.5,1.8,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.543333333333333,1,0,0
2025-05-15 13:30,2025-05-15,13:30,Khulna,22.8456,89.5403,37.97,41.59,3.01,16.7,,5,13,30,1,1.0,3,0.03,2.25,12.0,1.5,1.8,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.543333333333333,1,0,0
2025-05-15 14:00,2025-05-15,14:00,Khulna,22.8456,89.5403,37.75,41.89,3.1,16.06,,5,14,0,1,1.0,2,0.02,2.25,12.0,1.5,1.8,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.323333333333334,1,0,0
2025-05-15 14:30,2025-05-15,14:30,Khulna,22.8456,89.5403,37.75,41.89,3.1,16.06,,5,14,30,1,1.0,1,0.01,2.25,12.0,1.5,1.8,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.323333333333334,1,0,0
2025-05-15 15:00,2025-05-15,15:00,Khulna,22.8456,89.5403,37.19,43.28,3.26,15.92,,5,15,0,1,1.0,3,0.03,2.25,12.0,1.5,1.8,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.763333333333332,1,0,0
2025-05-15 15:30,2025-05-15,15:30,Khulna,22.8456,89.5403,37.19,43.28,3.26,15.92,,5,15,30,1,1.0,2,0.02,2.25,12.0,1.5,1.8,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.763333333333332,1,0,0
2025-05-15 16:00,2025-05-15,16:00,Khulna,22.8456,89.5403,35.97,47.35,3.33,13.28,,5,16,0,1,1.0,3,0.03,2.25,12.0,1.5,1.8,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.543333333333333,1,0,0
2025-05-15 16:30,2025-05-15,16:30,Khulna,22.8456,89.5403,35.97,47.35,3.33,13.28,,5,16,30,1,1.0,3,0.03,2.25,12.0,1.5,1.8,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.543333333333333,1,0,0
2025-05-15 17:00,2025-05-15,17:00,Khulna,22.8456,89.5403,34.12,55.05,3.07,5.29,,5,17,0,0,1.0,0,0.0,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.6933333333333316,1,0,0
2025-05-15 17:30,2025-05-15,17:30,Khulna,22.8456,89.5403,34.12,55.05,3.07,5.29,,5,17,30,1,1.0,3,0.03,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.6933333333333316,1,0,0
2025-05-15 18:00,2025-05-15,18:00,Khulna,22.8456,89.5403,31.6,67.23,2.44,2.27,,5,18,0,0,0.825,0,0.0,1.65,12.0,1.0,1.98,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,0.17333333333333556,1,0,0
2025-05-15 18:30,2025-05-15,18:30,Khulna,22.8456,89.5403,31.6,67.23,2.44,2.27,,5,18,30,1,0.825,1,0.01,1.65,12.0,1.0,1.98,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,0.17333333333333556,1,0,0
2025-05-15 19:00,2025-05-15,19:00,Khulna,22.8456,89.5403,30.28,73.01,2.74,1.15,,5,19,0,1,1.0,3,0.03,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.9659258262890684,0.2588190451025203,-1.1466666666666647,1,1,0
2025-05-15 19:30,2025-05-15,19:30,Khulna,22.8456,89.5403,30.28,73.01,2.74,1.15,,5,19,30,0,1.0,0,0.0,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.9659258262890684,0.2588190451025203,-1.1466666666666647,1,1,0
2025-05-15 20:00,2025-05-15,20:00,Khulna,22.8456,89.5403,29.41,78.04,2.83,2.13,,5,20,0,1,1.0,2,0.02,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-2.0166666666666657,1,1,0
2025-05-15 20:30,2025-05-15,20:30,Khulna,22.8456,89.5403,29.41,78.04,2.83,2.13,,5,20,30,1,1.0,1,0.01,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-2.0166666666666657,1,1,0
2025-05-15 21:00,2025-05-15,21:00,Khulna,22.8456,89.5403,28.67,83.43,2.7,4.85,,5,21,0,1,1.0,2,0.02,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.7071067811865477,0.7071067811865474,-2.756666666666664,1,1,0
2025-05-15 21:30,2025-05-15,21:30,Khulna,22.8456,89.5403,28.67,83.43,2.7,4.85,,5,21,30,1,1.0,3,0.03,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.7071067811865477,0.7071067811865474,-2.756666666666664,1,1,0
2025-05-15 22:00,2025-05-15,22:00,Khulna,22.8456,89.5403,28.04,88.47,2.48,7.68,,5,22,0,1,1.0,2,0.02,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-3.3866666666666667,1,1,0
2025-05-15 22:30,2025-05-15,22:30,Khulna,22.8456,89.5403,28.04,88.47,2.48,7.68,,5,22,30,1,1.0,5,0.05,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-3.3866666666666667,1,1,0
2025-05-15 23:00,2025-05-15,23:00,Khulna,22.8456,89.5403,27.52,92.67,2.19,12.22,,5,23,0,1,1.0,4,0.04,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.25881904510252157,0.9659258262890681,-3.9066666666666663,1,1,0
2025-05-15 23:30,2025-05-15,23:30,Khulna,22.8456,89.5403,27.52,92.67,2.19,12.22,,5,23,30,0,1.0,0,0.0,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.25881904510252157,0.9659258262890681,-3.9066666666666663,1,1,0
2025-05-16 00:00,2025-05-16,00:00,Khulna,22.8456,89.5403,27.11,95.44,1.81,18.44,,5,0,0,1,0.2145,1,0.01,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.0,1.0,-3.340416666666666,1,1,0
2025-05-16 00:30,2025-05-16,00:30,Khulna,22.8456,89.5403,27.11,95.44,1.81,18.44,,5,0,30,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.0,1.0,-3.340416666666666,1,1,0
2025-05-16 01:00,2025-05-16,01:00,Khulna,22.8456,89.5403,26.84,96.8,1.3,29.43,,5,1,0,1,0.2145,1,0.01,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.6104166666666657,1,1,0
2025-05-16 01:30,2025-05-16,01:30,Khulna,22.8456,89.5403,26.84,96.8,1.3,29.43,,5,1,30,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.6104166666666657,1,1,0
2025-05-16 02:00,2025-05-16,02:00,Khulna,22.8456,89.5403,26.6,97.67,0.99,43.79,,5,2,0,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.850416666666664,1,1,0
2025-05-16 02:30,2025-05-16,02:30,Khulna,22.8456,89.5403,26.6,97.67,0.99,43.79,,5,2,30,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.850416666666664,1,1,0
2025-05-16 03:00,2025-05-16,03:00,Khulna,22.8456,89.5403,26.41,98.12,0.9,33.36,,5,3,0,1,0.2145,1,0.01,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.040416666666665,1,1,0
2025-05-16 03:30,2025-05-16,03:30,Khulna,22.8456,89.5403,26.41,98.12,0.9,33.36,,5,3,30,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.040416666666665,1,1,0
2025-05-16 04:00,2025-05-16,04:00,Khulna,22.8456,89.5403,26.35,98.12,1.04,30.01,,5,4,0,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.100416666666664,1,1,0
2025-05-16 04:30,2025-05-16,04:30,Khulna,22.8456,89.5403,26.35,98.12,1.04,30.01,,5,4,30,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.100416666666664,1,1,0
2025-05-16 05:00,2025-05-16,05:00,Khulna,22.8456,89.5403,26.48,97.59,1.47,29.1,,5,5,0,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.9659258262890683,0.25881904510252074,-3.970416666666665,1,1,0
2025-05-16 05:30,2025-05-16,05:30,Khulna,22.8456,89.5403,26.48,97.59,1.47,29.1,,5,5,30,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.9659258262890683,0.25881904510252074,-3.970416666666665,1,1,0
2025-05-16 06:00,2025-05-16,06:00,Khulna,22.8456,89.5403,27.56,94.05,2.68,26.25,,5,6,0,1,0.5363,3,0.03,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,-2.890416666666667,1,1,0
2025-05-16 06:30,2025-05-16,06:30,Khulna,22.8456,89.5403,27.56,94.05,2.68,26.25,,5,6,30,0,0.5363,0,0.0,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,-2.890416666666667,1,1,0
2025-05-16 07:00,2025-05-16,07:00,Khulna,22.8456,89.5403,28.92,87.22,3.18,20.14,,5,7,0,0,0.5363,0,0.0,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.9659258262890683,-0.25881904510252063,-1.5304166666666639,1,1,0
2025-05-16 07:30,2025-05-16,07:30,Khulna,22.8456,89.5403,28.92,87.22,3.18,20.14,,5,7,30,1,0.5363,2,0.02,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.9659258262890683,-0.25881904510252063,-1.5304166666666639,1,1,0
2025-05-16 08:00,2025-05-16,08:00,Khulna,22.8456,89.5403,30.78,74.9,3.42,8.2,,5,8,0,1,0.5363,2,0.02,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.32958333333333556,1,1,0
2025-05-16 08:30,2025-05-16,08:30,Khulna,22.8456,89.5403,30.78,74.9,3.42,8.2,,5,8,30,1,0.5363,1,0.01,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.32958333333333556,1,1,0
2025-05-16 09:00,2025-05-16,09:00,Khulna,22.8456,89.5403,32.65,63.51,3.3,10.6,,5,9,0,1,0.4125,2,0.02,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.7071067811865476,-0.7071067811865475,2.199583333333333,1,0,0
2025-05-16 09:30,2025-05-16,09:30,Khulna,22.8456,89.5403,32.65,63.51,3.3,10.6,,5,9,30,1,0.4125,1,0.01,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.7071067811865476,-0.7071067811865475,2.199583333333333,1,0,0
2025-05-16 10:00,2025-05-16,10:00,Khulna,22.8456,89.5403,34.31,55.81,3.07,15.8,,5,10,0,1,0.4125,1,0.01,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.8595833333333367,1,0,0
2025-05-16 10:30,2025-05-16,10:30,Khulna,22.8456,89.5403,34.31,55.81,3.07,15.8,,5,10,30,0,0.4125,0,0.0,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.8595833333333367,1,0,0
2025-05-16 11:00,2025-05-16,11:00,Khulna,22.8456,89.5403,35.39,51.3,2.84,20.53,,5,11,0,1,0.375,1,0.01,0.75,12.0,0.5,1.8,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.258819045102521,-0.9659258262890682,4.939583333333335,1,0,0
2025-05-16 11:30,2025-05-16,11:30,Khulna,22.8456,89.5403,35.39,51.3,2.84,20.53,,5,11,30,1,0.375,1,0.01,0.75,12.0,0.5,1.8,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.258819045102521,-0.9659258262890682,4.939583333333335,1,0,0
2025-05-16 12:00,2025-05-16,12:00,Khulna,22.8456,89.5403,36.0,48.73,2.73,5.11,,5,12,0,1,1.0,1,0.01,2.25,12.0,1.5,1.8,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,5.549583333333334,1,0,0
2025-05-16 12:30,2025-05-16,12:30,Khulna,22.8456,89.5403,36.0,48.73,2.73,5.11,,5,12,30,0,1.0,0,0.0,2.25,12.0,1.5,1.8,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,5.549583333333334,1,0,0
2025-05-16 13:00,2025-05-16,13:00,Khulna,22.8456,89.5403,36.25,47.26,2.86,7.23,,5,13,0,1,1.0,7,0.07,2.25,12.0,1.5,1.8,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.2588190451025208,-0.9659258262890683,5.799583333333334,1,0,0
2025-05-16 13:30,2025-05-16,13:30,Khulna,22.8456,89.5403,36.25,47.26,2.86,7.23,,5,13,30,0,1.0,0,0.0,2.25,12.0,1.5,1.8,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.2588190451025208,-0.9659258262890683,5.799583333333334,1,0,0
2025-05-16 14:00,2025-05-16,14:00,Khulna,22.8456,89.5403,35.93,47.89,3.18,8.69,,5,14,0,1,1.0,4,0.04,2.25,12.0,1.5,1.8,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,5.479583333333334,1,0,0
2025-05-16 14:30,2025-05-16,14:30,Khulna,22.8456,89.5403,35.93,47.89,3.18,8.69,,5,14,30,1,1.0,2,0.02,2.25,12.0,1.5,1.8,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,5.479583333333334,1,0,0
2025-05-16 15:00,2025-05-16,15:00,Khulna,22.8456,89.5403,35.1,50.56,3.56,7.58,,5,15,0,1,1.0,2,0.02,2.25,12.0,1.5,1.8,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.7071067811865471,-0.7071067811865479,4.649583333333336,1,0,0
2025-05-16 15:30,2025-05-16,15:30,Khulna,22.8456,89.5403,35.1,50.56,3.56,7.58,,5,15,30,1,1.0,2,0.02,2.25,12.0,1.5,1.8,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.7071067811865471,-0.7071067811865479,4.649583333333336,1,0,0
2025-05-16 16:00,2025-05-16,16:00,Khulna,22.8456,89.5403,33.97,55.58,3.97,6.86,,5,16,0,1,1.0,2,0.02,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.5195833333333333,1,0,0
2025-05-16 16:30,2025-05-16,16:30,Khulna,22.8456,89.5403,33.97,55.58,3.97,6.86,,5,16,30,1,1.0,3,0.03,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.5195833333333333,1,0,0
2025-05-16 17:00,2025-05-16,17:00,Khulna,22.8456,89.5403,32.22,63.85,3.96,5.57,,5,17,0,1,1.0,3,0.03,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.7695833333333333,1,0,0
2025-05-16 17:30,2025-05-16,17:30,Khulna,22.8456,89.5403,32.22,63.85,3.96,5.57,,5,17,30,1,1.0,1,0.01,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.7695833333333333,1,0,0
2025-05-16 18:00,2025-05-16,18:00,Khulna,22.8456,89.5403,30.26,74.06,3.46,3.55,,5,18,0,1,1.0,3,0.03,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,-0.19041666666666401,1,1,0
2025-05-16 18:30,2025-05-16,18:30,Khulna,22.8456,89.5403,30.26,74.06,3.46,3.55,,5,18,30,1,1.0,2,0.02,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,-0.19041666666666401,1,1,0
