DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2025-05-18 21:30,2025-05-18,21:30,Chittagong,22.3569,91.7832,27.08,89.32,1.87,7.64,,5,21,30,1,1.0,1,0.01,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.1616666666666653,1,1,0
2025-05-18 22:00,2025-05-18,22:00,Chittagong,22.3569,91.7832,26.89,90.16,1.73,15.52,,5,22,0,1,1.0,4,0.04,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.351666666666663,1,1,0
2025-05-18 22:30,2025-05-18,22:30,Chittagong,22.3569,91.7832,26.89,90.16,1.73,15.52,,5,22,30,1,1.0,5,0.05,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.351666666666663,1,1,0
2025-05-18 23:00,2025-05-18,23:00,Chittagong,22.3569,91.7832,26.76,90.6,1.61,21.69,,5,23,0,0,1.0,0,0.0,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.25881904510252157,0.9659258262890681,-1.481666666666662,1,1,0
2025-05-18 23:30,2025-05-18,23:30,Chittagong,22.3569,91.7832,26.76,90.6,1.61,21.69,,5,23,30,0,1.0,0,0.0,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.25881904510252157,0.9659258262890681,-1.481666666666662,1,1,0
2025-05-19 00:00,2025-05-19,00:00,Chittagong,22.3569,91.7832,26.68,90.85,1.53,20.31,,5,0,0,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.0,1.0,-2.048750000000002,1,1,0
2025-05-19 00:30,2025-05-19,00:30,Chittagong,22.3569,91.7832,26.68,90.85,1.53,20.31,,5,0,30,1,0.2145,2,0.02,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.0,1.0,-2.048750000000002,1,1,0
2025-05-19 01:00,2025-05-19,01:00,Chittagong,22.3569,91.7832,26.59,90.91,1.49,45.38,,5,1,0,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.25881904510252074,0.9659258262890683,-2.1387500000000017,1,1,0
2025-05-19 01:30,2025-05-19,01:30,Chittagong,22.3569,91.7832,26.59,90.91,1.49,45.38,,5,1,30,1,0.2145,1,0.01,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.25881904510252074,0.9659258262890683,-2.1387500000000017,1,1,0
2025-05-19 02:00,2025-05-19,02:00,Chittagong,22.3569,91.7832,26.51,90.76,1.46,91.79,,5,2,0,1,0.2145,1,0.01,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,-2.21875,1,1,0
2025-05-19 02:30,2025-05-19,02:30,Chittagong,22.3569,91.7832,26.51,90.76,1.46,91.79,,5,2,30,1,0.2145,1,0.01,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,-2.21875,1,1,0
2025-05-19 03:00,2025-05-19,03:00,Chittagong,22.3569,91.7832,26.38,90.67,1.44,82.34,,5,3,0,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.7071067811865476,0.7071067811865476,-2.3487500000000026,1,1,0
2025-05-19 03:30,2025-05-19,03:30,Chittagong,22.3569,91.7832,26.38,90.67,1.44,82.34,,5,3,30,1,0.2145,1,0.01,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.7071067811865476,0.7071067811865476,-2.3487500000000026,1,1,0
2025-05-19 04:00,2025-05-19,04:00,Chittagong,22.3569,91.7832,26.22,90.96,1.47,113.13,,5,4,0,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,-2.5087500000000027,1,1,0
2025-05-19 04:30,2025-05-19,04:30,Chittagong,22.3569,91.7832,26.22,90.96,1.47,113.13,,5,4,30,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,-2.5087500000000027,1,1,0
2025-05-19 05:00,2025-05-19,05:00,Chittagong,22.3569,91.7832,26.32,91.02,1.58,77.68,,5,5,0,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.9659258262890683,0.25881904510252074,-2.4087500000000013,1,1,0
2025-05-19 05:30,2025-05-19,05:30,Chittagong,22.3569,91.7832,26.32,91.02,1.58,77.68,,5,5,30,1,0.2145,2,0.02,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.9659258262890683,0.25881904510252074,-2.4087500000000013,1,1,0
2025-05-19 06:00,2025-05-19,06:00,Chittagong,22.3569,91.7832,27.61,85.39,2.43,92.04,,5,6,0,1,0.5363,1,0.01,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,-1.1187500000000021,1,1,0
2025-05-19 06:30,2025-05-19,06:30,Chittagong,22.3569,91.7832,27.61,85.39,2.43,92.04,,5,6,30,0,0.5363,0,0.0,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,-1.1187500000000021,1,1,0
2025-05-19 07:00,2025-05-19,07:00,Chittagong,22.3569,91.7832,28.57,78.89,2.53,90.6,,5,7,0,1,0.5363,1,0.01,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.9659258262890683,-0.25881904510252063,-0.15875000000000128,1,1,0
2025-05-19 07:30,2025-05-19,07:30,Chittagong,22.3569,91.7832,28.57,78.89,2.53,90.6,,5,7,30,1,0.5363,1,0.01,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.9659258262890683,-0.25881904510252063,-0.15875000000000128,1,1,0
2025-05-19 08:00,2025-05-19,08:00,Chittagong,22.3569,91.7832,29.35,73.86,2.46,80.07,,5,8,0,0,0.5363,0,0.0,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.6212499999999999,1,1,0
2025-05-19 08:30,2025-05-19,08:30,Chittagong,22.3569,91.7832,29.35,73.86,2.46,80.07,,5,8,30,1,0.5363,1,0.01,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.6212499999999999,1,1,0
2025-05-19 09:00,2025-05-19,09:00,Chittagong,22.3569,91.7832,30.07,70.97,2.34,74.32,,5,9,0,0,0.5363,0,0.0,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.3412499999999987,1,1,0
2025-05-19 09:30,2025-05-19,09:30,Chittagong,22.3569,91.7832,30.07,70.97,2.34,74.32,,5,9,30,1,0.5363,2,0.02,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.3412499999999987,1,1,0
2025-05-19 10:00,2025-05-19,10:00,Chittagong,22.3569,91.7832,30.77,68.87,2.32,74.28,,5,10,0,1,0.4125,1,0.01,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,2.041249999999998,1,0,0
2025-05-19 10:30,2025-05-19,10:30,Chittagong,22.3569,91.7832,30.77,68.87,2.32,74.28,,5,10,30,1,0.4125,1,0.01,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,2.041249999999998,1,0,0
2025-05-19 11:00,2025-05-19,11:00,Chittagong,22.3569,91.7832,31.39,66.66,2.44,79.35,,5,11,0,1,0.4125,3,0.03,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.258819045102521,-0.9659258262890682,2.661249999999999,1,0,0
2025-05-19 11:30,2025-05-19,11:30,Chittagong,22.3569,91.7832,31.39,66.66,2.44,79.35,,5,11,30,1,0.4125,1,0.01,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.258819045102521,-0.9659258262890682,2.661249999999999,1,0,0
2025-05-19 12:00,2025-05-19,12:00,Chittagong,22.3569,91.7832,31.78,65.57,2.69,2.45,,5,12,0,1,1.0,1,0.01,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,3.0512499999999996,1,0,0
2025-05-19 12:30,2025-05-19,12:30,Chittagong,22.3569,91.7832,31.78,65.57,2.69,2.45,,5,12,30,0,1.0,0,0.0,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,3.0512499999999996,1,0,0
2025-05-19 13:00,2025-05-19,13:00,Chittagong,22.3569,91.7832,32.01,64.86,2.98,1.65,,5,13,0,1,1.0,4,0.04,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.2588190451025208,-0.9659258262890683,3.2812499999999964,1,0,0
2025-05-19 13:30,2025-05-19,13:30,Chittagong,22.3569,91.7832,32.01,64.86,2.98,1.65,,5,13,30,1,1.0,2,0.02,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.2588190451025208,-0.9659258262890683,3.2812499999999964,1,0,0
2025-05-19 14:00,2025-05-19,14:00,Chittagong,22.3569,91.7832,31.92,65.37,3.23,1.47,,5,14,0,1,1.0,4,0.04,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,3.19125,1,0,0
2025-05-19 14:30,2025-05-19,14:30,Chittagong,22.3569,91.7832,31.92,65.37,3.23,1.47,,5,14,30,1,1.0,2,0.02,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,3.19125,1,0,0
2025-05-19 15:00,2025-05-19,15:00,Chittagong,22.3569,91.7832,31.49,66.92,3.26,1.06,,5,15,0,1,1.0,2,0.02,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.7071067811865471,-0.7071067811865479,2.761249999999997,1,0,0
2025-05-19 15:30,2025-05-19,15:30,Chittagong,22.3569,91.7832,31.49,66.92,3.26,1.06,,5,15,30,1,1.0,4,0.04,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.7071067811865471,-0.7071067811865479,2.761249999999997,1,0,0
2025-05-19 16:00,2025-05-19,16:00,Chittagong,22.3569,91.7832,30.82,69.77,3.11,0.55,,5,16,0,1,1.0,2,0.02,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,2.0912499999999987,1,0,0
2025-05-19 16:30,2025-05-19,16:30,Chittagong,22.3569,91.7832,30.82,69.77,3.11,0.55,,5,16,30,0,1.0,0,0.0,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,2.0912499999999987,1,0,0
2025-05-19 17:00,2025-05-19,17:00,Chittagong,22.3569,91.7832,29.85,74.94,2.8,0.34,,5,17,0,1,1.0,2,0.02,3.2175,12.0,1.5,2.57,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.1212499999999999,1,1,0
2025-05-19 17:30,2025-05-19,17:30,Chittagong,22.3569,91.7832,29.85,74.94,2.8,0.34,,5,17,30,1,1.0,3,0.03,3.2175,12.0,1.5,2.57,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.1212499999999999,1,1,0
2025-05-19 18:00,2025-05-19,18:00,Chittagong,22.3569,91.7832,28.44,84.57,2.01,0.23,,5,18,0,1,1.0,2,0.02,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,-0.2887500000000003,1,1,0
2025-05-19 18:30,2025-05-19,18:30,Chittagong,22.3569,91.7832,28.44,84.57,2.01,0.23,,5,18,30,1,1.0,5,0.05,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,-0.2887500000000003,1,1,0
2025-05-19 19:00,2025-05-19,19:00,Chittagong,22.3569,91.7832,27.82,87.95,1.83,0.5,,5,19,0,1,1.0,3,0.03,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.9087500000000013,1,1,0
2025-05-19 19:30,2025-05-19,19:30,Chittagong,22.3569,91.7832,27.82,87.95,1.83,0.5,,5,19,30,1,1.0,3,0.03,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.9087500000000013,1,1,0
2025-05-19 20:00,2025-05-19,20:00,Chittagong,22.3569,91.7832,27.54,89.37,1.67,0.55,,5,20,0,1,1.0,3,0.03,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.1887500000000024,1,1,0
2025-05-19 20:30,2025-05-19,20:30,Chittagong,22.3569,91.7832,27.54,89.37,1.67,0.55,,5,20,30,1,1.0,4,0.04,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.1887500000000024,1,1,0
2025-05-19 21:00,2025-05-19,21:00,Chittagong,22.3569,91.7832,27.33,90.34,1.57,0.5,,5,21,0,1,1.0,1,0.01,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.3987500000000033,1,1,0
2025-05-19 21:30,2025-05-19,21:30,Chittagong,22.3569,91.7832,27.33,90.34,1.57,0.5,,5,21,30,1,1.0,1,0.01,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.3987500000000033,1,1,0
2025-05-19 22:00,2025-05-19,22:00,Chittagong,22.3569,91.7832,27.11,91.54,1.56,0.94,,5,22,0,0,1.0,0,0.0,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.6187500000000021,1,1,0
2025-05-19 22:30,2025-05-19,22:30,Chittagong,22.3569,91.7832,27.11,91.54,1.56,0.94,,5,22,30,1,1.0,1,0.01,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.6187500000000021,1,1,0
2025-05-19 23:00,2025-05-19,23:00,Chittagong,22.3569,91.7832,26.92,92.73,1.55,0.9,,5,23,0,1,1.0,3,0.03,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.25881904510252157,0.9659258262890681,-1.8087499999999999,1,1,0
2025-05-19 23:30,2025-05-19,23:30,Chittagong,22.3569,91.7832,26.92,92.73,1.55,0.9,,5,23,30,1,1.0,1,0.01,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.25881904510252157,0.9659258262890681,-1.8087499999999999,1,1,0
2025-05-20 00:00,2025-05-20,00:00,Chittagong,22.3569,91.7832,26.76,93.97,1.53,2.12,,5,0,0,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.0,1.0,-1.8300000000000018,1,1,0
2025-05-20 00:30,2025-05-20,00:30,Chittagong,22.3569,91.7832,26.76,93.97,1.53,2.12,,5,0,30,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.0,1.0,-1.8300000000000018,1,1,0
2025-05-20 01:00,2025-05-20,01:00,Chittagong,22.3569,91.7832,26.72,94.92,1.51,1.9,,5,1,0,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.25881904510252074,0.9659258262890683,-1.8700000000000045,1,1,0
2025-05-20 01:30,2025-05-20,01:30,Chittagong,22.3569,91.7832,26.72,94.92,1.51,1.9,,5,1,30,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.25881904510252074,0.9659258262890683,-1.8700000000000045,1,1,0
2025-05-20 02:00,2025-05-20,02:00,Chittagong,22.3569,91.7832,26.62,95.74,1.57,2.53,,5,2,0,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,-1.9700000000000024,1,1,0
2025-05-20 02:30,2025-05-20,02:30,Chittagong,22.3569,91.7832,26.62,95.74,1.57,2.53,,5,2,30,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,-1.9700000000000024,1,1,0
2025-05-20 03:00,2025-05-20,03:00,Chittagong,22.3569,91.7832,26.48,96.53,1.7,3.37,,5,3,0,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.7071067811865476,0.7071067811865476,-2.110000000000003,1,1,0
2025-05-20 03:30,2025-05-20,03:30,Chittagong,22.3569,91.7832,26.48,96.53,1.7,3.37,,5,3,30,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.7071067811865476,0.7071067811865476,-2.110000000000003,1,1,0
2025-05-20 04:00,2025-05-20,04:00,Chittagong,22.3569,91.7832,26.37,96.9,1.91,3.04,,5,4,0,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,-2.2200000000000024,1,1,0
2025-05-20 04:30,2025-05-20,04:30,Chittagong,22.3569,91.7832,26.37,96.9,1.91,3.04,,5,4,30,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,-2.2200000000000024,1,1,0
2025-05-20 05:00,2025-05-20,05:00,Chittagong,22.3569,91.7832,26.5,96.27,2.28,2.8,,5,5,0,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.9659258262890683,0.25881904510252074,-2.0900000000000034,1,1,0
2025-05-20 05:30,2025-05-20,05:30,Chittagong,22.3569,91.7832,26.5,96.27,2.28,2.8,,5,5,30,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.9659258262890683,0.25881904510252074,-2.0900000000000034,1,1,0
2025-05-20 06:00,2025-05-20,06:00,Chittagong,22.3569,91.7832,27.35,92.83,3.1,3.4,,5,6,0,1,0.5363,1,0.01,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,-1.240000000000002,1,1,0
2025-05-20 06:30,2025-05-20,06:30,Chittagong,22.3569,91.7832,27.35,92.83,3.1,3.4,,5,6,30,0,0.5363,0,0.0,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,-1.240000000000002,1,1,0
2025-05-20 07:00,2025-05-20,07:00,Chittagong,22.3569,91.7832,28.37,87.14,3.37,3.15,,5,7,0,1,0.5363,2,0.02,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.9659258262890683,-0.25881904510252063,-0.22000000000000242,1,1,0
2025-05-20 07:30,2025-05-20,07:30,Chittagong,22.3569,91.7832,28.37,87.14,3.37,3.15,,5,7,30,1,0.5363,2,0.02,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.9659258262890683,-0.25881904510252063,-0.22000000000000242,1,1,0
2025-05-20 08:00,2025-05-20,08:00,Chittagong,22.3569,91.7832,29.44,80.55,3.7,3.49,,5,8,0,1,0.5363,1,0.01,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.8499999999999979,1,1,0
2025-05-20 08:30,2025-05-20,08:30,Chittagong,22.3569,91.7832,29.44,80.55,3.7,3.49,,5,8,30,0,0.5363,0,0.0,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.8499999999999979,1,1,0
2025-05-20 09:00,2025-05-20,09:00,Chittagong,22.3569,91.7832,30.18,75.97,3.89,3.64,,5,9,0,1,0.5363,2,0.02,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.5899999999999963,1,1,0
2025-05-20 09:30,2025-05-20,09:30,Chittagong,22.3569,91.7832,30.18,75.97,3.89,3.64,,5,9,30,0,0.5363,0,0.0,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.5899999999999963,1,1,0
2025-05-20 10:00,2025-05-20,10:00,Chittagong,22.3569,91.7832,30.89,73.27,4.09,4.87,,5,10,0,0,0.5363,0,0.0,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,2.299999999999997,1,1,0
2025-05-20 10:30,2025-05-20,10:30,Chittagong,22.3569,91.7832,30.89,73.27,4.09,4.87,,5,10,30,1,0.5363,1,0.01,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,2.299999999999997,1,1,0
2025-05-20 11:00,2025-05-20,11:00,Chittagong,22.3569,91.7832,31.33,71.56,4.33,5.75,,5,11,0,1,0.5363,1,0.01,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.258819045102521,-0.9659258262890682,2.739999999999995,1,1,0
2025-05-20 11:30,2025-05-20,11:30,Chittagong,22.3569,91.7832,31.33,71.56,4.33,5.75,,5,11,30,1,0.5363,3,0.03,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.258819045102521,-0.9659258262890682,2.739999999999995,1,1,0
2025-05-20 12:00,2025-05-20,12:00,Chittagong,22.3569,91.7832,31.5,71.56,4.58,59.26,,5,12,0,1,1.0,2,0.02,3.2175,12.0,1.5,2.57,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,2.9099999999999966,1,1,0
2025-05-20 12:30,2025-05-20,12:30,Chittagong,22.3569,91.7832,31.5,71.56,4.58,59.26,,5,12,30,1,1.0,3,0.03,3.2175,12.0,1.5,2.57,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,2.9099999999999966,1,1,0
2025-05-20 13:00,2025-05-20,13:00,Chittagong,22.3569,91.7832,31.38,73.39,4.81,64.83,,5,13,0,1,1.0,2,0.02,3.2175,12.0,1.5,2.57,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.2588190451025208,-0.9659258262890683,2.7899999999999956,1,1,0
2025-05-20 13:30,2025-05-20,13:30,Chittagong,22.3569,91.7832,31.38,73.39,4.81,64.83,,5,13,30,0,1.0,0,0.0,3.2175,12.0,1.5,2.57,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.2588190451025208,-0.9659258262890683,2.7899999999999956,1,1,0
2025-05-20 14:00,2025-05-20,14:00,Chittagong,22.3569,91.7832,31.06,75.86,4.97,47.96,,5,14,0,1,1.0,5,0.05,3.2175,12.0,1.5,2.57,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,2.4699999999999953,1,1,0
2025-05-20 14:30,2025-05-20,14:30,Chittagong,22.3569,91.7832,31.06,75.86,4.97,47.96,,5,14,30,1,1.0,1,0.01,3.2175,12.0,1.5,2.57,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,2.4699999999999953,1,1,0
2025-05-20 15:00,2025-05-20,15:00,Chittagong,22.3569,91.7832,30.51,78.61,4.81,42.03,,5,15,0,1,1.0,2,0.02,3.2175,12.0,1.5,2.57,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.7071067811865471,-0.7071067811865479,1.9199999999999982,1,1,0
2025-05-20 15:30,2025-05-20,15:30,Chittagong,22.3569,91.7832,30.51,78.61,4.81,42.03,,5,15,30,1,1.0,4,0.04,3.2175,12.0,1.5,2.57,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.7071067811865471,-0.7071067811865479,1.9199999999999982,1,1,0
2025-05-20 16:00,2025-05-20,16:00,Chittagong,22.3569,91.7832,29.82,81.9,4.43,36.86,,5,16,0,1,1.0,3,0.03,3.2175,12.0,1.5,2.57,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,1.2299999999999969,1,1,0
2025-05-20 16:30,2025-05-20,16:30,Chittagong,22.3569,91.7832,29.82,81.9,4.43,36.86,,5,16,30,1,1.0,3,0.03,3.2175,12.0,1.5,2.57,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,1.2299999999999969,1,1,0
2025-05-20 17:00,2025-05-20,17:00,Chittagong,22.3569,91.7832,29.02,85.92,3.8,31.68,,5,17,0,1,1.0,4,0.04,3.2175,12.0,1.5,2.57,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.9659258262890683,-0.25881904510252063,0.42999999999999616,1,1,0
