DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2021-07-01 13:00,2021-07-01,13:00,Rajshahi,24.3745,88.6042,32.83,69.95,1.34,31.73,,7,13,0,1,0.825,9,0.09,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,3.1929166666666653,1,0,0
2021-07-01 13:30,2021-07-01,13:30,Rajshahi,24.3745,88.6042,32.83,69.95,1.34,31.73,,7,13,30,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,3.1929166666666653,1,0,0
2021-07-01 14:00,2021-07-01,14:00,Rajshahi,24.3745,88.6042,32.59,69.79,1.42,28.4,,7,14,0,1,0.825,3,0.03,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,2.9529166666666704,1,0,0
2021-07-01 14:30,2021-07-01,14:30,Rajshahi,24.3745,88.6042,32.59,69.79,1.42,28.4,,7,14,30,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,2.9529166666666704,1,0,0
2021-07-01 15:00,2021-07-01,15:00,Rajshahi,24.3745,88.6042,32.21,71.96,1.55,27.27,,7,15,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,2.572916666666668,1,1,0
2021-07-01 15:30,2021-07-01,15:30,Rajshahi,24.3745,88.6042,32.21,71.96,1.55,27.27,,7,15,30,1,1.0,4,0.04,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,2.572916666666668,1,1,0
2021-07-01 16:00,2021-07-01,16:00,Rajshahi,24.3745,88.6042,31.7,76.61,1.59,28.84,,7,16,0,1,1.0,4,0.04,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,2.0629166666666663,1,1,0
2021-07-01 16:30,2021-07-01,16:30,Rajshahi,24.3745,88.6042,31.7,76.61,1.59,28.84,,7,16,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,2.0629166666666663,1,1,0
2021-07-01 17:00,2021-07-01,17:00,Rajshahi,24.3745,88.6042,30.95,79.96,1.8,32.69,,7,17,0,1,1.0,5,0.05,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,1.3129166666666663,1,1,0
2021-07-01 17:30,2021-07-01,17:30,Rajshahi,24.3745,88.6042,30.95,79.96,1.8,32.69,,7,17,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,1.3129166666666663,1,1,0
2021-07-01 18:00,2021-07-01,18:00,Rajshahi,24.3745,88.6042,29.67,88.2,1.59,36.71,,7,18,0,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.032916666666668704,1,1,0
2021-07-01 18:30,2021-07-01,18:30,Rajshahi,24.3745,88.6042,29.67,88.2,1.59,36.71,,7,18,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.032916666666668704,1,1,0
2021-07-01 19:00,2021-07-01,19:00,Rajshahi,24.3745,88.6042,28.87,92.58,1.68,41.15,,7,19,0,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.767083333333332,1,1,0
2021-07-01 19:30,2021-07-01,19:30,Rajshahi,24.3745,88.6042,28.87,92.58,1.68,41.15,,7,19,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.767083333333332,1,1,0
2021-07-01 20:00,2021-07-01,20:00,Rajshahi,24.3745,88.6042,28.51,93.87,2.04,42.89,,7,20,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-1.1270833333333314,1,1,0
2021-07-01 20:30,2021-07-01,20:30,Rajshahi,24.3745,88.6042,28.51,93.87,2.04,42.89,,7,20,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-1.1270833333333314,1,1,0
2021-07-01 21:00,2021-07-01,21:00,Rajshahi,24.3745,88.6042,28.26,94.76,2.34,42.93,,7,21,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.3770833333333314,1,1,0
2021-07-01 21:30,2021-07-01,21:30,Rajshahi,24.3745,88.6042,28.26,94.76,2.34,42.93,,7,21,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.3770833333333314,1,1,0
2021-07-01 22:00,2021-07-01,22:00,Rajshahi,24.3745,88.6042,28.04,95.42,2.52,46.88,,7,22,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.5970833333333339,1,1,0
2021-07-01 22:30,2021-07-01,22:30,Rajshahi,24.3745,88.6042,28.04,95.42,2.52,46.88,,7,22,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.5970833333333339,1,1,0
2021-07-01 23:00,2021-07-01,23:00,Rajshahi,24.3745,88.6042,27.84,95.85,2.67,51.66,,7,23,0,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.7970833333333331,1,1,0
2021-07-01 23:30,2021-07-01,23:30,Rajshahi,24.3745,88.6042,27.84,95.85,2.67,51.66,,7,23,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.7970833333333331,1,1,0
2021-07-02 00:00,2021-07-02,00:00,Rajshahi,24.3745,88.6042,27.66,96.15,2.61,56.83,,7,0,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-0.40541666666666387,1,1,0
2021-07-02 00:30,2021-07-02,00:30,Rajshahi,24.3745,88.6042,27.66,96.15,2.61,56.83,,7,0,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-0.40541666666666387,1,1,0
2021-07-02 01:00,2021-07-02,01:00,Rajshahi,24.3745,88.6042,27.48,96.35,2.58,58.4,,7,1,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-0.5854166666666636,1,1,0
2021-07-02 01:30,2021-07-02,01:30,Rajshahi,24.3745,88.6042,27.48,96.35,2.58,58.4,,7,1,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-0.5854166666666636,1,1,0
2021-07-02 02:00,2021-07-02,02:00,Rajshahi,24.3745,88.6042,27.29,96.55,2.39,57.35,,7,2,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-0.7754166666666649,1,1,0
2021-07-02 02:30,2021-07-02,02:30,Rajshahi,24.3745,88.6042,27.29,96.55,2.39,57.35,,7,2,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-0.7754166666666649,1,1,0
2021-07-02 03:00,2021-07-02,03:00,Rajshahi,24.3745,88.6042,27.11,96.71,2.06,56.71,,7,3,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-0.9554166666666646,1,1,0
2021-07-02 03:30,2021-07-02,03:30,Rajshahi,24.3745,88.6042,27.11,96.71,2.06,56.71,,7,3,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-0.9554166666666646,1,1,0
2021-07-02 04:00,2021-07-02,04:00,Rajshahi,24.3745,88.6042,26.96,96.62,1.91,57.62,,7,4,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-1.1054166666666632,1,1,0
2021-07-02 04:30,2021-07-02,04:30,Rajshahi,24.3745,88.6042,26.96,96.62,1.91,57.62,,7,4,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-1.1054166666666632,1,1,0
2021-07-02 05:00,2021-07-02,05:00,Rajshahi,24.3745,88.6042,26.87,96.47,1.92,58.61,,7,5,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-1.195416666666663,1,1,0
2021-07-02 05:30,2021-07-02,05:30,Rajshahi,24.3745,88.6042,26.87,96.47,1.92,58.61,,7,5,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-1.195416666666663,1,1,0
2021-07-02 06:00,2021-07-02,06:00,Rajshahi,24.3745,88.6042,27.12,95.51,2.22,66.93,,7,6,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-0.945416666666663,1,1,0
2021-07-02 06:30,2021-07-02,06:30,Rajshahi,24.3745,88.6042,27.12,95.51,2.22,66.93,,7,6,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-0.945416666666663,1,1,0
2021-07-02 07:00,2021-07-02,07:00,Rajshahi,24.3745,88.6042,27.48,94.25,2.42,72.72,,7,7,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-0.5854166666666636,1,1,0
2021-07-02 07:30,2021-07-02,07:30,Rajshahi,24.3745,88.6042,27.48,94.25,2.42,72.72,,7,7,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-0.5854166666666636,1,1,0
2021-07-02 08:00,2021-07-02,08:00,Rajshahi,24.3745,88.6042,27.92,92.07,2.7,72.7,,7,8,0,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,-0.1454166666666623,1,1,0
2021-07-02 08:30,2021-07-02,08:30,Rajshahi,24.3745,88.6042,27.92,92.07,2.7,72.7,,7,8,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,-0.1454166666666623,1,1,0
2021-07-02 09:00,2021-07-02,09:00,Rajshahi,24.3745,88.6042,28.34,89.07,2.93,70.18,,7,9,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,0.27458333333333584,1,1,0
2021-07-02 09:30,2021-07-02,09:30,Rajshahi,24.3745,88.6042,28.34,89.07,2.93,70.18,,7,9,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,0.27458333333333584,1,1,0
2021-07-02 10:00,2021-07-02,10:00,Rajshahi,24.3745,88.6042,28.68,86.95,2.9,84.15,,7,10,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,0.6145833333333357,1,1,0
2021-07-02 10:30,2021-07-02,10:30,Rajshahi,24.3745,88.6042,28.68,86.95,2.9,84.15,,7,10,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,0.6145833333333357,1,1,0
2021-07-02 11:00,2021-07-02,11:00,Rajshahi,24.3745,88.6042,28.98,85.17,2.81,101.97,,7,11,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,0.9145833333333364,1,1,0
2021-07-02 11:30,2021-07-02,11:30,Rajshahi,24.3745,88.6042,28.98,85.17,2.81,101.97,,7,11,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,0.9145833333333364,1,1,0
2021-07-02 12:00,2021-07-02,12:00,Rajshahi,24.3745,88.6042,29.3,82.87,2.7,29.35,,7,12,0,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,1.2345833333333367,1,1,0
2021-07-02 12:30,2021-07-02,12:30,Rajshahi,24.3745,88.6042,29.3,82.87,2.7,29.35,,7,12,30,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,1.2345833333333367,1,1,0
2021-07-02 13:00,2021-07-02,13:00,Rajshahi,24.3745,88.6042,29.65,80.56,2.65,28.26,,7,13,0,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,1.5845833333333346,1,1,0
2021-07-02 13:30,2021-07-02,13:30,Rajshahi,24.3745,88.6042,29.65,80.56,2.65,28.26,,7,13,30,1,1.0,5,0.05,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,1.5845833333333346,1,1,0
2021-07-02 14:00,2021-07-02,14:00,Rajshahi,24.3745,88.6042,29.89,79.56,2.74,24.37,,7,14,0,1,1.0,5,0.05,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,1.8245833333333366,1,1,0
2021-07-02 14:30,2021-07-02,14:30,Rajshahi,24.3745,88.6042,29.89,79.56,2.74,24.37,,7,14,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,1.8245833333333366,1,1,0
2021-07-02 15:00,2021-07-02,15:00,Rajshahi,24.3745,88.6042,29.93,80.1,2.84,18.88,,7,15,0,0,1.0,0,0.0,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,1.8645833333333357,1,1,0
2021-07-02 15:30,2021-07-02,15:30,Rajshahi,24.3745,88.6042,29.93,80.1,2.84,18.88,,7,15,30,1,1.0,6,0.06,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,1.8645833333333357,1,1,0
2021-07-02 16:00,2021-07-02,16:00,Rajshahi,24.3745,88.6042,29.67,82.83,2.64,13.16,,7,16,0,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,1.6045833333333377,1,1,0
2021-07-02 16:30,2021-07-02,16:30,Rajshahi,24.3745,88.6042,29.67,82.83,2.64,13.16,,7,16,30,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,1.6045833333333377,1,1,0
2021-07-02 17:00,2021-07-02,17:00,Rajshahi,24.3745,88.6042,29.06,86.94,2.25,9.91,,7,17,0,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,0.9945833333333347,1,1,0
2021-07-02 17:30,2021-07-02,17:30,Rajshahi,24.3745,88.6042,29.06,86.94,2.25,9.91,,7,17,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,0.9945833333333347,1,1,0
2021-07-02 18:00,2021-07-02,18:00,Rajshahi,24.3745,88.6042,28.11,92.24,1.7,8.73,,7,18,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.04458333333333542,1,1,0
2021-07-02 18:30,2021-07-02,18:30,Rajshahi,24.3745,88.6042,28.11,92.24,1.7,8.73,,7,18,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.04458333333333542,1,1,0
2021-07-02 19:00,2021-07-02,19:00,Rajshahi,24.3745,88.6042,27.53,94.12,1.74,8.24,,7,19,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.5354166666666629,1,1,0
2021-07-02 19:30,2021-07-02,19:30,Rajshahi,24.3745,88.6042,27.53,94.12,1.74,8.24,,7,19,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.5354166666666629,1,1,0
2021-07-02 20:00,2021-07-02,20:00,Rajshahi,24.3745,88.6042,27.35,94.79,1.98,7.79,,7,20,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.7154166666666626,1,1,0
2021-07-02 20:30,2021-07-02,20:30,Rajshahi,24.3745,88.6042,27.35,94.79,1.98,7.79,,7,20,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.7154166666666626,1,1,0
2021-07-02 21:00,2021-07-02,21:00,Rajshahi,24.3745,88.6042,27.2,95.5,2.18,6.88,,7,21,0,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-0.8654166666666647,1,1,0
2021-07-02 21:30,2021-07-02,21:30,Rajshahi,24.3745,88.6042,27.2,95.5,2.18,6.88,,7,21,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-0.8654166666666647,1,1,0
2021-07-02 22:00,2021-07-02,22:00,Rajshahi,24.3745,88.6042,27.06,96.08,2.39,6.27,,7,22,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.0054166666666653,1,1,0
2021-07-02 22:30,2021-07-02,22:30,Rajshahi,24.3745,88.6042,27.06,96.08,2.39,6.27,,7,22,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.0054166666666653,1,1,0
2021-07-02 23:00,2021-07-02,23:00,Rajshahi,24.3745,88.6042,26.93,96.35,2.46,5.7,,7,23,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.1354166666666643,1,1,0
2021-07-02 23:30,2021-07-02,23:30,Rajshahi,24.3745,88.6042,26.93,96.35,2.46,5.7,,7,23,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.1354166666666643,1,1,0
2021-07-03 00:00,2021-07-03,00:00,Rajshahi,24.3745,88.6042,26.82,96.35,2.55,5.46,,7,0,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-1.7983333333333356,1,1,0
2021-07-03 00:30,2021-07-03,00:30,Rajshahi,24.3745,88.6042,26.82,96.35,2.55,5.46,,7,0,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-1.7983333333333356,1,1,0
2021-07-03 01:00,2021-07-03,01:00,Rajshahi,24.3745,88.6042,26.7,96.45,2.51,5.52,,7,1,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-1.9183333333333366,1,1,0
2021-07-03 01:30,2021-07-03,01:30,Rajshahi,24.3745,88.6042,26.7,96.45,2.51,5.52,,7,1,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-1.9183333333333366,1,1,0
2021-07-03 02:00,2021-07-03,02:00,Rajshahi,24.3745,88.6042,26.6,96.51,2.49,5.9,,7,2,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-2.0183333333333344,1,1,0
2021-07-03 02:30,2021-07-03,02:30,Rajshahi,24.3745,88.6042,26.6,96.51,2.49,5.9,,7,2,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-2.0183333333333344,1,1,0
2021-07-03 03:00,2021-07-03,03:00,Rajshahi,24.3745,88.6042,26.45,96.77,2.19,6.19,,7,3,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-2.1683333333333366,1,1,0
2021-07-03 03:30,2021-07-03,03:30,Rajshahi,24.3745,88.6042,26.45,96.77,2.19,6.19,,7,3,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-2.1683333333333366,1,1,0
2021-07-03 04:00,2021-07-03,04:00,Rajshahi,24.3745,88.6042,26.33,96.92,1.89,7.38,,7,4,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-2.2883333333333375,1,1,0
2021-07-03 04:30,2021-07-03,04:30,Rajshahi,24.3745,88.6042,26.33,96.92,1.89,7.38,,7,4,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-2.2883333333333375,1,1,0
2021-07-03 05:00,2021-07-03,05:00,Rajshahi,24.3745,88.6042,26.32,96.88,1.86,8.33,,7,5,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-2.2983333333333356,1,1,0
2021-07-03 05:30,2021-07-03,05:30,Rajshahi,24.3745,88.6042,26.32,96.88,1.86,8.33,,7,5,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-2.2983333333333356,1,1,0
2021-07-03 06:00,2021-07-03,06:00,Rajshahi,24.3745,88.6042,26.87,95.38,2.39,8.67,,7,6,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-1.7483333333333348,1,1,0
2021-07-03 06:30,2021-07-03,06:30,Rajshahi,24.3745,88.6042,26.87,95.38,2.39,8.67,,7,6,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-1.7483333333333348,1,1,0
2021-07-03 07:00,2021-07-03,07:00,Rajshahi,24.3745,88.6042,27.52,93.39,2.49,9.39,,7,7,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-1.0983333333333363,1,1,0
2021-07-03 07:30,2021-07-03,07:30,Rajshahi,24.3745,88.6042,27.52,93.39,2.49,9.39,,7,7,30,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-1.0983333333333363,1,1,0
2021-07-03 08:00,2021-07-03,08:00,Rajshahi,24.3745,88.6042,28.34,89.09,2.3,11.06,,7,8,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,-0.278333333333336,1,1,0
2021-07-03 08:30,2021-07-03,08:30,Rajshahi,24.3745,88.6042,28.34,89.09,2.3,11.06,,7,8,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,-0.278333333333336,1,1,0
2021-07-03 09:00,2021-07-03,09:00,Rajshahi,24.3745,88.6042,29.15,85.22,2.16,14.8,,7,9,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,0.5316666666666627,1,1,0
