DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2022-07-10 15:00,2022-07-10,15:00,Sylhet,24.8949,91.8687,32.05,72.2,1.56,4.02,,7,15,0,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,3.6179166666666625,1,1,0
2022-07-10 15:30,2022-07-10,15:30,Sylhet,24.8949,91.8687,32.05,72.2,1.56,4.02,,7,15,30,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,3.6179166666666625,1,1,0
2022-07-10 16:00,2022-07-10,16:00,Sylhet,24.8949,91.8687,31.4,75.27,1.74,1.8,,7,16,0,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,2.967916666666664,1,1,0
2022-07-10 16:30,2022-07-10,16:30,Sylhet,24.8949,91.8687,31.4,75.27,1.74,1.8,,7,16,30,0,1.0,0,0.0,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,2.967916666666664,1,1,0
2022-07-10 17:00,2022-07-10,17:00,Sylhet,24.8949,91.8687,30.5,80.71,1.47,1.33,,7,17,0,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,2.0679166666666653,1,1,0
2022-07-10 17:30,2022-07-10,17:30,Sylhet,24.8949,91.8687,30.5,80.71,1.47,1.33,,7,17,30,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,2.0679166666666653,1,1,0
2022-07-10 18:00,2022-07-10,18:00,Sylhet,24.8949,91.8687,28.93,88.01,1.12,0.92,,7,18,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.497916666666665,1,1,0
2022-07-10 18:30,2022-07-10,18:30,Sylhet,24.8949,91.8687,28.93,88.01,1.12,0.92,,7,18,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.497916666666665,1,1,0
2022-07-10 19:00,2022-07-10,19:00,Sylhet,24.8949,91.8687,27.89,92.37,0.96,0.67,,7,19,0,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.5420833333333341,1,1,0
2022-07-10 19:30,2022-07-10,19:30,Sylhet,24.8949,91.8687,27.89,92.37,0.96,0.67,,7,19,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.5420833333333341,1,1,0
2022-07-10 20:00,2022-07-10,20:00,Sylhet,24.8949,91.8687,27.41,93.65,0.94,0.61,,7,20,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-1.0220833333333346,1,1,0
2022-07-10 20:30,2022-07-10,20:30,Sylhet,24.8949,91.8687,27.41,93.65,0.94,0.61,,7,20,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-1.0220833333333346,1,1,0
2022-07-10 21:00,2022-07-10,21:00,Sylhet,24.8949,91.8687,27.05,94.95,0.87,0.62,,7,21,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.382083333333334,1,1,0
2022-07-10 21:30,2022-07-10,21:30,Sylhet,24.8949,91.8687,27.05,94.95,0.87,0.62,,7,21,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.382083333333334,1,1,0
2022-07-10 22:00,2022-07-10,22:00,Sylhet,24.8949,91.8687,26.71,95.96,0.83,1.34,,7,22,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.7220833333333339,1,1,0
2022-07-10 22:30,2022-07-10,22:30,Sylhet,24.8949,91.8687,26.71,95.96,0.83,1.34,,7,22,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.7220833333333339,1,1,0
2022-07-10 23:00,2022-07-10,23:00,Sylhet,24.8949,91.8687,26.42,96.64,0.86,3.89,,7,23,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-2.012083333333333,1,1,0
2022-07-10 23:30,2022-07-10,23:30,Sylhet,24.8949,91.8687,26.42,96.64,0.86,3.89,,7,23,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-2.012083333333333,1,1,0
2022-07-11 00:00,2022-07-11,00:00,Sylhet,24.8949,91.8687,26.18,97.49,0.83,5.15,,7,0,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-1.6116666666666681,1,1,0
2022-07-11 00:30,2022-07-11,00:30,Sylhet,24.8949,91.8687,26.18,97.49,0.83,5.15,,7,0,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-1.6116666666666681,1,1,0
2022-07-11 01:00,2022-07-11,01:00,Sylhet,24.8949,91.8687,25.99,97.97,0.79,6.78,,7,1,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-1.8016666666666694,1,1,0
2022-07-11 01:30,2022-07-11,01:30,Sylhet,24.8949,91.8687,25.99,97.97,0.79,6.78,,7,1,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-1.8016666666666694,1,1,0
2022-07-11 02:00,2022-07-11,02:00,Sylhet,24.8949,91.8687,25.85,98.13,0.75,10.86,,7,2,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-1.9416666666666664,1,1,0
2022-07-11 02:30,2022-07-11,02:30,Sylhet,24.8949,91.8687,25.85,98.13,0.75,10.86,,7,2,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-1.9416666666666664,1,1,0
2022-07-11 03:00,2022-07-11,03:00,Sylhet,24.8949,91.8687,25.7,98.13,0.68,24.96,,7,3,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-2.0916666666666686,1,1,0
2022-07-11 03:30,2022-07-11,03:30,Sylhet,24.8949,91.8687,25.7,98.13,0.68,24.96,,7,3,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-2.0916666666666686,1,1,0
2022-07-11 04:00,2022-07-11,04:00,Sylhet,24.8949,91.8687,25.56,98.16,0.64,31.92,,7,4,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-2.231666666666669,1,1,0
2022-07-11 04:30,2022-07-11,04:30,Sylhet,24.8949,91.8687,25.56,98.16,0.64,31.92,,7,4,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-2.231666666666669,1,1,0
2022-07-11 05:00,2022-07-11,05:00,Sylhet,24.8949,91.8687,25.73,97.64,0.81,19.29,,7,5,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-2.0616666666666674,1,1,0
2022-07-11 05:30,2022-07-11,05:30,Sylhet,24.8949,91.8687,25.73,97.64,0.81,19.29,,7,5,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-2.0616666666666674,1,1,0
2022-07-11 06:00,2022-07-11,06:00,Sylhet,24.8949,91.8687,26.2,95.42,1.58,23.01,,7,6,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-1.5916666666666686,1,1,0
2022-07-11 06:30,2022-07-11,06:30,Sylhet,24.8949,91.8687,26.2,95.42,1.58,23.01,,7,6,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-1.5916666666666686,1,1,0
2022-07-11 07:00,2022-07-11,07:00,Sylhet,24.8949,91.8687,26.68,92.63,2.02,36.71,,7,7,0,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-1.1116666666666681,1,1,0
2022-07-11 07:30,2022-07-11,07:30,Sylhet,24.8949,91.8687,26.68,92.63,2.02,36.71,,7,7,30,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-1.1116666666666681,1,1,0
2022-07-11 08:00,2022-07-11,08:00,Sylhet,24.8949,91.8687,27.25,89.61,2.33,67.11,,7,8,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,-0.5416666666666679,1,1,0
2022-07-11 08:30,2022-07-11,08:30,Sylhet,24.8949,91.8687,27.25,89.61,2.33,67.11,,7,8,30,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,-0.5416666666666679,1,1,0
2022-07-11 09:00,2022-07-11,09:00,Sylhet,24.8949,91.8687,27.97,86.3,2.4,37.85,,7,9,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,0.178333333333331,1,1,0
2022-07-11 09:30,2022-07-11,09:30,Sylhet,24.8949,91.8687,27.97,86.3,2.4,37.85,,7,9,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,0.178333333333331,1,1,0
2022-07-11 10:00,2022-07-11,10:00,Sylhet,24.8949,91.8687,28.81,82.61,2.5,43.44,,7,10,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,1.0183333333333309,1,1,0
2022-07-11 10:30,2022-07-11,10:30,Sylhet,24.8949,91.8687,28.81,82.61,2.5,43.44,,7,10,30,1,0.3575,3,0.03,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,1.0183333333333309,1,1,0
2022-07-11 11:00,2022-07-11,11:00,Sylhet,24.8949,91.8687,29.55,79.08,2.59,49.44,,7,11,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,1.7583333333333329,1,1,0
2022-07-11 11:30,2022-07-11,11:30,Sylhet,24.8949,91.8687,29.55,79.08,2.59,49.44,,7,11,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,1.7583333333333329,1,1,0
2022-07-11 12:00,2022-07-11,12:00,Sylhet,24.8949,91.8687,30.26,76.39,2.66,28.88,,7,12,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,2.4683333333333337,1,1,0
2022-07-11 12:30,2022-07-11,12:30,Sylhet,24.8949,91.8687,30.26,76.39,2.66,28.88,,7,12,30,1,1.0,4,0.04,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,2.4683333333333337,1,1,0
2022-07-11 13:00,2022-07-11,13:00,Sylhet,24.8949,91.8687,30.87,74.12,2.63,9.6,,7,13,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,3.078333333333333,1,1,0
2022-07-11 13:30,2022-07-11,13:30,Sylhet,24.8949,91.8687,30.87,74.12,2.63,9.6,,7,13,30,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,3.078333333333333,1,1,0
2022-07-11 14:00,2022-07-11,14:00,Sylhet,24.8949,91.8687,31.04,73.17,2.56,3.42,,7,14,0,0,1.0,0,0.0,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,3.2483333333333313,1,1,0
2022-07-11 14:30,2022-07-11,14:30,Sylhet,24.8949,91.8687,31.04,73.17,2.56,3.42,,7,14,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,3.2483333333333313,1,1,0
2022-07-11 15:00,2022-07-11,15:00,Sylhet,24.8949,91.8687,30.88,73.67,2.42,2.15,,7,15,0,1,1.0,5,0.05,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,3.088333333333331,1,1,0
2022-07-11 15:30,2022-07-11,15:30,Sylhet,24.8949,91.8687,30.88,73.67,2.42,2.15,,7,15,30,0,1.0,0,0.0,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,3.088333333333331,1,1,0
2022-07-11 16:00,2022-07-11,16:00,Sylhet,24.8949,91.8687,30.42,76.47,2.1,1.3,,7,16,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,2.628333333333334,1,1,0
2022-07-11 16:30,2022-07-11,16:30,Sylhet,24.8949,91.8687,30.42,76.47,2.1,1.3,,7,16,30,1,1.0,4,0.04,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,2.628333333333334,1,1,0
2022-07-11 17:00,2022-07-11,17:00,Sylhet,24.8949,91.8687,29.82,79.9,1.63,0.91,,7,17,0,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,2.0283333333333324,1,1,0
2022-07-11 17:30,2022-07-11,17:30,Sylhet,24.8949,91.8687,29.82,79.9,1.63,0.91,,7,17,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,2.0283333333333324,1,1,0
2022-07-11 18:00,2022-07-11,18:00,Sylhet,24.8949,91.8687,28.34,87.66,0.96,0.79,,7,18,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.548333333333332,1,1,0
2022-07-11 18:30,2022-07-11,18:30,Sylhet,24.8949,91.8687,28.34,87.66,0.96,0.79,,7,18,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.548333333333332,1,1,0
2022-07-11 19:00,2022-07-11,19:00,Sylhet,24.8949,91.8687,27.47,91.04,0.72,0.8,,7,19,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.321666666666669,1,1,0
2022-07-11 19:30,2022-07-11,19:30,Sylhet,24.8949,91.8687,27.47,91.04,0.72,0.8,,7,19,30,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.321666666666669,1,1,0
2022-07-11 20:00,2022-07-11,20:00,Sylhet,24.8949,91.8687,27.12,91.58,0.71,1.05,,7,20,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.6716666666666669,1,1,0
2022-07-11 20:30,2022-07-11,20:30,Sylhet,24.8949,91.8687,27.12,91.58,0.71,1.05,,7,20,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.6716666666666669,1,1,0
2022-07-11 21:00,2022-07-11,21:00,Sylhet,24.8949,91.8687,26.75,92.76,0.73,1.29,,7,21,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.0416666666666679,1,1,0
2022-07-11 21:30,2022-07-11,21:30,Sylhet,24.8949,91.8687,26.75,92.76,0.73,1.29,,7,21,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.0416666666666679,1,1,0
2022-07-11 22:00,2022-07-11,22:00,Sylhet,24.8949,91.8687,26.37,94.14,0.77,1.94,,7,22,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.4216666666666669,1,1,0
2022-07-11 22:30,2022-07-11,22:30,Sylhet,24.8949,91.8687,26.37,94.14,0.77,1.94,,7,22,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.4216666666666669,1,1,0
2022-07-11 23:00,2022-07-11,23:00,Sylhet,24.8949,91.8687,26.19,95.27,0.79,3.31,,7,23,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.6016666666666666,1,1,0
2022-07-11 23:30,2022-07-11,23:30,Sylhet,24.8949,91.8687,26.19,95.27,0.79,3.31,,7,23,30,1,0.715,4,0.04,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.6016666666666666,1,1,0
2022-07-12 00:00,2022-07-12,00:00,Sylhet,24.8949,91.8687,26.0,96.29,0.77,4.62,,7,0,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-2.9041666666666686,1,1,0
2022-07-12 00:30,2022-07-12,00:30,Sylhet,24.8949,91.8687,26.0,96.29,0.77,4.62,,7,0,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-2.9041666666666686,1,1,0
2022-07-12 01:00,2022-07-12,01:00,Sylhet,24.8949,91.8687,25.85,97.03,0.72,6.15,,7,1,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-3.054166666666667,1,1,0
2022-07-12 01:30,2022-07-12,01:30,Sylhet,24.8949,91.8687,25.85,97.03,0.72,6.15,,7,1,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-3.054166666666667,1,1,0
2022-07-12 02:00,2022-07-12,02:00,Sylhet,24.8949,91.8687,25.69,97.47,0.61,6.69,,7,2,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-3.2141666666666673,1,1,0
2022-07-12 02:30,2022-07-12,02:30,Sylhet,24.8949,91.8687,25.69,97.47,0.61,6.69,,7,2,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-3.2141666666666673,1,1,0
2022-07-12 03:00,2022-07-12,03:00,Sylhet,24.8949,91.8687,25.49,97.73,0.51,4.8,,7,3,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-3.41416666666667,1,1,0
2022-07-12 03:30,2022-07-12,03:30,Sylhet,24.8949,91.8687,25.49,97.73,0.51,4.8,,7,3,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-3.41416666666667,1,1,0
2022-07-12 04:00,2022-07-12,04:00,Sylhet,24.8949,91.8687,25.37,97.19,0.42,2.3,,7,4,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-3.5341666666666676,1,1,0
2022-07-12 04:30,2022-07-12,04:30,Sylhet,24.8949,91.8687,25.37,97.19,0.42,2.3,,7,4,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-3.5341666666666676,1,1,0
2022-07-12 05:00,2022-07-12,05:00,Sylhet,24.8949,91.8687,25.61,95.17,0.33,1.43,,7,5,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-3.294166666666669,1,1,0
2022-07-12 05:30,2022-07-12,05:30,Sylhet,24.8949,91.8687,25.61,95.17,0.33,1.43,,7,5,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-3.294166666666669,1,1,0
2022-07-12 06:00,2022-07-12,06:00,Sylhet,24.8949,91.8687,26.35,88.81,0.22,1.24,,7,6,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-2.554166666666667,1,1,0
2022-07-12 06:30,2022-07-12,06:30,Sylhet,24.8949,91.8687,26.35,88.81,0.22,1.24,,7,6,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-2.554166666666667,1,1,0
2022-07-12 07:00,2022-07-12,07:00,Sylhet,24.8949,91.8687,27.88,78.43,0.69,1.39,,7,7,0,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-1.0241666666666696,1,1,0
2022-07-12 07:30,2022-07-12,07:30,Sylhet,24.8949,91.8687,27.88,78.43,0.69,1.39,,7,7,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-1.0241666666666696,1,1,0
2022-07-12 08:00,2022-07-12,08:00,Sylhet,24.8949,91.8687,28.69,74.73,1.03,0.63,,7,8,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,-0.21416666666666728,1,1,0
2022-07-12 08:30,2022-07-12,08:30,Sylhet,24.8949,91.8687,28.69,74.73,1.03,0.63,,7,8,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,-0.21416666666666728,1,1,0
2022-07-12 09:00,2022-07-12,09:00,Sylhet,24.8949,91.8687,29.79,72.3,0.95,1.25,,7,9,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,0.8858333333333306,1,1,0
2022-07-12 09:30,2022-07-12,09:30,Sylhet,24.8949,91.8687,29.79,72.3,0.95,1.25,,7,9,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,0.8858333333333306,1,1,0
2022-07-12 10:00,2022-07-12,10:00,Sylhet,24.8949,91.8687,31.02,69.95,1.05,1.37,,7,10,0,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,2.115833333333331,1,0,0
2022-07-12 10:30,2022-07-12,10:30,Sylhet,24.8949,91.8687,31.02,69.95,1.05,1.37,,7,10,30,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,2.115833333333331,1,0,0
2022-07-12 11:00,2022-07-12,11:00,Sylhet,24.8949,91.8687,31.9,68.9,1.38,3.96,,7,11,0,1,0.275,2,0.02,0.55,8.0,0.5,1.98,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,2.99583333333333,1,0,0
2022-07-12 11:30,2022-07-12,11:30,Sylhet,24.8949,91.8687,31.9,68.9,1.38,3.96,,7,11,30,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,2.99583333333333,1,0,0
