DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2024-08-24 08:30,2024-08-24,08:30,Rangpur,25.7439,89.2752,28.26,87.23,3.1,2.05,,8,8,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,-0.409166666666664,1,1,0
2024-08-24 09:00,2024-08-24,09:00,Rangpur,25.7439,89.2752,29.49,81.03,3.29,1.06,,8,9,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,0.8208333333333329,1,1,0
2024-08-24 09:30,2024-08-24,09:30,Rangpur,25.7439,89.2752,29.49,81.03,3.29,1.06,,8,9,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,0.8208333333333329,1,1,0
2024-08-24 10:00,2024-08-24,10:00,Rangpur,25.7439,89.2752,30.59,76.8,3.38,1.12,,8,10,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,1.9208333333333343,1,1,0
2024-08-24 10:30,2024-08-24,10:30,Rangpur,25.7439,89.2752,30.59,76.8,3.38,1.12,,8,10,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,1.9208333333333343,1,1,0
2024-08-24 11:00,2024-08-24,11:00,Rangpur,25.7439,89.2752,31.37,74.6,3.34,1.02,,8,11,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,2.7008333333333354,1,1,0
2024-08-24 11:30,2024-08-24,11:30,Rangpur,25.7439,89.2752,31.37,74.6,3.34,1.02,,8,11,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,2.7008333333333354,1,1,0
2024-08-24 12:00,2024-08-24,12:00,Rangpur,25.7439,89.2752,31.87,73.43,3.25,0.56,,8,12,0,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,3.2008333333333354,1,1,0
2024-08-24 12:30,2024-08-24,12:30,Rangpur,25.7439,89.2752,31.87,73.43,3.25,0.56,,8,12,30,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,3.2008333333333354,1,1,0
2024-08-24 13:00,2024-08-24,13:00,Rangpur,25.7439,89.2752,32.13,72.79,3.15,0.54,,8,13,0,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,3.460833333333337,1,1,0
2024-08-24 13:30,2024-08-24,13:30,Rangpur,25.7439,89.2752,32.13,72.79,3.15,0.54,,8,13,30,1,0.9384,4,0.04,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,3.460833333333337,1,1,0
2024-08-24 14:00,2024-08-24,14:00,Rangpur,25.7439,89.2752,32.1,73.13,3.08,0.56,,8,14,0,1,0.9384,3,0.03,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,3.430833333333336,1,1,0
2024-08-24 14:30,2024-08-24,14:30,Rangpur,25.7439,89.2752,32.1,73.13,3.08,0.56,,8,14,30,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,3.430833333333336,1,1,0
2024-08-24 15:00,2024-08-24,15:00,Rangpur,25.7439,89.2752,31.71,75.55,2.88,0.55,,8,15,0,1,0.9384,3,0.03,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,3.0408333333333353,1,1,0
2024-08-24 15:30,2024-08-24,15:30,Rangpur,25.7439,89.2752,31.71,75.55,2.88,0.55,,8,15,30,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,3.0408333333333353,1,1,0
2024-08-24 16:00,2024-08-24,16:00,Rangpur,25.7439,89.2752,31.08,79.45,2.49,0.51,,8,16,0,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,2.4108333333333327,1,1,0
2024-08-24 16:30,2024-08-24,16:30,Rangpur,25.7439,89.2752,31.08,79.45,2.49,0.51,,8,16,30,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,2.4108333333333327,1,1,0
2024-08-24 17:00,2024-08-24,17:00,Rangpur,25.7439,89.2752,30.09,84.24,2.06,0.5,,8,17,0,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,1.4208333333333343,1,1,0
2024-08-24 17:30,2024-08-24,17:30,Rangpur,25.7439,89.2752,30.09,84.24,2.06,0.5,,8,17,30,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,1.4208333333333343,1,1,0
2024-08-24 18:00,2024-08-24,18:00,Rangpur,25.7439,89.2752,29.0,91.04,1.51,0.67,,8,18,0,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,0.3308333333333344,1,1,0
2024-08-24 18:30,2024-08-24,18:30,Rangpur,25.7439,89.2752,29.0,91.04,1.51,0.67,,8,18,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,0.3308333333333344,1,1,0
2024-08-24 19:00,2024-08-24,19:00,Rangpur,25.7439,89.2752,28.57,92.88,1.54,1.15,,8,19,0,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,-0.09916666666666529,1,1,0
2024-08-24 19:30,2024-08-24,19:30,Rangpur,25.7439,89.2752,28.57,92.88,1.54,1.15,,8,19,30,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,-0.09916666666666529,1,1,0
2024-08-24 20:00,2024-08-24,20:00,Rangpur,25.7439,89.2752,28.28,94.11,1.59,2.3,,8,20,0,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.38916666666666444,1,1,0
2024-08-24 20:30,2024-08-24,20:30,Rangpur,25.7439,89.2752,28.28,94.11,1.59,2.3,,8,20,30,1,0.6256,4,0.04,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.38916666666666444,1,1,0
2024-08-24 21:00,2024-08-24,21:00,Rangpur,25.7439,89.2752,28.02,95.27,1.54,4.27,,8,21,0,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-0.649166666666666,1,1,0
2024-08-24 21:30,2024-08-24,21:30,Rangpur,25.7439,89.2752,28.02,95.27,1.54,4.27,,8,21,30,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-0.649166666666666,1,1,0
2024-08-24 22:00,2024-08-24,22:00,Rangpur,25.7439,89.2752,27.74,96.31,1.41,6.66,,8,22,0,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-0.9291666666666671,1,1,0
2024-08-24 22:30,2024-08-24,22:30,Rangpur,25.7439,89.2752,27.74,96.31,1.41,6.66,,8,22,30,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-0.9291666666666671,1,1,0
2024-08-24 23:00,2024-08-24,23:00,Rangpur,25.7439,89.2752,27.51,96.95,1.27,8.47,,8,23,0,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-1.159166666666664,1,1,0
2024-08-24 23:30,2024-08-24,23:30,Rangpur,25.7439,89.2752,27.51,96.95,1.27,8.47,,8,23,30,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-1.159166666666664,1,1,0
2024-08-25 00:00,2024-08-25,00:00,Rangpur,25.7439,89.2752,27.32,97.4,1.17,8.17,,8,0,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-0.13291666666667012,1,1,0
2024-08-25 00:30,2024-08-25,00:30,Rangpur,25.7439,89.2752,27.32,97.4,1.17,8.17,,8,0,30,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-0.13291666666667012,1,1,0
2024-08-25 01:00,2024-08-25,01:00,Rangpur,25.7439,89.2752,27.17,97.38,1.1,5.72,,8,1,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-0.2829166666666687,1,1,0
2024-08-25 01:30,2024-08-25,01:30,Rangpur,25.7439,89.2752,27.17,97.38,1.1,5.72,,8,1,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-0.2829166666666687,1,1,0
2024-08-25 02:00,2024-08-25,02:00,Rangpur,25.7439,89.2752,27.0,97.29,1.08,3.91,,8,2,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-0.4529166666666704,1,1,0
2024-08-25 02:30,2024-08-25,02:30,Rangpur,25.7439,89.2752,27.0,97.29,1.08,3.91,,8,2,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-0.4529166666666704,1,1,0
2024-08-25 03:00,2024-08-25,03:00,Rangpur,25.7439,89.2752,26.87,97.03,1.03,3.27,,8,3,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-0.5829166666666694,1,1,0
2024-08-25 03:30,2024-08-25,03:30,Rangpur,25.7439,89.2752,26.87,97.03,1.03,3.27,,8,3,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-0.5829166666666694,1,1,0
2024-08-25 04:00,2024-08-25,04:00,Rangpur,25.7439,89.2752,26.74,97.02,0.97,3.08,,8,4,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-0.712916666666672,1,1,0
2024-08-25 04:30,2024-08-25,04:30,Rangpur,25.7439,89.2752,26.74,97.02,0.97,3.08,,8,4,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-0.712916666666672,1,1,0
2024-08-25 05:00,2024-08-25,05:00,Rangpur,25.7439,89.2752,26.61,96.81,1.02,3.04,,8,5,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-0.842916666666671,1,1,0
2024-08-25 05:30,2024-08-25,05:30,Rangpur,25.7439,89.2752,26.61,96.81,1.02,3.04,,8,5,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-0.842916666666671,1,1,0
2024-08-25 06:00,2024-08-25,06:00,Rangpur,25.7439,89.2752,26.73,96.13,1.35,3.04,,8,6,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-0.72291666666667,1,1,0
2024-08-25 06:30,2024-08-25,06:30,Rangpur,25.7439,89.2752,26.73,96.13,1.35,3.04,,8,6,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-0.72291666666667,1,1,0
2024-08-25 07:00,2024-08-25,07:00,Rangpur,25.7439,89.2752,27.09,94.08,1.74,2.65,,8,7,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,-0.36291666666667055,1,1,0
2024-08-25 07:30,2024-08-25,07:30,Rangpur,25.7439,89.2752,27.09,94.08,1.74,2.65,,8,7,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,-0.36291666666667055,1,1,0
2024-08-25 08:00,2024-08-25,08:00,Rangpur,25.7439,89.2752,27.64,90.03,1.78,1.88,,8,8,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,0.18708333333333016,1,1,0
2024-08-25 08:30,2024-08-25,08:30,Rangpur,25.7439,89.2752,27.64,90.03,1.78,1.88,,8,8,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,0.18708333333333016,1,1,0
2024-08-25 09:00,2024-08-25,09:00,Rangpur,25.7439,89.2752,28.01,86.66,2.0,15.83,,8,9,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,0.5570833333333312,1,1,0
2024-08-25 09:30,2024-08-25,09:30,Rangpur,25.7439,89.2752,28.01,86.66,2.0,15.83,,8,9,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,0.5570833333333312,1,1,0
2024-08-25 10:00,2024-08-25,10:00,Rangpur,25.7439,89.2752,27.95,85.9,2.61,13.93,,8,10,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,0.4970833333333289,1,1,0
2024-08-25 10:30,2024-08-25,10:30,Rangpur,25.7439,89.2752,27.95,85.9,2.61,13.93,,8,10,30,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,0.4970833333333289,1,1,0
2024-08-25 11:00,2024-08-25,11:00,Rangpur,25.7439,89.2752,27.68,86.33,3.22,12.34,,8,11,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,0.2270833333333293,1,1,0
2024-08-25 11:30,2024-08-25,11:30,Rangpur,25.7439,89.2752,27.68,86.33,3.22,12.34,,8,11,30,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,0.2270833333333293,1,1,0
2024-08-25 12:00,2024-08-25,12:00,Rangpur,25.7439,89.2752,28.03,84.12,3.11,13.77,,8,12,0,1,0.9384,6,0.06,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,0.5770833333333307,1,1,0
2024-08-25 12:30,2024-08-25,12:30,Rangpur,25.7439,89.2752,28.03,84.12,3.11,13.77,,8,12,30,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,0.5770833333333307,1,1,0
2024-08-25 13:00,2024-08-25,13:00,Rangpur,25.7439,89.2752,28.5,81.41,2.86,13.77,,8,13,0,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,1.0470833333333296,1,1,0
2024-08-25 13:30,2024-08-25,13:30,Rangpur,25.7439,89.2752,28.5,81.41,2.86,13.77,,8,13,30,1,0.9384,8,0.08,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,1.0470833333333296,1,1,0
2024-08-25 14:00,2024-08-25,14:00,Rangpur,25.7439,89.2752,28.89,79.72,2.68,14.07,,8,14,0,1,0.9384,3,0.03,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,1.4370833333333302,1,1,0
2024-08-25 14:30,2024-08-25,14:30,Rangpur,25.7439,89.2752,28.89,79.72,2.68,14.07,,8,14,30,1,0.9384,3,0.03,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,1.4370833333333302,1,1,0
2024-08-25 15:00,2024-08-25,15:00,Rangpur,25.7439,89.2752,29.06,79.12,2.31,14.13,,8,15,0,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,1.6070833333333283,1,1,0
2024-08-25 15:30,2024-08-25,15:30,Rangpur,25.7439,89.2752,29.06,79.12,2.31,14.13,,8,15,30,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,1.6070833333333283,1,1,0
2024-08-25 16:00,2024-08-25,16:00,Rangpur,25.7439,89.2752,28.93,80.85,1.87,10.95,,8,16,0,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,1.4770833333333293,1,1,0
2024-08-25 16:30,2024-08-25,16:30,Rangpur,25.7439,89.2752,28.93,80.85,1.87,10.95,,8,16,30,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,1.4770833333333293,1,1,0
2024-08-25 17:00,2024-08-25,17:00,Rangpur,25.7439,89.2752,28.44,84.55,1.5,7.57,,8,17,0,1,0.9384,4,0.04,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,0.9870833333333309,1,1,0
2024-08-25 17:30,2024-08-25,17:30,Rangpur,25.7439,89.2752,28.44,84.55,1.5,7.57,,8,17,30,1,0.9384,3,0.03,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,0.9870833333333309,1,1,0
2024-08-25 18:00,2024-08-25,18:00,Rangpur,25.7439,89.2752,27.37,91.04,1.06,4.57,,8,18,0,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,-0.08291666666666941,1,1,0
2024-08-25 18:30,2024-08-25,18:30,Rangpur,25.7439,89.2752,27.37,91.04,1.06,4.57,,8,18,30,1,0.6256,4,0.04,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,-0.08291666666666941,1,1,0
2024-08-25 19:00,2024-08-25,19:00,Rangpur,25.7439,89.2752,26.95,92.91,1.09,2.99,,8,19,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,-0.5029166666666711,1,1,0
2024-08-25 19:30,2024-08-25,19:30,Rangpur,25.7439,89.2752,26.95,92.91,1.09,2.99,,8,19,30,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,-0.5029166666666711,1,1,0
2024-08-25 20:00,2024-08-25,20:00,Rangpur,25.7439,89.2752,26.74,94.07,1.26,2.14,,8,20,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.712916666666672,1,1,0
2024-08-25 20:30,2024-08-25,20:30,Rangpur,25.7439,89.2752,26.74,94.07,1.26,2.14,,8,20,30,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.712916666666672,1,1,0
2024-08-25 21:00,2024-08-25,21:00,Rangpur,25.7439,89.2752,26.57,95.06,1.51,1.41,,8,21,0,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-0.8829166666666701,1,1,0
2024-08-25 21:30,2024-08-25,21:30,Rangpur,25.7439,89.2752,26.57,95.06,1.51,1.41,,8,21,30,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-0.8829166666666701,1,1,0
2024-08-25 22:00,2024-08-25,22:00,Rangpur,25.7439,89.2752,26.4,95.68,1.74,1.58,,8,22,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-1.0529166666666718,1,1,0
2024-08-25 22:30,2024-08-25,22:30,Rangpur,25.7439,89.2752,26.4,95.68,1.74,1.58,,8,22,30,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-1.0529166666666718,1,1,0
2024-08-25 23:00,2024-08-25,23:00,Rangpur,25.7439,89.2752,26.18,96.0,1.88,2.04,,8,23,0,1,0.6256,3,0.03,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-1.2729166666666707,1,1,0
2024-08-25 23:30,2024-08-25,23:30,Rangpur,25.7439,89.2752,26.18,96.0,1.88,2.04,,8,23,30,1,0.6256,4,0.04,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-1.2729166666666707,1,1,0
2024-08-26 00:00,2024-08-26,00:00,Rangpur,25.7439,89.2752,25.92,95.96,2.01,2.36,,8,0,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-0.9058333333333302,1,1,0
2024-08-26 00:30,2024-08-26,00:30,Rangpur,25.7439,89.2752,25.92,95.96,2.01,2.36,,8,0,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-0.9058333333333302,1,1,0
2024-08-26 01:00,2024-08-26,01:00,Rangpur,25.7439,89.2752,25.68,95.58,2.23,2.39,,8,1,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-1.1458333333333321,1,1,0
2024-08-26 01:30,2024-08-26,01:30,Rangpur,25.7439,89.2752,25.68,95.58,2.23,2.39,,8,1,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-1.1458333333333321,1,1,0
2024-08-26 02:00,2024-08-26,02:00,Rangpur,25.7439,89.2752,25.51,94.98,2.62,2.42,,8,2,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-1.3158333333333303,1,1,0
2024-08-26 02:30,2024-08-26,02:30,Rangpur,25.7439,89.2752,25.51,94.98,2.62,2.42,,8,2,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-1.3158333333333303,1,1,0
2024-08-26 03:00,2024-08-26,03:00,Rangpur,25.7439,89.2752,25.38,94.55,3.09,2.11,,8,3,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-1.4458333333333329,1,1,0
2024-08-26 03:30,2024-08-26,03:30,Rangpur,25.7439,89.2752,25.38,94.55,3.09,2.11,,8,3,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-1.4458333333333329,1,1,0
2024-08-26 04:00,2024-08-26,04:00,Rangpur,25.7439,89.2752,25.22,94.64,3.39,2.59,,8,4,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-1.605833333333333,1,1,0
