DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2021-05-23 16:30,2021-05-23,16:30,Chittagong,22.3569,91.7832,35.36,54.14,2.16,0.77,,5,16,30,1,1.0,6,0.06,2.25,12.0,1.5,1.8,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.5804166666666646,1,0,0
2021-05-23 17:00,2021-05-23,17:00,Chittagong,22.3569,91.7832,34.11,59.33,2.53,1.13,,5,17,0,0,1.0,0,0.0,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.3304166666666646,1,0,0
2021-05-23 17:30,2021-05-23,17:30,Chittagong,22.3569,91.7832,34.11,59.33,2.53,1.13,,5,17,30,1,1.0,5,0.05,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.3304166666666646,1,0,0
2021-05-23 18:00,2021-05-23,18:00,Chittagong,22.3569,91.7832,32.49,65.95,3.14,1.75,,5,18,0,1,0.825,3,0.03,1.65,12.0,1.0,1.98,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,0.7104166666666671,1,0,0
2021-05-23 18:30,2021-05-23,18:30,Chittagong,22.3569,91.7832,32.49,65.95,3.14,1.75,,5,18,30,0,0.825,0,0.0,1.65,12.0,1.0,1.98,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,0.7104166666666671,1,0,0
2021-05-23 19:00,2021-05-23,19:00,Chittagong,22.3569,91.7832,30.65,75.16,3.54,1.98,,5,19,0,1,1.0,2,0.02,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.9659258262890684,0.2588190451025203,-1.1295833333333363,1,1,0
2021-05-23 19:30,2021-05-23,19:30,Chittagong,22.3569,91.7832,30.65,75.16,3.54,1.98,,5,19,30,1,1.0,3,0.03,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.9659258262890684,0.2588190451025203,-1.1295833333333363,1,1,0
2021-05-23 20:00,2021-05-23,20:00,Chittagong,22.3569,91.7832,29.44,82.51,3.04,1.39,,5,20,0,1,1.0,5,0.05,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-2.3395833333333336,1,1,0
2021-05-23 20:30,2021-05-23,20:30,Chittagong,22.3569,91.7832,29.44,82.51,3.04,1.39,,5,20,30,1,1.0,6,0.06,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-2.3395833333333336,1,1,0
2021-05-23 21:00,2021-05-23,21:00,Chittagong,22.3569,91.7832,28.98,85.72,2.95,1.74,,5,21,0,1,1.0,4,0.04,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.7071067811865477,0.7071067811865474,-2.7995833333333344,1,1,0
2021-05-23 21:30,2021-05-23,21:30,Chittagong,22.3569,91.7832,28.98,85.72,2.95,1.74,,5,21,30,1,1.0,1,0.01,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.7071067811865477,0.7071067811865474,-2.7995833333333344,1,1,0
2021-05-23 22:00,2021-05-23,22:00,Chittagong,22.3569,91.7832,28.74,87.62,3.06,3.55,,5,22,0,1,1.0,2,0.02,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-3.0395833333333364,1,1,0
2021-05-23 22:30,2021-05-23,22:30,Chittagong,22.3569,91.7832,28.74,87.62,3.06,3.55,,5,22,30,0,1.0,0,0.0,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-3.0395833333333364,1,1,0
2021-05-23 23:00,2021-05-23,23:00,Chittagong,22.3569,91.7832,28.58,88.87,2.8,5.67,,5,23,0,0,1.0,0,0.0,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.25881904510252157,0.9659258262890681,-3.1995833333333366,1,1,0
2021-05-23 23:30,2021-05-23,23:30,Chittagong,22.3569,91.7832,28.58,88.87,2.8,5.67,,5,23,30,1,1.0,2,0.02,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.25881904510252157,0.9659258262890681,-3.1995833333333366,1,1,0
2021-05-24 00:00,2021-05-24,00:00,Chittagong,22.3569,91.7832,28.44,89.88,2.46,8.32,,5,0,0,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.0,1.0,-2.284166666666664,1,1,0
2021-05-24 00:30,2021-05-24,00:30,Chittagong,22.3569,91.7832,28.44,89.88,2.46,8.32,,5,0,30,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.0,1.0,-2.284166666666664,1,1,0
2021-05-24 01:00,2021-05-24,01:00,Chittagong,22.3569,91.7832,28.31,91.14,3.05,11.95,,5,1,0,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.25881904510252074,0.9659258262890683,-2.4141666666666666,1,1,0
2021-05-24 01:30,2021-05-24,01:30,Chittagong,22.3569,91.7832,28.31,91.14,3.05,11.95,,5,1,30,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.25881904510252074,0.9659258262890683,-2.4141666666666666,1,1,0
2021-05-24 02:00,2021-05-24,02:00,Chittagong,22.3569,91.7832,28.26,91.81,4.41,12.45,,5,2,0,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,-2.4641666666666637,1,1,0
2021-05-24 02:30,2021-05-24,02:30,Chittagong,22.3569,91.7832,28.26,91.81,4.41,12.45,,5,2,30,1,0.2145,3,0.03,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,-2.4641666666666637,1,1,0
2021-05-24 03:00,2021-05-24,03:00,Chittagong,22.3569,91.7832,28.24,91.85,4.4,9.64,,5,3,0,1,0.2145,1,0.01,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.7071067811865476,0.7071067811865476,-2.484166666666667,1,1,0
2021-05-24 03:30,2021-05-24,03:30,Chittagong,22.3569,91.7832,28.24,91.85,4.4,9.64,,5,3,30,1,0.2145,1,0.01,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.7071067811865476,0.7071067811865476,-2.484166666666667,1,1,0
2021-05-24 04:00,2021-05-24,04:00,Chittagong,22.3569,91.7832,28.14,91.13,3.27,6.7,,5,4,0,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,-2.5841666666666647,1,1,0
2021-05-24 04:30,2021-05-24,04:30,Chittagong,22.3569,91.7832,28.14,91.13,3.27,6.7,,5,4,30,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,-2.5841666666666647,1,1,0
2021-05-24 05:00,2021-05-24,05:00,Chittagong,22.3569,91.7832,28.1,89.0,2.45,6.28,,5,5,0,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.9659258262890683,0.25881904510252074,-2.624166666666664,1,1,0
2021-05-24 05:30,2021-05-24,05:30,Chittagong,22.3569,91.7832,28.1,89.0,2.45,6.28,,5,5,30,1,0.2145,1,0.01,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.9659258262890683,0.25881904510252074,-2.624166666666664,1,1,0
2021-05-24 06:00,2021-05-24,06:00,Chittagong,22.3569,91.7832,28.52,84.77,2.33,7.76,,5,6,0,0,0.5363,0,0.0,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,-2.2041666666666657,1,1,0
2021-05-24 06:30,2021-05-24,06:30,Chittagong,22.3569,91.7832,28.52,84.77,2.33,7.76,,5,6,30,0,0.5363,0,0.0,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,-2.2041666666666657,1,1,0
2021-05-24 07:00,2021-05-24,07:00,Chittagong,22.3569,91.7832,29.35,77.66,2.69,7.85,,5,7,0,1,0.5363,1,0.01,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.9659258262890683,-0.25881904510252063,-1.3741666666666639,1,1,0
2021-05-24 07:30,2021-05-24,07:30,Chittagong,22.3569,91.7832,29.35,77.66,2.69,7.85,,5,7,30,1,0.5363,4,0.04,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.9659258262890683,-0.25881904510252063,-1.3741666666666639,1,1,0
2021-05-24 08:00,2021-05-24,08:00,Chittagong,22.3569,91.7832,30.44,69.93,2.84,6.88,,5,8,0,1,0.4125,1,0.01,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,-0.284166666666664,1,0,0
2021-05-24 08:30,2021-05-24,08:30,Chittagong,22.3569,91.7832,30.44,69.93,2.84,6.88,,5,8,30,1,0.4125,2,0.02,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,-0.284166666666664,1,0,0
2021-05-24 09:00,2021-05-24,09:00,Chittagong,22.3569,91.7832,31.63,63.89,2.88,6.85,,5,9,0,1,0.4125,1,0.01,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.7071067811865476,-0.7071067811865475,0.9058333333333337,1,0,0
2021-05-24 09:30,2021-05-24,09:30,Chittagong,22.3569,91.7832,31.63,63.89,2.88,6.85,,5,9,30,1,0.4125,1,0.01,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.7071067811865476,-0.7071067811865475,0.9058333333333337,1,0,0
2021-05-24 10:00,2021-05-24,10:00,Chittagong,22.3569,91.7832,32.94,58.6,3.21,5.72,,5,10,0,0,0.4125,0,0.0,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,2.2158333333333324,1,0,0
2021-05-24 10:30,2021-05-24,10:30,Chittagong,22.3569,91.7832,32.94,58.6,3.21,5.72,,5,10,30,0,0.4125,0,0.0,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,2.2158333333333324,1,0,0
2021-05-24 11:00,2021-05-24,11:00,Chittagong,22.3569,91.7832,33.92,54.44,3.66,6.28,,5,11,0,0,0.4125,0,0.0,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.258819045102521,-0.9659258262890682,3.1958333333333364,1,0,0
2021-05-24 11:30,2021-05-24,11:30,Chittagong,22.3569,91.7832,33.92,54.44,3.66,6.28,,5,11,30,0,0.4125,0,0.0,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.258819045102521,-0.9659258262890682,3.1958333333333364,1,0,0
2021-05-24 12:00,2021-05-24,12:00,Chittagong,22.3569,91.7832,34.48,51.75,3.88,6.31,,5,12,0,1,1.0,3,0.03,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,3.7558333333333316,1,0,0
2021-05-24 12:30,2021-05-24,12:30,Chittagong,22.3569,91.7832,34.48,51.75,3.88,6.31,,5,12,30,1,1.0,1,0.01,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,3.7558333333333316,1,0,0
2021-05-24 13:00,2021-05-24,13:00,Chittagong,22.3569,91.7832,34.76,50.34,3.77,8.29,,5,13,0,0,1.0,0,0.0,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.2588190451025208,-0.9659258262890683,4.035833333333333,1,0,0
2021-05-24 13:30,2021-05-24,13:30,Chittagong,22.3569,91.7832,34.76,50.34,3.77,8.29,,5,13,30,1,1.0,3,0.03,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.2588190451025208,-0.9659258262890683,4.035833333333333,1,0,0
2021-05-24 14:00,2021-05-24,14:00,Chittagong,22.3569,91.7832,34.62,50.49,3.53,10.56,,5,14,0,1,1.0,5,0.05,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,3.895833333333332,1,0,0
2021-05-24 14:30,2021-05-24,14:30,Chittagong,22.3569,91.7832,34.62,50.49,3.53,10.56,,5,14,30,1,1.0,2,0.02,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,3.895833333333332,1,0,0
2021-05-24 15:00,2021-05-24,15:00,Chittagong,22.3569,91.7832,33.99,52.21,3.2,9.29,,5,15,0,1,1.0,4,0.04,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.7071067811865471,-0.7071067811865479,3.2658333333333367,1,0,0
2021-05-24 15:30,2021-05-24,15:30,Chittagong,22.3569,91.7832,33.99,52.21,3.2,9.29,,5,15,30,1,1.0,3,0.03,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.7071067811865471,-0.7071067811865479,3.2658333333333367,1,0,0
2021-05-24 16:00,2021-05-24,16:00,Chittagong,22.3569,91.7832,33.14,55.31,2.74,7.26,,5,16,0,1,1.0,2,0.02,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,2.4158333333333353,1,0,0
2021-05-24 16:30,2021-05-24,16:30,Chittagong,22.3569,91.7832,33.14,55.31,2.74,7.26,,5,16,30,1,1.0,5,0.05,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,2.4158333333333353,1,0,0
2021-05-24 17:00,2021-05-24,17:00,Chittagong,22.3569,91.7832,32.15,60.09,2.34,5.82,,5,17,0,1,1.0,1,0.01,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.4258333333333333,1,0,0
2021-05-24 17:30,2021-05-24,17:30,Chittagong,22.3569,91.7832,32.15,60.09,2.34,5.82,,5,17,30,1,1.0,3,0.03,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.4258333333333333,1,0,0
2021-05-24 18:00,2021-05-24,18:00,Chittagong,22.3569,91.7832,30.82,67.31,1.94,4.7,,5,18,0,1,0.825,2,0.02,1.65,12.0,1.0,1.98,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,0.09583333333333499,1,0,0
2021-05-24 18:30,2021-05-24,18:30,Chittagong,22.3569,91.7832,30.82,67.31,1.94,4.7,,5,18,30,1,0.825,2,0.02,1.65,12.0,1.0,1.98,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,0.09583333333333499,1,0,0
2021-05-24 19:00,2021-05-24,19:00,Chittagong,22.3569,91.7832,30.05,71.72,1.75,4.26,,5,19,0,1,1.0,4,0.04,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.6741666666666646,1,1,0
2021-05-24 19:30,2021-05-24,19:30,Chittagong,22.3569,91.7832,30.05,71.72,1.75,4.26,,5,19,30,1,1.0,4,0.04,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.6741666666666646,1,1,0
2021-05-24 20:00,2021-05-24,20:00,Chittagong,22.3569,91.7832,29.72,74.02,1.34,5.66,,5,20,0,1,1.0,2,0.02,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.0041666666666664,1,1,0
2021-05-24 20:30,2021-05-24,20:30,Chittagong,22.3569,91.7832,29.72,74.02,1.34,5.66,,5,20,30,1,1.0,4,0.04,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.0041666666666664,1,1,0
2021-05-24 21:00,2021-05-24,21:00,Chittagong,22.3569,91.7832,29.45,76.63,1.08,15.27,,5,21,0,1,1.0,1,0.01,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.274166666666666,1,1,0
2021-05-24 21:30,2021-05-24,21:30,Chittagong,22.3569,91.7832,29.45,76.63,1.08,15.27,,5,21,30,1,1.0,1,0.01,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.274166666666666,1,1,0
2021-05-24 22:00,2021-05-24,22:00,Chittagong,22.3569,91.7832,29.08,80.07,1.07,25.01,,5,22,0,1,1.0,3,0.03,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.644166666666667,1,1,0
2021-05-24 22:30,2021-05-24,22:30,Chittagong,22.3569,91.7832,29.08,80.07,1.07,25.01,,5,22,30,1,1.0,3,0.03,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.644166666666667,1,1,0
2021-05-24 23:00,2021-05-24,23:00,Chittagong,22.3569,91.7832,28.83,82.11,0.75,20.54,,5,23,0,1,1.0,1,0.01,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.25881904510252157,0.9659258262890681,-1.894166666666667,1,1,0
2021-05-24 23:30,2021-05-24,23:30,Chittagong,22.3569,91.7832,28.83,82.11,0.75,20.54,,5,23,30,0,1.0,0,0.0,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.25881904510252157,0.9659258262890681,-1.894166666666667,1,1,0
2021-05-25 00:00,2021-05-25,00:00,Chittagong,22.3569,91.7832,28.62,82.9,0.66,8.62,,5,0,0,1,0.2145,3,0.03,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.0,1.0,-1.5591666666666626,1,1,0
2021-05-25 00:30,2021-05-25,00:30,Chittagong,22.3569,91.7832,28.62,82.9,0.66,8.62,,5,0,30,1,0.2145,1,0.01,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.0,1.0,-1.5591666666666626,1,1,0
2021-05-25 01:00,2021-05-25,01:00,Chittagong,22.3569,91.7832,28.27,84.86,1.08,4.04,,5,1,0,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.25881904510252074,0.9659258262890683,-1.909166666666664,1,1,0
2021-05-25 01:30,2021-05-25,01:30,Chittagong,22.3569,91.7832,28.27,84.86,1.08,4.04,,5,1,30,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.25881904510252074,0.9659258262890683,-1.909166666666664,1,1,0
2021-05-25 02:00,2021-05-25,02:00,Chittagong,22.3569,91.7832,27.98,85.89,1.61,7.06,,5,2,0,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,-2.199166666666663,1,1,0
2021-05-25 02:30,2021-05-25,02:30,Chittagong,22.3569,91.7832,27.98,85.89,1.61,7.06,,5,2,30,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,-2.199166666666663,1,1,0
2021-05-25 03:00,2021-05-25,03:00,Chittagong,22.3569,91.7832,27.64,87.27,2.22,27.79,,5,3,0,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.7071067811865476,0.7071067811865476,-2.539166666666663,1,1,0
2021-05-25 03:30,2021-05-25,03:30,Chittagong,22.3569,91.7832,27.64,87.27,2.22,27.79,,5,3,30,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.7071067811865476,0.7071067811865476,-2.539166666666663,1,1,0
2021-05-25 04:00,2021-05-25,04:00,Chittagong,22.3569,91.7832,27.2,90.39,2.62,97.85,,5,4,0,1,0.2145,2,0.02,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,-2.9791666666666643,1,1,0
2021-05-25 04:30,2021-05-25,04:30,Chittagong,22.3569,91.7832,27.2,90.39,2.62,97.85,,5,4,30,1,0.2145,1,0.01,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,-2.9791666666666643,1,1,0
2021-05-25 05:00,2021-05-25,05:00,Chittagong,22.3569,91.7832,27.03,92.38,3.03,124.01,,5,5,0,1,0.2145,1,0.01,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.9659258262890683,0.25881904510252074,-3.1491666666666625,1,1,0
2021-05-25 05:30,2021-05-25,05:30,Chittagong,22.3569,91.7832,27.03,92.38,3.03,124.01,,5,5,30,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.9659258262890683,0.25881904510252074,-3.1491666666666625,1,1,0
2021-05-25 06:00,2021-05-25,06:00,Chittagong,22.3569,91.7832,27.68,90.64,3.39,58.07,,5,6,0,1,0.5363,1,0.01,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,-2.499166666666664,1,1,0
2021-05-25 06:30,2021-05-25,06:30,Chittagong,22.3569,91.7832,27.68,90.64,3.39,58.07,,5,6,30,0,0.5363,0,0.0,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,-2.499166666666664,1,1,0
2021-05-25 07:00,2021-05-25,07:00,Chittagong,22.3569,91.7832,29.47,77.77,3.65,10.16,,5,7,0,0,0.5363,0,0.0,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.9659258262890683,-0.25881904510252063,-0.7091666666666647,1,1,0
2021-05-25 07:30,2021-05-25,07:30,Chittagong,22.3569,91.7832,29.47,77.77,3.65,10.16,,5,7,30,0,0.5363,0,0.0,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.9659258262890683,-0.25881904510252063,-0.7091666666666647,1,1,0
2021-05-25 08:00,2021-05-25,08:00,Chittagong,22.3569,91.7832,31.14,66.49,4.48,6.57,,5,8,0,1,0.4125,2,0.02,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.960833333333337,1,0,0
2021-05-25 08:30,2021-05-25,08:30,Chittagong,22.3569,91.7832,31.14,66.49,4.48,6.57,,5,8,30,1,0.4125,2,0.02,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.960833333333337,1,0,0
2021-05-25 09:00,2021-05-25,09:00,Chittagong,22.3569,91.7832,32.4,60.07,5.28,6.5,,5,9,0,1,0.495,4,0.04,0.99,12.0,0.5,2.38,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.7071067811865476,-0.7071067811865475,2.220833333333335,1,0,1
2021-05-25 09:30,2021-05-25,09:30,Chittagong,22.3569,91.7832,32.4,60.07,5.28,6.5,,5,9,30,1,0.495,2,0.02,0.99,12.0,0.5,2.38,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.7071067811865476,-0.7071067811865475,2.220833333333335,1,0,1
2021-05-25 10:00,2021-05-25,10:00,Chittagong,22.3569,91.7832,33.51,55.79,5.68,6.24,,5,10,0,0,0.495,0,0.0,0.99,12.0,0.5,2.38,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.3308333333333344,1,0,1
2021-05-25 10:30,2021-05-25,10:30,Chittagong,22.3569,91.7832,33.51,55.79,5.68,6.24,,5,10,30,1,0.495,1,0.01,0.99,12.0,0.5,2.38,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.3308333333333344,1,0,1
2021-05-25 11:00,2021-05-25,11:00,Chittagong,22.3569,91.7832,34.26,53.7,5.95,6.54,,5,11,0,0,0.495,0,0.0,0.99,12.0,0.5,2.38,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.258819045102521,-0.9659258262890682,4.080833333333334,1,0,1
2021-05-25 11:30,2021-05-25,11:30,Chittagong,22.3569,91.7832,34.26,53.7,5.95,6.54,,5,11,30,0,0.495,0,0.0,0.99,12.0,0.5,2.38,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.258819045102521,-0.9659258262890682,4.080833333333334,1,0,1
2021-05-25 12:00,2021-05-25,12:00,Chittagong,22.3569,91.7832,34.46,54.41,6.21,23.17,,5,12,0,1,1.0,6,0.06,2.97,12.0,1.5,2.38,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,4.280833333333337,1,0,1
