DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2020-08-03 06:00,2020-08-03,06:00,Rajshahi,24.3745,88.6042,27.96,94.28,0.81,17.67,,8,6,0,1,0.3128,2,0.02,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-2.8383333333333347,1,1,0
2020-08-03 06:30,2020-08-03,06:30,Rajshahi,24.3745,88.6042,27.96,94.28,0.81,17.67,,8,6,30,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-2.8383333333333347,1,1,0
2020-08-03 07:00,2020-08-03,07:00,Rajshahi,24.3745,88.6042,28.62,91.62,0.91,21.99,,8,7,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,-2.1783333333333346,1,1,0
2020-08-03 07:30,2020-08-03,07:30,Rajshahi,24.3745,88.6042,28.62,91.62,0.91,21.99,,8,7,30,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,-2.1783333333333346,1,1,0
2020-08-03 08:00,2020-08-03,08:00,Rajshahi,24.3745,88.6042,30.5,82.04,0.58,17.44,,8,8,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,-0.29833333333333556,1,1,0
2020-08-03 08:30,2020-08-03,08:30,Rajshahi,24.3745,88.6042,30.5,82.04,0.58,17.44,,8,8,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,-0.29833333333333556,1,1,0
2020-08-03 09:00,2020-08-03,09:00,Rajshahi,24.3745,88.6042,31.84,75.54,0.33,16.75,,8,9,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,1.0416666666666643,1,1,0
2020-08-03 09:30,2020-08-03,09:30,Rajshahi,24.3745,88.6042,31.84,75.54,0.33,16.75,,8,9,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,1.0416666666666643,1,1,0
2020-08-03 10:00,2020-08-03,10:00,Rajshahi,24.3745,88.6042,32.83,71.41,0.41,14.75,,8,10,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,2.0316666666666627,1,1,0
2020-08-03 10:30,2020-08-03,10:30,Rajshahi,24.3745,88.6042,32.83,71.41,0.41,14.75,,8,10,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,2.0316666666666627,1,1,0
2020-08-03 11:00,2020-08-03,11:00,Rajshahi,24.3745,88.6042,33.49,68.83,0.54,17.92,,8,11,0,0,0.2406,0,0.0,0.4813,7.0,0.5,1.98,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,2.6916666666666664,1,0,0
2020-08-03 11:30,2020-08-03,11:30,Rajshahi,24.3745,88.6042,33.49,68.83,0.54,17.92,,8,11,30,1,0.2406,1,0.01,0.4813,7.0,0.5,1.98,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,2.6916666666666664,1,0,0
2020-08-03 12:00,2020-08-03,12:00,Rajshahi,24.3745,88.6042,33.85,67.24,0.72,0.68,,8,12,0,1,0.7219,3,0.03,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,3.051666666666666,1,0,0
2020-08-03 12:30,2020-08-03,12:30,Rajshahi,24.3745,88.6042,33.85,67.24,0.72,0.68,,8,12,30,1,0.7219,1,0.01,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,3.051666666666666,1,0,0
2020-08-03 13:00,2020-08-03,13:00,Rajshahi,24.3745,88.6042,34.05,66.01,0.8,0.55,,8,13,0,0,0.7219,0,0.0,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,3.2516666666666616,1,0,0
2020-08-03 13:30,2020-08-03,13:30,Rajshahi,24.3745,88.6042,34.05,66.01,0.8,0.55,,8,13,30,1,0.7219,5,0.05,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,3.2516666666666616,1,0,0
2020-08-03 14:00,2020-08-03,14:00,Rajshahi,24.3745,88.6042,34.06,65.43,0.79,0.43,,8,14,0,1,0.7219,4,0.04,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,3.2616666666666667,1,0,0
2020-08-03 14:30,2020-08-03,14:30,Rajshahi,24.3745,88.6042,34.06,65.43,0.79,0.43,,8,14,30,0,0.7219,0,0.0,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,3.2616666666666667,1,0,0
2020-08-03 15:00,2020-08-03,15:00,Rajshahi,24.3745,88.6042,33.97,65.22,0.66,0.41,,8,15,0,1,0.7219,1,0.01,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,3.1716666666666633,1,0,0
2020-08-03 15:30,2020-08-03,15:30,Rajshahi,24.3745,88.6042,33.97,65.22,0.66,0.41,,8,15,30,1,0.7219,1,0.01,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,3.1716666666666633,1,0,0
2020-08-03 16:00,2020-08-03,16:00,Rajshahi,24.3745,88.6042,33.89,66.09,0.45,0.5,,8,16,0,1,0.7219,2,0.02,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,3.091666666666665,1,0,0
2020-08-03 16:30,2020-08-03,16:30,Rajshahi,24.3745,88.6042,33.89,66.09,0.45,0.5,,8,16,30,1,0.7219,1,0.01,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,3.091666666666665,1,0,0
2020-08-03 17:00,2020-08-03,17:00,Rajshahi,24.3745,88.6042,33.53,66.86,0.44,0.37,,8,17,0,1,0.7219,1,0.01,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,2.7316666666666656,1,0,0
2020-08-03 17:30,2020-08-03,17:30,Rajshahi,24.3745,88.6042,33.53,66.86,0.44,0.37,,8,17,30,1,0.7219,1,0.01,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,2.7316666666666656,1,0,0
2020-08-03 18:00,2020-08-03,18:00,Rajshahi,24.3745,88.6042,32.43,72.95,0.48,0.32,,8,18,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,1.6316666666666642,1,1,0
2020-08-03 18:30,2020-08-03,18:30,Rajshahi,24.3745,88.6042,32.43,72.95,0.48,0.32,,8,18,30,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,1.6316666666666642,1,1,0
2020-08-03 19:00,2020-08-03,19:00,Rajshahi,24.3745,88.6042,31.71,76.0,0.59,0.47,,8,19,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,0.9116666666666653,1,1,0
2020-08-03 19:30,2020-08-03,19:30,Rajshahi,24.3745,88.6042,31.71,76.0,0.59,0.47,,8,19,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,0.9116666666666653,1,1,0
2020-08-03 20:00,2020-08-03,20:00,Rajshahi,24.3745,88.6042,31.12,78.85,0.68,0.4,,8,20,0,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,0.32166666666666544,1,1,0
2020-08-03 20:30,2020-08-03,20:30,Rajshahi,24.3745,88.6042,31.12,78.85,0.68,0.4,,8,20,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,0.32166666666666544,1,1,0
2020-08-03 21:00,2020-08-03,21:00,Rajshahi,24.3745,88.6042,30.65,80.41,0.72,0.34,,8,21,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-0.14833333333333698,1,1,0
2020-08-03 21:30,2020-08-03,21:30,Rajshahi,24.3745,88.6042,30.65,80.41,0.72,0.34,,8,21,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-0.14833333333333698,1,1,0
2020-08-03 22:00,2020-08-03,22:00,Rajshahi,24.3745,88.6042,30.28,81.24,0.71,0.35,,8,22,0,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-0.5183333333333344,1,1,0
2020-08-03 22:30,2020-08-03,22:30,Rajshahi,24.3745,88.6042,30.28,81.24,0.71,0.35,,8,22,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-0.5183333333333344,1,1,0
2020-08-03 23:00,2020-08-03,23:00,Rajshahi,24.3745,88.6042,29.94,82.13,0.67,0.32,,8,23,0,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-0.8583333333333343,1,1,0
2020-08-03 23:30,2020-08-03,23:30,Rajshahi,24.3745,88.6042,29.94,82.13,0.67,0.32,,8,23,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-0.8583333333333343,1,1,0
2020-08-04 00:00,2020-08-04,00:00,Rajshahi,24.3745,88.6042,29.64,82.86,0.63,0.2,,8,0,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-0.45250000000000057,1,1,0
2020-08-04 00:30,2020-08-04,00:30,Rajshahi,24.3745,88.6042,29.64,82.86,0.63,0.2,,8,0,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-0.45250000000000057,1,1,0
2020-08-04 01:00,2020-08-04,01:00,Rajshahi,24.3745,88.6042,29.23,84.88,0.62,0.3,,8,1,0,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-0.8625000000000007,1,1,0
2020-08-04 01:30,2020-08-04,01:30,Rajshahi,24.3745,88.6042,29.23,84.88,0.62,0.3,,8,1,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-0.8625000000000007,1,1,0
2020-08-04 02:00,2020-08-04,02:00,Rajshahi,24.3745,88.6042,28.65,88.8,0.66,0.73,,8,2,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-1.4425000000000026,1,1,0
2020-08-04 02:30,2020-08-04,02:30,Rajshahi,24.3745,88.6042,28.65,88.8,0.66,0.73,,8,2,30,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-1.4425000000000026,1,1,0
2020-08-04 03:00,2020-08-04,03:00,Rajshahi,24.3745,88.6042,28.14,91.83,0.74,1.18,,8,3,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-1.9525000000000006,1,1,0
2020-08-04 03:30,2020-08-04,03:30,Rajshahi,24.3745,88.6042,28.14,91.83,0.74,1.18,,8,3,30,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-1.9525000000000006,1,1,0
2020-08-04 04:00,2020-08-04,04:00,Rajshahi,24.3745,88.6042,27.8,93.35,0.86,0.8,,8,4,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-2.2925000000000004,1,1,0
2020-08-04 04:30,2020-08-04,04:30,Rajshahi,24.3745,88.6042,27.8,93.35,0.86,0.8,,8,4,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-2.2925000000000004,1,1,0
2020-08-04 05:00,2020-08-04,05:00,Rajshahi,24.3745,88.6042,27.67,94.22,1.04,0.89,,8,5,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-2.4224999999999994,1,1,0
2020-08-04 05:30,2020-08-04,05:30,Rajshahi,24.3745,88.6042,27.67,94.22,1.04,0.89,,8,5,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-2.4224999999999994,1,1,0
2020-08-04 06:00,2020-08-04,06:00,Rajshahi,24.3745,88.6042,28.41,92.51,1.65,1.12,,8,6,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-1.682500000000001,1,1,0
2020-08-04 06:30,2020-08-04,06:30,Rajshahi,24.3745,88.6042,28.41,92.51,1.65,1.12,,8,6,30,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-1.682500000000001,1,1,0
2020-08-04 07:00,2020-08-04,07:00,Rajshahi,24.3745,88.6042,29.11,90.61,1.81,1.81,,8,7,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,-0.9825000000000017,1,1,0
2020-08-04 07:30,2020-08-04,07:30,Rajshahi,24.3745,88.6042,29.11,90.61,1.81,1.81,,8,7,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,-0.9825000000000017,1,1,0
2020-08-04 08:00,2020-08-04,08:00,Rajshahi,24.3745,88.6042,30.03,88.33,1.51,2.99,,8,8,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,-0.0625,1,1,0
2020-08-04 08:30,2020-08-04,08:30,Rajshahi,24.3745,88.6042,30.03,88.33,1.51,2.99,,8,8,30,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,-0.0625,1,1,0
2020-08-04 09:00,2020-08-04,09:00,Rajshahi,24.3745,88.6042,31.32,82.83,1.69,7.45,,8,9,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,1.2274999999999991,1,1,0
2020-08-04 09:30,2020-08-04,09:30,Rajshahi,24.3745,88.6042,31.32,82.83,1.69,7.45,,8,9,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,1.2274999999999991,1,1,0
2020-08-04 10:00,2020-08-04,10:00,Rajshahi,24.3745,88.6042,32.3,79.32,2.23,8.3,,8,10,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,2.207499999999996,1,1,0
2020-08-04 10:30,2020-08-04,10:30,Rajshahi,24.3745,88.6042,32.3,79.32,2.23,8.3,,8,10,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,2.207499999999996,1,1,0
2020-08-04 11:00,2020-08-04,11:00,Rajshahi,24.3745,88.6042,33.06,77.24,2.55,7.03,,8,11,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,2.967500000000001,1,1,0
2020-08-04 11:30,2020-08-04,11:30,Rajshahi,24.3745,88.6042,33.06,77.24,2.55,7.03,,8,11,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,2.967500000000001,1,1,0
2020-08-04 12:00,2020-08-04,12:00,Rajshahi,24.3745,88.6042,33.35,76.65,2.44,18.41,,8,12,0,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,3.2575000000000003,1,1,0
2020-08-04 12:30,2020-08-04,12:30,Rajshahi,24.3745,88.6042,33.35,76.65,2.44,18.41,,8,12,30,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,3.2575000000000003,1,1,0
2020-08-04 13:00,2020-08-04,13:00,Rajshahi,24.3745,88.6042,33.51,75.81,2.3,16.96,,8,13,0,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,3.417499999999997,1,1,0
2020-08-04 13:30,2020-08-04,13:30,Rajshahi,24.3745,88.6042,33.51,75.81,2.3,16.96,,8,13,30,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,3.417499999999997,1,1,0
2020-08-04 14:00,2020-08-04,14:00,Rajshahi,24.3745,88.6042,33.25,77.06,2.14,19.49,,8,14,0,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,3.157499999999999,1,1,0
2020-08-04 14:30,2020-08-04,14:30,Rajshahi,24.3745,88.6042,33.25,77.06,2.14,19.49,,8,14,30,1,0.9384,4,0.04,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,3.157499999999999,1,1,0
2020-08-04 15:00,2020-08-04,15:00,Rajshahi,24.3745,88.6042,32.61,79.98,2.24,20.37,,8,15,0,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,2.5174999999999983,1,1,0
2020-08-04 15:30,2020-08-04,15:30,Rajshahi,24.3745,88.6042,32.61,79.98,2.24,20.37,,8,15,30,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,2.5174999999999983,1,1,0
2020-08-04 16:00,2020-08-04,16:00,Rajshahi,24.3745,88.6042,31.67,83.51,2.41,17.75,,8,16,0,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,1.5775000000000006,1,1,0
2020-08-04 16:30,2020-08-04,16:30,Rajshahi,24.3745,88.6042,31.67,83.51,2.41,17.75,,8,16,30,1,0.9384,3,0.03,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,1.5775000000000006,1,1,0
2020-08-04 17:00,2020-08-04,17:00,Rajshahi,24.3745,88.6042,30.76,88.84,2.15,21.78,,8,17,0,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,0.6675000000000004,1,1,0
2020-08-04 17:30,2020-08-04,17:30,Rajshahi,24.3745,88.6042,30.76,88.84,2.15,21.78,,8,17,30,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,0.6675000000000004,1,1,0
2020-08-04 18:00,2020-08-04,18:00,Rajshahi,24.3745,88.6042,29.98,91.78,2.07,30.59,,8,18,0,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,-0.11250000000000071,1,1,0
2020-08-04 18:30,2020-08-04,18:30,Rajshahi,24.3745,88.6042,29.98,91.78,2.07,30.59,,8,18,30,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,-0.11250000000000071,1,1,0
2020-08-04 19:00,2020-08-04,19:00,Rajshahi,24.3745,88.6042,29.48,92.96,2.47,45.28,,8,19,0,1,0.6256,7,0.07,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,-0.6125000000000007,1,1,0
2020-08-04 19:30,2020-08-04,19:30,Rajshahi,24.3745,88.6042,29.48,92.96,2.47,45.28,,8,19,30,1,0.6256,4,0.04,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,-0.6125000000000007,1,1,0
2020-08-04 20:00,2020-08-04,20:00,Rajshahi,24.3745,88.6042,28.94,93.85,2.69,41.1,,8,20,0,1,0.6256,3,0.03,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-1.1524999999999999,1,1,0
2020-08-04 20:30,2020-08-04,20:30,Rajshahi,24.3745,88.6042,28.94,93.85,2.69,41.1,,8,20,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-1.1524999999999999,1,1,0
2020-08-04 21:00,2020-08-04,21:00,Rajshahi,24.3745,88.6042,28.34,94.2,2.88,21.86,,8,21,0,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-1.7525000000000013,1,1,0
2020-08-04 21:30,2020-08-04,21:30,Rajshahi,24.3745,88.6042,28.34,94.2,2.88,21.86,,8,21,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-1.7525000000000013,1,1,0
2020-08-04 22:00,2020-08-04,22:00,Rajshahi,24.3745,88.6042,27.74,94.34,2.82,10.86,,8,22,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-2.3525000000000027,1,1,0
2020-08-04 22:30,2020-08-04,22:30,Rajshahi,24.3745,88.6042,27.74,94.34,2.82,10.86,,8,22,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-2.3525000000000027,1,1,0
2020-08-04 23:00,2020-08-04,23:00,Rajshahi,24.3745,88.6042,27.23,94.52,2.84,8.31,,8,23,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-2.8625000000000007,1,1,0
2020-08-04 23:30,2020-08-04,23:30,Rajshahi,24.3745,88.6042,27.23,94.52,2.84,8.31,,8,23,30,1,0.6256,4,0.04,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-2.8625000000000007,1,1,0
2020-08-05 00:00,2020-08-05,00:00,Rajshahi,24.3745,88.6042,26.87,95.07,2.5,11.04,,8,0,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-1.7558333333333316,1,1,0
2020-08-05 00:30,2020-08-05,00:30,Rajshahi,24.3745,88.6042,26.87,95.07,2.5,11.04,,8,0,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-1.7558333333333316,1,1,0
2020-08-05 01:00,2020-08-05,01:00,Rajshahi,24.3745,88.6042,26.71,95.68,2.28,17.68,,8,1,0,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-1.9158333333333317,1,1,0
2020-08-05 01:30,2020-08-05,01:30,Rajshahi,24.3745,88.6042,26.71,95.68,2.28,17.68,,8,1,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-1.9158333333333317,1,1,0
