DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2021-05-12 01:30,2021-05-12,01:30,Sylhet,24.8949,91.8687,23.64,91.87,0.76,0.18,,5,1,30,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.25881904510252074,0.9659258262890683,-2.240833333333331,1,1,0
2021-05-12 02:00,2021-05-12,02:00,Sylhet,24.8949,91.8687,23.64,90.25,0.74,0.22,,5,2,0,1,0.195,1,0.01,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,-2.240833333333331,1,1,0
2021-05-12 02:30,2021-05-12,02:30,Sylhet,24.8949,91.8687,23.64,90.25,0.74,0.22,,5,2,30,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,-2.240833333333331,1,1,0
2021-05-12 03:00,2021-05-12,03:00,Sylhet,24.8949,91.8687,23.96,87.32,0.7,0.35,,5,3,0,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.7071067811865476,0.7071067811865476,-1.9208333333333307,1,1,0
2021-05-12 03:30,2021-05-12,03:30,Sylhet,24.8949,91.8687,23.96,87.32,0.7,0.35,,5,3,30,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.7071067811865476,0.7071067811865476,-1.9208333333333307,1,1,0
2021-05-12 04:00,2021-05-12,04:00,Sylhet,24.8949,91.8687,24.31,84.4,0.62,0.51,,5,4,0,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,-1.5708333333333329,1,1,0
2021-05-12 04:30,2021-05-12,04:30,Sylhet,24.8949,91.8687,24.31,84.4,0.62,0.51,,5,4,30,1,0.195,2,0.02,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,-1.5708333333333329,1,1,0
2021-05-12 05:00,2021-05-12,05:00,Sylhet,24.8949,91.8687,24.23,85.51,0.59,1.25,,5,5,0,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.9659258262890683,0.25881904510252074,-1.6508333333333312,1,1,0
2021-05-12 05:30,2021-05-12,05:30,Sylhet,24.8949,91.8687,24.23,85.51,0.59,1.25,,5,5,30,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.9659258262890683,0.25881904510252074,-1.6508333333333312,1,1,0
2021-05-12 06:00,2021-05-12,06:00,Sylhet,24.8949,91.8687,24.71,89.48,0.48,5.39,,5,6,0,0,0.4875,0,0.0,0.975,12.0,0.5,2.34,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,-1.1708333333333307,1,1,0
2021-05-12 06:30,2021-05-12,06:30,Sylhet,24.8949,91.8687,24.71,89.48,0.48,5.39,,5,6,30,1,0.4875,2,0.02,0.975,12.0,0.5,2.34,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,-1.1708333333333307,1,1,0
2021-05-12 07:00,2021-05-12,07:00,Sylhet,24.8949,91.8687,26.1,79.21,0.29,16.42,,5,7,0,1,0.5363,4,0.04,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.9659258262890683,-0.25881904510252063,0.21916666666666984,1,1,0
2021-05-12 07:30,2021-05-12,07:30,Sylhet,24.8949,91.8687,26.1,79.21,0.29,16.42,,5,7,30,1,0.5363,1,0.01,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.9659258262890683,-0.25881904510252063,0.21916666666666984,1,1,0
2021-05-12 08:00,2021-05-12,08:00,Sylhet,24.8949,91.8687,27.35,74.27,0.73,20.07,,5,8,0,1,0.5363,1,0.01,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,1.4691666666666698,1,1,0
2021-05-12 08:30,2021-05-12,08:30,Sylhet,24.8949,91.8687,27.35,74.27,0.73,20.07,,5,8,30,1,0.5363,2,0.02,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,1.4691666666666698,1,1,0
2021-05-12 09:00,2021-05-12,09:00,Sylhet,24.8949,91.8687,27.93,72.47,1.04,29.15,,5,9,0,1,0.5363,1,0.01,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.7071067811865476,-0.7071067811865475,2.049166666666668,1,1,0
2021-05-12 09:30,2021-05-12,09:30,Sylhet,24.8949,91.8687,27.93,72.47,1.04,29.15,,5,9,30,0,0.5363,0,0.0,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.7071067811865476,-0.7071067811865475,2.049166666666668,1,1,0
2021-05-12 10:00,2021-05-12,10:00,Sylhet,24.8949,91.8687,28.25,69.56,1.61,33.38,,5,10,0,1,0.4125,1,0.01,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,2.3691666666666684,1,0,0
2021-05-12 10:30,2021-05-12,10:30,Sylhet,24.8949,91.8687,28.25,69.56,1.61,33.38,,5,10,30,1,0.4125,2,0.02,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,2.3691666666666684,1,0,0
2021-05-12 11:00,2021-05-12,11:00,Sylhet,24.8949,91.8687,28.18,70.68,1.9,34.02,,5,11,0,1,0.5363,2,0.02,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.258819045102521,-0.9659258262890682,2.299166666666668,1,1,0
2021-05-12 11:30,2021-05-12,11:30,Sylhet,24.8949,91.8687,28.18,70.68,1.9,34.02,,5,11,30,0,0.5363,0,0.0,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.258819045102521,-0.9659258262890682,2.299166666666668,1,1,0
2021-05-12 12:00,2021-05-12,12:00,Sylhet,24.8949,91.8687,28.31,70.71,2.11,22.29,,5,12,0,1,1.0,1,0.01,3.2175,12.0,1.5,2.57,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,2.429166666666667,1,1,0
2021-05-12 12:30,2021-05-12,12:30,Sylhet,24.8949,91.8687,28.31,70.71,2.11,22.29,,5,12,30,1,1.0,1,0.01,3.2175,12.0,1.5,2.57,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,2.429166666666667,1,1,0
2021-05-12 13:00,2021-05-12,13:00,Sylhet,24.8949,91.8687,28.29,70.7,2.22,23.65,,5,13,0,1,1.0,2,0.02,3.2175,12.0,1.5,2.57,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.2588190451025208,-0.9659258262890683,2.4091666666666676,1,1,0
2021-05-12 13:30,2021-05-12,13:30,Sylhet,24.8949,91.8687,28.29,70.7,2.22,23.65,,5,13,30,0,1.0,0,0.0,3.2175,12.0,1.5,2.57,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.2588190451025208,-0.9659258262890683,2.4091666666666676,1,1,0
2021-05-12 14:00,2021-05-12,14:00,Sylhet,24.8949,91.8687,28.12,71.28,2.21,17.73,,5,14,0,1,1.0,3,0.03,3.2175,12.0,1.5,2.57,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,2.2391666666666694,1,1,0
2021-05-12 14:30,2021-05-12,14:30,Sylhet,24.8949,91.8687,28.12,71.28,2.21,17.73,,5,14,30,1,1.0,3,0.03,3.2175,12.0,1.5,2.57,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,2.2391666666666694,1,1,0
2021-05-12 15:00,2021-05-12,15:00,Sylhet,24.8949,91.8687,27.84,72.41,2.08,12.06,,5,15,0,1,1.0,3,0.03,3.2175,12.0,1.5,2.57,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.7071067811865471,-0.7071067811865479,1.9591666666666683,1,1,0
2021-05-12 15:30,2021-05-12,15:30,Sylhet,24.8949,91.8687,27.84,72.41,2.08,12.06,,5,15,30,1,1.0,4,0.04,3.2175,12.0,1.5,2.57,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.7071067811865471,-0.7071067811865479,1.9591666666666683,1,1,0
2021-05-12 16:00,2021-05-12,16:00,Sylhet,24.8949,91.8687,27.32,76.01,1.63,5.23,,5,16,0,1,1.0,2,0.02,3.2175,12.0,1.5,2.57,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,1.4391666666666687,1,1,0
2021-05-12 16:30,2021-05-12,16:30,Sylhet,24.8949,91.8687,27.32,76.01,1.63,5.23,,5,16,30,1,1.0,3,0.03,3.2175,12.0,1.5,2.57,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,1.4391666666666687,1,1,0
2021-05-12 17:00,2021-05-12,17:00,Sylhet,24.8949,91.8687,26.66,79.5,1.09,1.91,,5,17,0,1,1.0,1,0.01,3.2175,12.0,1.5,2.57,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.9659258262890683,-0.25881904510252063,0.7791666666666686,1,1,0
2021-05-12 17:30,2021-05-12,17:30,Sylhet,24.8949,91.8687,26.66,79.5,1.09,1.91,,5,17,30,1,1.0,3,0.03,3.2175,12.0,1.5,2.57,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.9659258262890683,-0.25881904510252063,0.7791666666666686,1,1,0
2021-05-12 18:00,2021-05-12,18:00,Sylhet,24.8949,91.8687,25.53,84.82,0.65,1.33,,5,18,0,1,1.0,5,0.05,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,-0.35083333333333044,1,1,0
2021-05-12 18:30,2021-05-12,18:30,Sylhet,24.8949,91.8687,25.53,84.82,0.65,1.33,,5,18,30,1,1.0,6,0.06,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,-0.35083333333333044,1,1,0
2021-05-12 19:00,2021-05-12,19:00,Sylhet,24.8949,91.8687,25.31,82.43,0.46,0.59,,5,19,0,1,1.0,3,0.03,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.5708333333333329,1,1,0
2021-05-12 19:30,2021-05-12,19:30,Sylhet,24.8949,91.8687,25.31,82.43,0.46,0.59,,5,19,30,1,1.0,3,0.03,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.5708333333333329,1,1,0
2021-05-12 20:00,2021-05-12,20:00,Sylhet,24.8949,91.8687,25.4,79.23,0.25,0.8,,5,20,0,1,1.0,1,0.01,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.480833333333333,1,1,0
2021-05-12 20:30,2021-05-12,20:30,Sylhet,24.8949,91.8687,25.4,79.23,0.25,0.8,,5,20,30,1,1.0,2,0.02,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.480833333333333,1,1,0
2021-05-12 21:00,2021-05-12,21:00,Sylhet,24.8949,91.8687,24.82,82.26,0.38,0.46,,5,21,0,1,0.975,3,0.03,1.95,12.0,1.0,2.34,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.0608333333333313,1,1,0
2021-05-12 21:30,2021-05-12,21:30,Sylhet,24.8949,91.8687,24.82,82.26,0.38,0.46,,5,21,30,1,0.975,2,0.02,1.95,12.0,1.0,2.34,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.0608333333333313,1,1,0
2021-05-12 22:00,2021-05-12,22:00,Sylhet,24.8949,91.8687,24.09,86.03,0.59,0.29,,5,22,0,0,0.975,0,0.0,1.95,12.0,1.0,2.34,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.7908333333333317,1,1,0
2021-05-12 22:30,2021-05-12,22:30,Sylhet,24.8949,91.8687,24.09,86.03,0.59,0.29,,5,22,30,1,0.975,3,0.03,1.95,12.0,1.0,2.34,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.7908333333333317,1,1,0
2021-05-12 23:00,2021-05-12,23:00,Sylhet,24.8949,91.8687,23.36,89.48,0.72,0.14,,5,23,0,1,0.975,3,0.03,1.95,12.0,1.0,2.34,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.520833333333332,1,1,0
2021-05-12 23:30,2021-05-12,23:30,Sylhet,24.8949,91.8687,23.36,89.48,0.72,0.14,,5,23,30,1,0.975,2,0.02,1.95,12.0,1.0,2.34,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.520833333333332,1,1,0
2021-05-13 00:00,2021-05-13,00:00,Sylhet,24.8949,91.8687,22.85,92.4,0.73,0.13,,5,0,0,1,0.195,1,0.01,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.0,1.0,-2.9745833333333316,1,1,0
2021-05-13 00:30,2021-05-13,00:30,Sylhet,24.8949,91.8687,22.85,92.4,0.73,0.13,,5,0,30,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.0,1.0,-2.9745833333333316,1,1,0
2021-05-13 01:00,2021-05-13,01:00,Sylhet,24.8949,91.8687,22.58,93.26,0.79,0.2,,5,1,0,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.2445833333333347,1,1,0
2021-05-13 01:30,2021-05-13,01:30,Sylhet,24.8949,91.8687,22.58,93.26,0.79,0.2,,5,1,30,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.2445833333333347,1,1,0
2021-05-13 02:00,2021-05-13,02:00,Sylhet,24.8949,91.8687,22.42,93.23,0.86,1.52,,5,2,0,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.4045833333333313,1,1,0
2021-05-13 02:30,2021-05-13,02:30,Sylhet,24.8949,91.8687,22.42,93.23,0.86,1.52,,5,2,30,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.4045833333333313,1,1,0
2021-05-13 03:00,2021-05-13,03:00,Sylhet,24.8949,91.8687,22.27,93.11,0.88,12.38,,5,3,0,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.7071067811865476,0.7071067811865476,-3.5545833333333334,1,1,0
2021-05-13 03:30,2021-05-13,03:30,Sylhet,24.8949,91.8687,22.27,93.11,0.88,12.38,,5,3,30,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.7071067811865476,0.7071067811865476,-3.5545833333333334,1,1,0
2021-05-13 04:00,2021-05-13,04:00,Sylhet,24.8949,91.8687,22.26,92.72,0.83,10.31,,5,4,0,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,-3.5645833333333314,1,1,0
2021-05-13 04:30,2021-05-13,04:30,Sylhet,24.8949,91.8687,22.26,92.72,0.83,10.31,,5,4,30,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,-3.5645833333333314,1,1,0
2021-05-13 05:00,2021-05-13,05:00,Sylhet,24.8949,91.8687,22.67,92.48,0.69,7.88,,5,5,0,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.9659258262890683,0.25881904510252074,-3.1545833333333313,1,1,0
2021-05-13 05:30,2021-05-13,05:30,Sylhet,24.8949,91.8687,22.67,92.48,0.69,7.88,,5,5,30,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.9659258262890683,0.25881904510252074,-3.1545833333333313,1,1,0
2021-05-13 06:00,2021-05-13,06:00,Sylhet,24.8949,91.8687,24.71,85.04,0.82,7.85,,5,6,0,1,0.4875,1,0.01,0.975,12.0,0.5,2.34,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,-1.1145833333333321,1,1,0
2021-05-13 06:30,2021-05-13,06:30,Sylhet,24.8949,91.8687,24.71,85.04,0.82,7.85,,5,6,30,0,0.4875,0,0.0,0.975,12.0,0.5,2.34,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,-1.1145833333333321,1,1,0
2021-05-13 07:00,2021-05-13,07:00,Sylhet,24.8949,91.8687,26.98,75.59,0.81,33.75,,5,7,0,0,0.5363,0,0.0,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.9659258262890683,-0.25881904510252063,1.1554166666666674,1,1,0
2021-05-13 07:30,2021-05-13,07:30,Sylhet,24.8949,91.8687,26.98,75.59,0.81,33.75,,5,7,30,0,0.5363,0,0.0,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.9659258262890683,-0.25881904510252063,1.1554166666666674,1,1,0
2021-05-13 08:00,2021-05-13,08:00,Sylhet,24.8949,91.8687,27.54,74.3,1.85,33.1,,5,8,0,0,0.5363,0,0.0,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,1.7154166666666661,1,1,0
2021-05-13 08:30,2021-05-13,08:30,Sylhet,24.8949,91.8687,27.54,74.3,1.85,33.1,,5,8,30,0,0.5363,0,0.0,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,1.7154166666666661,1,1,0
2021-05-13 09:00,2021-05-13,09:00,Sylhet,24.8949,91.8687,28.12,73.75,2.46,45.69,,5,9,0,1,0.5363,1,0.01,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.7071067811865476,-0.7071067811865475,2.295416666666668,1,1,0
2021-05-13 09:30,2021-05-13,09:30,Sylhet,24.8949,91.8687,28.12,73.75,2.46,45.69,,5,9,30,0,0.5363,0,0.0,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.7071067811865476,-0.7071067811865475,2.295416666666668,1,1,0
2021-05-13 10:00,2021-05-13,10:00,Sylhet,24.8949,91.8687,28.45,74.36,2.82,56.9,,5,10,0,1,0.5363,1,0.01,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,2.6254166666666663,1,1,0
2021-05-13 10:30,2021-05-13,10:30,Sylhet,24.8949,91.8687,28.45,74.36,2.82,56.9,,5,10,30,0,0.5363,0,0.0,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,2.6254166666666663,1,1,0
2021-05-13 11:00,2021-05-13,11:00,Sylhet,24.8949,91.8687,28.49,75.42,2.96,58.15,,5,11,0,1,0.5363,1,0.01,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.258819045102521,-0.9659258262890682,2.6654166666666654,1,1,0
2021-05-13 11:30,2021-05-13,11:30,Sylhet,24.8949,91.8687,28.49,75.42,2.96,58.15,,5,11,30,1,0.5363,1,0.01,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.258819045102521,-0.9659258262890682,2.6654166666666654,1,1,0
2021-05-13 12:00,2021-05-13,12:00,Sylhet,24.8949,91.8687,28.98,74.7,3.02,65.96,,5,12,0,1,1.0,3,0.03,3.2175,12.0,1.5,2.57,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,3.1554166666666674,1,1,0
2021-05-13 12:30,2021-05-13,12:30,Sylhet,24.8949,91.8687,28.98,74.7,3.02,65.96,,5,12,30,0,1.0,0,0.0,3.2175,12.0,1.5,2.57,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,3.1554166666666674,1,1,0
2021-05-13 13:00,2021-05-13,13:00,Sylhet,24.8949,91.8687,29.22,73.92,2.96,63.63,,5,13,0,1,1.0,3,0.03,3.2175,12.0,1.5,2.57,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.2588190451025208,-0.9659258262890683,3.395416666666666,1,1,0
2021-05-13 13:30,2021-05-13,13:30,Sylhet,24.8949,91.8687,29.22,73.92,2.96,63.63,,5,13,30,1,1.0,3,0.03,3.2175,12.0,1.5,2.57,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.2588190451025208,-0.9659258262890683,3.395416666666666,1,1,0
2021-05-13 14:00,2021-05-13,14:00,Sylhet,24.8949,91.8687,29.37,73.09,3.03,46.45,,5,14,0,1,1.0,1,0.01,3.2175,12.0,1.5,2.57,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,3.545416666666668,1,1,0
2021-05-13 14:30,2021-05-13,14:30,Sylhet,24.8949,91.8687,29.37,73.09,3.03,46.45,,5,14,30,1,1.0,4,0.04,3.2175,12.0,1.5,2.57,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,3.545416666666668,1,1,0
2021-05-13 15:00,2021-05-13,15:00,Sylhet,24.8949,91.8687,29.08,73.98,2.96,27.98,,5,15,0,1,1.0,3,0.03,3.2175,12.0,1.5,2.57,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.7071067811865471,-0.7071067811865479,3.2554166666666653,1,1,0
2021-05-13 15:30,2021-05-13,15:30,Sylhet,24.8949,91.8687,29.08,73.98,2.96,27.98,,5,15,30,1,1.0,2,0.02,3.2175,12.0,1.5,2.57,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.7071067811865471,-0.7071067811865479,3.2554166666666653,1,1,0
2021-05-13 16:00,2021-05-13,16:00,Sylhet,24.8949,91.8687,28.37,78.24,2.52,18.66,,5,16,0,1,1.0,2,0.02,3.2175,12.0,1.5,2.57,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,2.545416666666668,1,1,0
2021-05-13 16:30,2021-05-13,16:30,Sylhet,24.8949,91.8687,28.37,78.24,2.52,18.66,,5,16,30,1,1.0,3,0.03,3.2175,12.0,1.5,2.57,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,2.545416666666668,1,1,0
2021-05-13 17:00,2021-05-13,17:00,Sylhet,24.8949,91.8687,27.38,84.05,1.92,7.3,,5,17,0,1,1.0,2,0.02,3.2175,12.0,1.5,2.57,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.555416666666666,1,1,0
2021-05-13 17:30,2021-05-13,17:30,Sylhet,24.8949,91.8687,27.38,84.05,1.92,7.3,,5,17,30,1,1.0,2,0.02,3.2175,12.0,1.5,2.57,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.555416666666666,1,1,0
2021-05-13 18:00,2021-05-13,18:00,Sylhet,24.8949,91.8687,25.78,90.88,1.18,1.95,,5,18,0,1,1.0,3,0.03,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,-0.044583333333331865,1,1,0
2021-05-13 18:30,2021-05-13,18:30,Sylhet,24.8949,91.8687,25.78,90.88,1.18,1.95,,5,18,30,1,1.0,2,0.02,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,-0.044583333333331865,1,1,0
2021-05-13 19:00,2021-05-13,19:00,Sylhet,24.8949,91.8687,25.12,92.0,1.07,0.7,,5,19,0,1,1.0,3,0.03,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.704583333333332,1,1,0
2021-05-13 19:30,2021-05-13,19:30,Sylhet,24.8949,91.8687,25.12,92.0,1.07,0.7,,5,19,30,1,1.0,1,0.01,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.704583333333332,1,1,0
2021-05-13 20:00,2021-05-13,20:00,Sylhet,24.8949,91.8687,24.74,92.42,1.09,0.23,,5,20,0,1,0.975,2,0.02,1.95,12.0,1.0,2.34,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.0845833333333346,1,1,0
2021-05-13 20:30,2021-05-13,20:30,Sylhet,24.8949,91.8687,24.74,92.42,1.09,0.23,,5,20,30,0,0.975,0,0.0,1.95,12.0,1.0,2.34,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.0845833333333346,1,1,0
