DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2020-06-24 21:00,2020-06-24,21:00,Chittagong,22.3569,91.7832,27.63,92.34,1.9,0.34,,6,21,0,1,0.8938,3,0.03,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,-1.0229166666666671,1,1,0
2020-06-24 21:30,2020-06-24,21:30,Chittagong,22.3569,91.7832,27.63,92.34,1.9,0.34,,6,21,30,1,0.8938,3,0.03,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,-1.0229166666666671,1,1,0
2020-06-24 22:00,2020-06-24,22:00,Chittagong,22.3569,91.7832,27.5,92.74,1.91,0.41,,6,22,0,1,0.8938,3,0.03,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-1.1529166666666661,1,1,0
2020-06-24 22:30,2020-06-24,22:30,Chittagong,22.3569,91.7832,27.5,92.74,1.91,0.41,,6,22,30,0,0.8938,0,0.0,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-1.1529166666666661,1,1,0
2020-06-24 23:00,2020-06-24,23:00,Chittagong,22.3569,91.7832,27.38,93.28,1.97,0.62,,6,23,0,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,-1.2729166666666671,1,1,0
2020-06-24 23:30,2020-06-24,23:30,Chittagong,22.3569,91.7832,27.38,93.28,1.97,0.62,,6,23,30,1,0.8938,3,0.03,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,-1.2729166666666671,1,1,0
2020-06-25 00:00,2020-06-25,00:00,Chittagong,22.3569,91.7832,27.26,93.93,2.01,1.5,,6,0,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.0,1.0,-1.3249999999999957,1,1,0
2020-06-25 00:30,2020-06-25,00:30,Chittagong,22.3569,91.7832,27.26,93.93,2.01,1.5,,6,0,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.0,1.0,-1.3249999999999957,1,1,0
2020-06-25 01:00,2020-06-25,01:00,Chittagong,22.3569,91.7832,27.17,94.47,2.04,3.49,,6,1,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,-1.4149999999999956,1,1,0
2020-06-25 01:30,2020-06-25,01:30,Chittagong,22.3569,91.7832,27.17,94.47,2.04,3.49,,6,1,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,-1.4149999999999956,1,1,0
2020-06-25 02:00,2020-06-25,02:00,Chittagong,22.3569,91.7832,27.09,94.63,2.05,3.68,,6,2,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,-1.4949999999999974,1,1,0
2020-06-25 02:30,2020-06-25,02:30,Chittagong,22.3569,91.7832,27.09,94.63,2.05,3.68,,6,2,30,1,0.1788,1,0.01,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,-1.4949999999999974,1,1,0
2020-06-25 03:00,2020-06-25,03:00,Chittagong,22.3569,91.7832,27.0,94.69,1.92,2.96,,6,3,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.7071067811865476,0.7071067811865476,-1.5849999999999973,1,1,0
2020-06-25 03:30,2020-06-25,03:30,Chittagong,22.3569,91.7832,27.0,94.69,1.92,2.96,,6,3,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.7071067811865476,0.7071067811865476,-1.5849999999999973,1,1,0
2020-06-25 04:00,2020-06-25,04:00,Chittagong,22.3569,91.7832,26.96,94.54,1.74,4.35,,6,4,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,-1.6249999999999964,1,1,0
2020-06-25 04:30,2020-06-25,04:30,Chittagong,22.3569,91.7832,26.96,94.54,1.74,4.35,,6,4,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,-1.6249999999999964,1,1,0
2020-06-25 05:00,2020-06-25,05:00,Chittagong,22.3569,91.7832,27.15,94.38,1.61,5.8,,6,5,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,-1.4349999999999987,1,1,0
2020-06-25 05:30,2020-06-25,05:30,Chittagong,22.3569,91.7832,27.15,94.38,1.61,5.8,,6,5,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,-1.4349999999999987,1,1,0
2020-06-25 06:00,2020-06-25,06:00,Chittagong,22.3569,91.7832,28.08,91.93,2.11,24.03,,6,6,0,1,0.4469,3,0.03,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,-0.504999999999999,1,1,0
2020-06-25 06:30,2020-06-25,06:30,Chittagong,22.3569,91.7832,28.08,91.93,2.11,24.03,,6,6,30,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,-0.504999999999999,1,1,0
2020-06-25 07:00,2020-06-25,07:00,Chittagong,22.3569,91.7832,28.76,87.72,2.58,28.09,,6,7,0,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,0.17500000000000426,1,1,0
2020-06-25 07:30,2020-06-25,07:30,Chittagong,22.3569,91.7832,28.76,87.72,2.58,28.09,,6,7,30,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,0.17500000000000426,1,1,0
2020-06-25 08:00,2020-06-25,08:00,Chittagong,22.3569,91.7832,29.39,83.37,2.94,24.18,,6,8,0,1,0.4469,3,0.03,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,0.8050000000000033,1,1,0
2020-06-25 08:30,2020-06-25,08:30,Chittagong,22.3569,91.7832,29.39,83.37,2.94,24.18,,6,8,30,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,0.8050000000000033,1,1,0
2020-06-25 09:00,2020-06-25,09:00,Chittagong,22.3569,91.7832,29.87,80.9,3.17,18.75,,6,9,0,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,1.2850000000000037,1,1,0
2020-06-25 09:30,2020-06-25,09:30,Chittagong,22.3569,91.7832,29.87,80.9,3.17,18.75,,6,9,30,1,0.4469,2,0.02,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,1.2850000000000037,1,1,0
2020-06-25 10:00,2020-06-25,10:00,Chittagong,22.3569,91.7832,30.18,79.55,3.31,19.37,,6,10,0,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,1.5950000000000024,1,1,0
2020-06-25 10:30,2020-06-25,10:30,Chittagong,22.3569,91.7832,30.18,79.55,3.31,19.37,,6,10,30,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,1.5950000000000024,1,1,0
2020-06-25 11:00,2020-06-25,11:00,Chittagong,22.3569,91.7832,30.44,78.85,3.55,10.55,,6,11,0,1,0.4469,2,0.02,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,1.855000000000004,1,1,0
2020-06-25 11:30,2020-06-25,11:30,Chittagong,22.3569,91.7832,30.44,78.85,3.55,10.55,,6,11,30,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,1.855000000000004,1,1,0
2020-06-25 12:00,2020-06-25,12:00,Chittagong,22.3569,91.7832,30.62,78.73,3.85,4.71,,6,12,0,1,1.0,1,0.01,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,2.0350000000000037,1,1,0
2020-06-25 12:30,2020-06-25,12:30,Chittagong,22.3569,91.7832,30.62,78.73,3.85,4.71,,6,12,30,0,1.0,0,0.0,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,2.0350000000000037,1,1,0
2020-06-25 13:00,2020-06-25,13:00,Chittagong,22.3569,91.7832,30.57,78.85,4.09,5.99,,6,13,0,1,1.0,4,0.04,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,1.985000000000003,1,1,0
2020-06-25 13:30,2020-06-25,13:30,Chittagong,22.3569,91.7832,30.57,78.85,4.09,5.99,,6,13,30,1,1.0,3,0.03,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,1.985000000000003,1,1,0
2020-06-25 14:00,2020-06-25,14:00,Chittagong,22.3569,91.7832,30.32,79.57,4.16,4.67,,6,14,0,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,1.735000000000003,1,1,0
2020-06-25 14:30,2020-06-25,14:30,Chittagong,22.3569,91.7832,30.32,79.57,4.16,4.67,,6,14,30,0,1.0,0,0.0,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,1.735000000000003,1,1,0
2020-06-25 15:00,2020-06-25,15:00,Chittagong,22.3569,91.7832,29.92,80.92,3.9,6.07,,6,15,0,1,1.0,1,0.01,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,1.3350000000000044,1,1,0
2020-06-25 15:30,2020-06-25,15:30,Chittagong,22.3569,91.7832,29.92,80.92,3.9,6.07,,6,15,30,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,1.3350000000000044,1,1,0
2020-06-25 16:00,2020-06-25,16:00,Chittagong,22.3569,91.7832,29.55,83.02,3.61,4.66,,6,16,0,1,1.0,3,0.03,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,0.9650000000000034,1,1,0
2020-06-25 16:30,2020-06-25,16:30,Chittagong,22.3569,91.7832,29.55,83.02,3.61,4.66,,6,16,30,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,0.9650000000000034,1,1,0
2020-06-25 17:00,2020-06-25,17:00,Chittagong,22.3569,91.7832,29.02,86.8,3.26,10.13,,6,17,0,1,1.0,3,0.03,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,0.4350000000000023,1,1,0
2020-06-25 17:30,2020-06-25,17:30,Chittagong,22.3569,91.7832,29.02,86.8,3.26,10.13,,6,17,30,1,1.0,4,0.04,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,0.4350000000000023,1,1,0
2020-06-25 18:00,2020-06-25,18:00,Chittagong,22.3569,91.7832,28.29,91.07,2.59,7.8,,6,18,0,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,-0.29499999999999815,1,1,0
2020-06-25 18:30,2020-06-25,18:30,Chittagong,22.3569,91.7832,28.29,91.07,2.59,7.8,,6,18,30,0,0.8938,0,0.0,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,-0.29499999999999815,1,1,0
2020-06-25 19:00,2020-06-25,19:00,Chittagong,22.3569,91.7832,27.96,92.53,2.28,8.14,,6,19,0,1,0.8938,3,0.03,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,-0.6249999999999964,1,1,0
2020-06-25 19:30,2020-06-25,19:30,Chittagong,22.3569,91.7832,27.96,92.53,2.28,8.14,,6,19,30,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,-0.6249999999999964,1,1,0
2020-06-25 20:00,2020-06-25,20:00,Chittagong,22.3569,91.7832,27.8,93.26,2.02,10.98,,6,20,0,1,0.8938,5,0.05,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-0.7849999999999966,1,1,0
2020-06-25 20:30,2020-06-25,20:30,Chittagong,22.3569,91.7832,27.8,93.26,2.02,10.98,,6,20,30,0,0.8938,0,0.0,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-0.7849999999999966,1,1,0
2020-06-25 21:00,2020-06-25,21:00,Chittagong,22.3569,91.7832,27.68,93.76,1.97,7.16,,6,21,0,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,-0.9049999999999976,1,1,0
2020-06-25 21:30,2020-06-25,21:30,Chittagong,22.3569,91.7832,27.68,93.76,1.97,7.16,,6,21,30,0,0.8938,0,0.0,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,-0.9049999999999976,1,1,0
2020-06-25 22:00,2020-06-25,22:00,Chittagong,22.3569,91.7832,27.56,94.21,2.15,5.85,,6,22,0,0,0.8938,0,0.0,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-1.0249999999999986,1,1,0
2020-06-25 22:30,2020-06-25,22:30,Chittagong,22.3569,91.7832,27.56,94.21,2.15,5.85,,6,22,30,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-1.0249999999999986,1,1,0
2020-06-25 23:00,2020-06-25,23:00,Chittagong,22.3569,91.7832,27.4,94.82,2.26,1.12,,6,23,0,1,0.8938,4,0.04,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,-1.1849999999999987,1,1,0
2020-06-25 23:30,2020-06-25,23:30,Chittagong,22.3569,91.7832,27.4,94.82,2.26,1.12,,6,23,30,0,0.8938,0,0.0,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,-1.1849999999999987,1,1,0
2020-06-26 00:00,2020-06-26,00:00,Chittagong,22.3569,91.7832,27.17,95.73,2.17,1.47,,6,0,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.0,1.0,-1.4262499999999996,1,1,0
2020-06-26 00:30,2020-06-26,00:30,Chittagong,22.3569,91.7832,27.17,95.73,2.17,1.47,,6,0,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.0,1.0,-1.4262499999999996,1,1,0
2020-06-26 01:00,2020-06-26,01:00,Chittagong,22.3569,91.7832,26.99,96.52,2.16,4.14,,6,1,0,1,0.1788,1,0.01,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,-1.6062500000000028,1,1,0
2020-06-26 01:30,2020-06-26,01:30,Chittagong,22.3569,91.7832,26.99,96.52,2.16,4.14,,6,1,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,-1.6062500000000028,1,1,0
2020-06-26 02:00,2020-06-26,02:00,Chittagong,22.3569,91.7832,26.86,96.95,2.16,3.58,,6,2,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,-1.7362500000000018,1,1,0
2020-06-26 02:30,2020-06-26,02:30,Chittagong,22.3569,91.7832,26.86,96.95,2.16,3.58,,6,2,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,-1.7362500000000018,1,1,0
2020-06-26 03:00,2020-06-26,03:00,Chittagong,22.3569,91.7832,26.79,96.48,2.2,7.54,,6,3,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.7071067811865476,0.7071067811865476,-1.8062500000000021,1,1,0
2020-06-26 03:30,2020-06-26,03:30,Chittagong,22.3569,91.7832,26.79,96.48,2.2,7.54,,6,3,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.7071067811865476,0.7071067811865476,-1.8062500000000021,1,1,0
2020-06-26 04:00,2020-06-26,04:00,Chittagong,22.3569,91.7832,26.8,95.49,2.16,8.18,,6,4,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,-1.7962500000000006,1,1,0
2020-06-26 04:30,2020-06-26,04:30,Chittagong,22.3569,91.7832,26.8,95.49,2.16,8.18,,6,4,30,1,0.1788,1,0.01,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,-1.7962500000000006,1,1,0
2020-06-26 05:00,2020-06-26,05:00,Chittagong,22.3569,91.7832,27.05,94.36,2.2,7.35,,6,5,0,1,0.1788,2,0.02,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,-1.5462500000000006,1,1,0
2020-06-26 05:30,2020-06-26,05:30,Chittagong,22.3569,91.7832,27.05,94.36,2.2,7.35,,6,5,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,-1.5462500000000006,1,1,0
2020-06-26 06:00,2020-06-26,06:00,Chittagong,22.3569,91.7832,27.96,91.06,2.91,10.34,,6,6,0,1,0.4469,3,0.03,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,-0.6362500000000004,1,1,0
2020-06-26 06:30,2020-06-26,06:30,Chittagong,22.3569,91.7832,27.96,91.06,2.91,10.34,,6,6,30,1,0.4469,2,0.02,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,-0.6362500000000004,1,1,0
2020-06-26 07:00,2020-06-26,07:00,Chittagong,22.3569,91.7832,28.68,87.63,3.37,17.09,,6,7,0,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,0.08374999999999844,1,1,0
2020-06-26 07:30,2020-06-26,07:30,Chittagong,22.3569,91.7832,28.68,87.63,3.37,17.09,,6,7,30,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,0.08374999999999844,1,1,0
2020-06-26 08:00,2020-06-26,08:00,Chittagong,22.3569,91.7832,29.36,84.36,3.87,15.61,,6,8,0,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,0.7637499999999982,1,1,0
2020-06-26 08:30,2020-06-26,08:30,Chittagong,22.3569,91.7832,29.36,84.36,3.87,15.61,,6,8,30,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,0.7637499999999982,1,1,0
2020-06-26 09:00,2020-06-26,09:00,Chittagong,22.3569,91.7832,29.84,82.54,4.35,22.35,,6,9,0,1,0.4469,2,0.02,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,1.2437499999999986,1,1,0
2020-06-26 09:30,2020-06-26,09:30,Chittagong,22.3569,91.7832,29.84,82.54,4.35,22.35,,6,9,30,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,1.2437499999999986,1,1,0
2020-06-26 10:00,2020-06-26,10:00,Chittagong,22.3569,91.7832,30.28,81.23,4.63,32.65,,6,10,0,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,1.6837499999999999,1,1,0
2020-06-26 10:30,2020-06-26,10:30,Chittagong,22.3569,91.7832,30.28,81.23,4.63,32.65,,6,10,30,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,1.6837499999999999,1,1,0
2020-06-26 11:00,2020-06-26,11:00,Chittagong,22.3569,91.7832,30.55,80.43,4.71,36.67,,6,11,0,1,0.4469,2,0.02,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,1.9537499999999994,1,1,0
2020-06-26 11:30,2020-06-26,11:30,Chittagong,22.3569,91.7832,30.55,80.43,4.71,36.67,,6,11,30,1,0.4469,2,0.02,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,1.9537499999999994,1,1,0
2020-06-26 12:00,2020-06-26,12:00,Chittagong,22.3569,91.7832,30.61,80.38,4.74,16.34,,6,12,0,1,1.0,1,0.01,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,2.013749999999998,1,1,0
2020-06-26 12:30,2020-06-26,12:30,Chittagong,22.3569,91.7832,30.61,80.38,4.74,16.34,,6,12,30,1,1.0,1,0.01,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,2.013749999999998,1,1,0
2020-06-26 13:00,2020-06-26,13:00,Chittagong,22.3569,91.7832,30.55,80.13,4.78,8.17,,6,13,0,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,1.9537499999999994,1,1,0
2020-06-26 13:30,2020-06-26,13:30,Chittagong,22.3569,91.7832,30.55,80.13,4.78,8.17,,6,13,30,1,1.0,3,0.03,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,1.9537499999999994,1,1,0
2020-06-26 14:00,2020-06-26,14:00,Chittagong,22.3569,91.7832,30.46,80.08,4.79,11.85,,6,14,0,1,1.0,4,0.04,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,1.8637499999999996,1,1,0
2020-06-26 14:30,2020-06-26,14:30,Chittagong,22.3569,91.7832,30.46,80.08,4.79,11.85,,6,14,30,1,1.0,3,0.03,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,1.8637499999999996,1,1,0
2020-06-26 15:00,2020-06-26,15:00,Chittagong,22.3569,91.7832,30.23,80.65,4.59,8.06,,6,15,0,1,1.0,3,0.03,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,1.6337499999999991,1,1,0
2020-06-26 15:30,2020-06-26,15:30,Chittagong,22.3569,91.7832,30.23,80.65,4.59,8.06,,6,15,30,1,1.0,4,0.04,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,1.6337499999999991,1,1,0
2020-06-26 16:00,2020-06-26,16:00,Chittagong,22.3569,91.7832,29.86,82.25,4.22,8.37,,6,16,0,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,1.2637499999999982,1,1,0
2020-06-26 16:30,2020-06-26,16:30,Chittagong,22.3569,91.7832,29.86,82.25,4.22,8.37,,6,16,30,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,1.2637499999999982,1,1,0
2020-06-26 17:00,2020-06-26,17:00,Chittagong,22.3569,91.7832,29.28,86.01,3.63,2.72,,6,17,0,1,1.0,3,0.03,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,0.6837499999999999,1,1,0
2020-06-26 17:30,2020-06-26,17:30,Chittagong,22.3569,91.7832,29.28,86.01,3.63,2.72,,6,17,30,1,1.0,4,0.04,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,0.6837499999999999,1,1,0
