DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2021-08-03 19:30,2021-08-03,19:30,Rangpur,25.7439,89.2752,29.92,79.8,0.46,4.25,,8,19,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,0.4004166666666684,1,1,0
2021-08-03 20:00,2021-08-03,20:00,Rangpur,25.7439,89.2752,29.67,78.66,0.54,10.0,,8,20,0,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,0.15041666666666842,1,1,0
2021-08-03 20:30,2021-08-03,20:30,Rangpur,25.7439,89.2752,29.67,78.66,0.54,10.0,,8,20,30,1,0.6256,3,0.03,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,0.15041666666666842,1,1,0
2021-08-03 21:00,2021-08-03,21:00,Rangpur,25.7439,89.2752,29.1,81.5,0.67,20.11,,8,21,0,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-0.41958333333333186,1,1,0
2021-08-03 21:30,2021-08-03,21:30,Rangpur,25.7439,89.2752,29.1,81.5,0.67,20.11,,8,21,30,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-0.41958333333333186,1,1,0
2021-08-03 22:00,2021-08-03,22:00,Rangpur,25.7439,89.2752,28.52,85.44,0.78,27.98,,8,22,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-0.9995833333333337,1,1,0
2021-08-03 22:30,2021-08-03,22:30,Rangpur,25.7439,89.2752,28.52,85.44,0.78,27.98,,8,22,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-0.9995833333333337,1,1,0
2021-08-03 23:00,2021-08-03,23:00,Rangpur,25.7439,89.2752,28.11,87.21,0.82,25.0,,8,23,0,1,0.6256,4,0.04,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-1.4095833333333339,1,1,0
2021-08-03 23:30,2021-08-03,23:30,Rangpur,25.7439,89.2752,28.11,87.21,0.82,25.0,,8,23,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-1.4095833333333339,1,1,0
2021-08-04 00:00,2021-08-04,00:00,Rangpur,25.7439,89.2752,27.68,89.77,0.85,19.45,,8,0,0,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-1.00416666666667,1,1,0
2021-08-04 00:30,2021-08-04,00:30,Rangpur,25.7439,89.2752,27.68,89.77,0.85,19.45,,8,0,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-1.00416666666667,1,1,0
2021-08-04 01:00,2021-08-04,01:00,Rangpur,25.7439,89.2752,27.22,92.2,0.94,16.66,,8,1,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-1.4641666666666708,1,1,0
2021-08-04 01:30,2021-08-04,01:30,Rangpur,25.7439,89.2752,27.22,92.2,0.94,16.66,,8,1,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-1.4641666666666708,1,1,0
2021-08-04 02:00,2021-08-04,02:00,Rangpur,25.7439,89.2752,26.87,93.31,1.13,13.33,,8,2,0,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-1.8141666666666687,1,1,0
2021-08-04 02:30,2021-08-04,02:30,Rangpur,25.7439,89.2752,26.87,93.31,1.13,13.33,,8,2,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-1.8141666666666687,1,1,0
2021-08-04 03:00,2021-08-04,03:00,Rangpur,25.7439,89.2752,26.61,94.07,1.22,10.72,,8,3,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-2.0741666666666703,1,1,0
2021-08-04 03:30,2021-08-04,03:30,Rangpur,25.7439,89.2752,26.61,94.07,1.22,10.72,,8,3,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-2.0741666666666703,1,1,0
2021-08-04 04:00,2021-08-04,04:00,Rangpur,25.7439,89.2752,26.49,94.46,1.05,10.43,,8,4,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-2.1941666666666713,1,1,0
2021-08-04 04:30,2021-08-04,04:30,Rangpur,25.7439,89.2752,26.49,94.46,1.05,10.43,,8,4,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-2.1941666666666713,1,1,0
2021-08-04 05:00,2021-08-04,05:00,Rangpur,25.7439,89.2752,26.55,94.41,0.82,13.7,,8,5,0,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-2.134166666666669,1,1,0
2021-08-04 05:30,2021-08-04,05:30,Rangpur,25.7439,89.2752,26.55,94.41,0.82,13.7,,8,5,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-2.134166666666669,1,1,0
2021-08-04 06:00,2021-08-04,06:00,Rangpur,25.7439,89.2752,27.52,90.87,1.03,24.01,,8,6,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-1.1641666666666701,1,1,0
2021-08-04 06:30,2021-08-04,06:30,Rangpur,25.7439,89.2752,27.52,90.87,1.03,24.01,,8,6,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-1.1641666666666701,1,1,0
2021-08-04 07:00,2021-08-04,07:00,Rangpur,25.7439,89.2752,29.06,83.89,1.16,39.86,,8,7,0,1,0.3128,3,0.03,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,0.375833333333329,1,1,0
2021-08-04 07:30,2021-08-04,07:30,Rangpur,25.7439,89.2752,29.06,83.89,1.16,39.86,,8,7,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,0.375833333333329,1,1,0
2021-08-04 08:00,2021-08-04,08:00,Rangpur,25.7439,89.2752,30.38,77.99,1.5,58.42,,8,8,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,1.6958333333333293,1,1,0
2021-08-04 08:30,2021-08-04,08:30,Rangpur,25.7439,89.2752,30.38,77.99,1.5,58.42,,8,8,30,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,1.6958333333333293,1,1,0
2021-08-04 09:00,2021-08-04,09:00,Rangpur,25.7439,89.2752,30.98,76.08,1.85,28.22,,8,9,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,2.2958333333333307,1,1,0
2021-08-04 09:30,2021-08-04,09:30,Rangpur,25.7439,89.2752,30.98,76.08,1.85,28.22,,8,9,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,2.2958333333333307,1,1,0
2021-08-04 10:00,2021-08-04,10:00,Rangpur,25.7439,89.2752,31.14,76.59,2.2,33.05,,8,10,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,2.455833333333331,1,1,0
2021-08-04 10:30,2021-08-04,10:30,Rangpur,25.7439,89.2752,31.14,76.59,2.2,33.05,,8,10,30,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,2.455833333333331,1,1,0
2021-08-04 11:00,2021-08-04,11:00,Rangpur,25.7439,89.2752,31.02,78.42,2.61,33.81,,8,11,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,2.33583333333333,1,1,0
2021-08-04 11:30,2021-08-04,11:30,Rangpur,25.7439,89.2752,31.02,78.42,2.61,33.81,,8,11,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,2.33583333333333,1,1,0
2021-08-04 12:00,2021-08-04,12:00,Rangpur,25.7439,89.2752,30.67,81.36,2.79,24.19,,8,12,0,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,1.985833333333332,1,1,0
2021-08-04 12:30,2021-08-04,12:30,Rangpur,25.7439,89.2752,30.67,81.36,2.79,24.19,,8,12,30,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,1.985833333333332,1,1,0
2021-08-04 13:00,2021-08-04,13:00,Rangpur,25.7439,89.2752,30.19,84.23,2.67,17.18,,8,13,0,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,1.5058333333333316,1,1,0
2021-08-04 13:30,2021-08-04,13:30,Rangpur,25.7439,89.2752,30.19,84.23,2.67,17.18,,8,13,30,1,0.9384,3,0.03,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,1.5058333333333316,1,1,0
2021-08-04 14:00,2021-08-04,14:00,Rangpur,25.7439,89.2752,29.95,85.55,2.34,9.36,,8,14,0,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,1.2658333333333296,1,1,0
2021-08-04 14:30,2021-08-04,14:30,Rangpur,25.7439,89.2752,29.95,85.55,2.34,9.36,,8,14,30,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,1.2658333333333296,1,1,0
2021-08-04 15:00,2021-08-04,15:00,Rangpur,25.7439,89.2752,29.92,85.06,2.02,5.35,,8,15,0,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,1.235833333333332,1,1,0
2021-08-04 15:30,2021-08-04,15:30,Rangpur,25.7439,89.2752,29.92,85.06,2.02,5.35,,8,15,30,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,1.235833333333332,1,1,0
2021-08-04 16:00,2021-08-04,16:00,Rangpur,25.7439,89.2752,29.88,84.53,1.71,3.03,,8,16,0,1,0.9384,3,0.03,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,1.1958333333333293,1,1,0
2021-08-04 16:30,2021-08-04,16:30,Rangpur,25.7439,89.2752,29.88,84.53,1.71,3.03,,8,16,30,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,1.1958333333333293,1,1,0
2021-08-04 17:00,2021-08-04,17:00,Rangpur,25.7439,89.2752,29.5,85.3,1.4,2.22,,8,17,0,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,0.8158333333333303,1,1,0
2021-08-04 17:30,2021-08-04,17:30,Rangpur,25.7439,89.2752,29.5,85.3,1.4,2.22,,8,17,30,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,0.8158333333333303,1,1,0
2021-08-04 18:00,2021-08-04,18:00,Rangpur,25.7439,89.2752,28.54,89.99,0.87,1.77,,8,18,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,-0.14416666666667055,1,1,0
2021-08-04 18:30,2021-08-04,18:30,Rangpur,25.7439,89.2752,28.54,89.99,0.87,1.77,,8,18,30,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,-0.14416666666667055,1,1,0
2021-08-04 19:00,2021-08-04,19:00,Rangpur,25.7439,89.2752,27.96,91.16,0.66,1.62,,8,19,0,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,-0.7241666666666688,1,1,0
2021-08-04 19:30,2021-08-04,19:30,Rangpur,25.7439,89.2752,27.96,91.16,0.66,1.62,,8,19,30,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,-0.7241666666666688,1,1,0
2021-08-04 20:00,2021-08-04,20:00,Rangpur,25.7439,89.2752,27.82,89.6,0.58,1.28,,8,20,0,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.8641666666666694,1,1,0
2021-08-04 20:30,2021-08-04,20:30,Rangpur,25.7439,89.2752,27.82,89.6,0.58,1.28,,8,20,30,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.8641666666666694,1,1,0
2021-08-04 21:00,2021-08-04,21:00,Rangpur,25.7439,89.2752,27.72,88.17,0.53,1.28,,8,21,0,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-0.9641666666666708,1,1,0
2021-08-04 21:30,2021-08-04,21:30,Rangpur,25.7439,89.2752,27.72,88.17,0.53,1.28,,8,21,30,1,0.6256,3,0.03,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-0.9641666666666708,1,1,0
2021-08-04 22:00,2021-08-04,22:00,Rangpur,25.7439,89.2752,27.53,88.04,0.53,1.03,,8,22,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-1.1541666666666686,1,1,0
2021-08-04 22:30,2021-08-04,22:30,Rangpur,25.7439,89.2752,27.53,88.04,0.53,1.03,,8,22,30,1,0.6256,3,0.03,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-1.1541666666666686,1,1,0
2021-08-04 23:00,2021-08-04,23:00,Rangpur,25.7439,89.2752,27.22,89.48,0.62,1.11,,8,23,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-1.4641666666666708,1,1,0
2021-08-04 23:30,2021-08-04,23:30,Rangpur,25.7439,89.2752,27.22,89.48,0.62,1.11,,8,23,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-1.4641666666666708,1,1,0
2021-08-05 00:00,2021-08-05,00:00,Rangpur,25.7439,89.2752,26.81,91.83,0.76,1.11,,8,0,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-3.396250000000002,1,1,0
2021-08-05 00:30,2021-08-05,00:30,Rangpur,25.7439,89.2752,26.81,91.83,0.76,1.11,,8,0,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-3.396250000000002,1,1,0
2021-08-05 01:00,2021-08-05,01:00,Rangpur,25.7439,89.2752,26.66,92.3,0.77,1.31,,8,1,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-3.5462500000000006,1,1,0
2021-08-05 01:30,2021-08-05,01:30,Rangpur,25.7439,89.2752,26.66,92.3,0.77,1.31,,8,1,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-3.5462500000000006,1,1,0
2021-08-05 02:00,2021-08-05,02:00,Rangpur,25.7439,89.2752,26.87,90.41,0.58,1.41,,8,2,0,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-3.3362499999999997,1,1,0
2021-08-05 02:30,2021-08-05,02:30,Rangpur,25.7439,89.2752,26.87,90.41,0.58,1.41,,8,2,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-3.3362499999999997,1,1,0
2021-08-05 03:00,2021-08-05,03:00,Rangpur,25.7439,89.2752,26.96,88.96,0.45,1.28,,8,3,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-3.24625,1,1,0
2021-08-05 03:30,2021-08-05,03:30,Rangpur,25.7439,89.2752,26.96,88.96,0.45,1.28,,8,3,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-3.24625,1,1,0
2021-08-05 04:00,2021-08-05,04:00,Rangpur,25.7439,89.2752,26.73,89.95,0.56,1.15,,8,4,0,1,0.1251,2,0.02,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-3.4762500000000003,1,1,0
2021-08-05 04:30,2021-08-05,04:30,Rangpur,25.7439,89.2752,26.73,89.95,0.56,1.15,,8,4,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-3.4762500000000003,1,1,0
2021-08-05 05:00,2021-08-05,05:00,Rangpur,25.7439,89.2752,26.55,91.64,0.63,1.03,,8,5,0,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-3.65625,1,1,0
2021-08-05 05:30,2021-08-05,05:30,Rangpur,25.7439,89.2752,26.55,91.64,0.63,1.03,,8,5,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-3.65625,1,1,0
2021-08-05 06:00,2021-08-05,06:00,Rangpur,25.7439,89.2752,27.68,89.71,1.05,1.32,,8,6,0,1,0.3128,2,0.02,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-2.526250000000001,1,1,0
2021-08-05 06:30,2021-08-05,06:30,Rangpur,25.7439,89.2752,27.68,89.71,1.05,1.32,,8,6,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-2.526250000000001,1,1,0
2021-08-05 07:00,2021-08-05,07:00,Rangpur,25.7439,89.2752,29.16,83.1,1.03,1.98,,8,7,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,-1.0462500000000006,1,1,0
2021-08-05 07:30,2021-08-05,07:30,Rangpur,25.7439,89.2752,29.16,83.1,1.03,1.98,,8,7,30,1,0.3128,2,0.02,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,-1.0462500000000006,1,1,0
2021-08-05 08:00,2021-08-05,08:00,Rangpur,25.7439,89.2752,30.44,77.46,0.61,2.79,,8,8,0,1,0.3128,3,0.03,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,0.23375000000000057,1,1,0
2021-08-05 08:30,2021-08-05,08:30,Rangpur,25.7439,89.2752,30.44,77.46,0.61,2.79,,8,8,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,0.23375000000000057,1,1,0
2021-08-05 09:00,2021-08-05,09:00,Rangpur,25.7439,89.2752,31.5,73.43,0.24,1.52,,8,9,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,1.2937499999999993,1,1,0
2021-08-05 09:30,2021-08-05,09:30,Rangpur,25.7439,89.2752,31.5,73.43,0.24,1.52,,8,9,30,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,1.2937499999999993,1,1,0
2021-08-05 10:00,2021-08-05,10:00,Rangpur,25.7439,89.2752,32.47,70.09,0.54,2.11,,8,10,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,2.263749999999998,1,1,0
2021-08-05 10:30,2021-08-05,10:30,Rangpur,25.7439,89.2752,32.47,70.09,0.54,2.11,,8,10,30,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,2.263749999999998,1,1,0
2021-08-05 11:00,2021-08-05,11:00,Rangpur,25.7439,89.2752,33.17,67.75,0.68,2.5,,8,11,0,0,0.2406,0,0.0,0.4813,7.0,0.5,1.98,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,2.963750000000001,1,0,0
2021-08-05 11:30,2021-08-05,11:30,Rangpur,25.7439,89.2752,33.17,67.75,0.68,2.5,,8,11,30,0,0.2406,0,0.0,0.4813,7.0,0.5,1.98,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,2.963750000000001,1,0,0
2021-08-05 12:00,2021-08-05,12:00,Rangpur,25.7439,89.2752,33.66,65.86,0.63,1.18,,8,12,0,1,0.7219,1,0.01,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,3.453749999999996,1,0,0
2021-08-05 12:30,2021-08-05,12:30,Rangpur,25.7439,89.2752,33.66,65.86,0.63,1.18,,8,12,30,1,0.7219,3,0.03,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,3.453749999999996,1,0,0
2021-08-05 13:00,2021-08-05,13:00,Rangpur,25.7439,89.2752,34.04,64.65,0.67,0.92,,8,13,0,1,0.7219,4,0.04,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,3.8337499999999984,1,0,0
2021-08-05 13:30,2021-08-05,13:30,Rangpur,25.7439,89.2752,34.04,64.65,0.67,0.92,,8,13,30,1,0.7219,1,0.01,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,3.8337499999999984,1,0,0
2021-08-05 14:00,2021-08-05,14:00,Rangpur,25.7439,89.2752,34.07,64.71,0.99,0.83,,8,14,0,0,0.7219,0,0.0,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,3.8637499999999996,1,0,0
2021-08-05 14:30,2021-08-05,14:30,Rangpur,25.7439,89.2752,34.07,64.71,0.99,0.83,,8,14,30,1,0.7219,2,0.02,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,3.8637499999999996,1,0,0
2021-08-05 15:00,2021-08-05,15:00,Rangpur,25.7439,89.2752,33.78,66.54,1.39,0.72,,8,15,0,1,0.7219,1,0.01,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,3.5737500000000004,1,0,0
2021-08-05 15:30,2021-08-05,15:30,Rangpur,25.7439,89.2752,33.78,66.54,1.39,0.72,,8,15,30,1,0.7219,1,0.01,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,3.5737500000000004,1,0,0
