DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2023-07-09 04:30,2023-07-09,04:30,Chittagong,22.3569,91.7832,26.77,94.59,2.7,13.45,,7,4,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-1.7745833333333323,1,1,0
2023-07-09 05:00,2023-07-09,05:00,Chittagong,22.3569,91.7832,26.75,94.55,2.97,13.49,,7,5,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-1.7945833333333319,1,1,0
2023-07-09 05:30,2023-07-09,05:30,Chittagong,22.3569,91.7832,26.75,94.55,2.97,13.49,,7,5,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-1.7945833333333319,1,1,0
2023-07-09 06:00,2023-07-09,06:00,Chittagong,22.3569,91.7832,27.15,93.09,3.4,15.23,,7,6,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-1.3945833333333333,1,1,0
2023-07-09 06:30,2023-07-09,06:30,Chittagong,22.3569,91.7832,27.15,93.09,3.4,15.23,,7,6,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-1.3945833333333333,1,1,0
2023-07-09 07:00,2023-07-09,07:00,Chittagong,22.3569,91.7832,27.75,91.85,3.23,15.56,,7,7,0,1,0.3575,3,0.03,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-0.7945833333333319,1,1,0
2023-07-09 07:30,2023-07-09,07:30,Chittagong,22.3569,91.7832,27.75,91.85,3.23,15.56,,7,7,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-0.7945833333333319,1,1,0
2023-07-09 08:00,2023-07-09,08:00,Chittagong,22.3569,91.7832,28.8,88.67,2.92,12.9,,7,8,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.25541666666666885,1,1,0
2023-07-09 08:30,2023-07-09,08:30,Chittagong,22.3569,91.7832,28.8,88.67,2.92,12.9,,7,8,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.25541666666666885,1,1,0
2023-07-09 09:00,2023-07-09,09:00,Chittagong,22.3569,91.7832,29.87,84.07,2.9,10.31,,7,9,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,1.3254166666666691,1,1,0
2023-07-09 09:30,2023-07-09,09:30,Chittagong,22.3569,91.7832,29.87,84.07,2.9,10.31,,7,9,30,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,1.3254166666666691,1,1,0
2023-07-09 10:00,2023-07-09,10:00,Chittagong,22.3569,91.7832,30.79,79.86,3.18,8.98,,7,10,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,2.2454166666666673,1,1,0
2023-07-09 10:30,2023-07-09,10:30,Chittagong,22.3569,91.7832,30.79,79.86,3.18,8.98,,7,10,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,2.2454166666666673,1,1,0
2023-07-09 11:00,2023-07-09,11:00,Chittagong,22.3569,91.7832,31.11,77.8,3.41,7.52,,7,11,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,2.5654166666666676,1,1,0
2023-07-09 11:30,2023-07-09,11:30,Chittagong,22.3569,91.7832,31.11,77.8,3.41,7.52,,7,11,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,2.5654166666666676,1,1,0
2023-07-09 12:00,2023-07-09,12:00,Chittagong,22.3569,91.7832,31.12,77.3,3.49,14.14,,7,12,0,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,2.575416666666669,1,1,0
2023-07-09 12:30,2023-07-09,12:30,Chittagong,22.3569,91.7832,31.12,77.3,3.49,14.14,,7,12,30,0,1.0,0,0.0,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,2.575416666666669,1,1,0
2023-07-09 13:00,2023-07-09,13:00,Chittagong,22.3569,91.7832,30.87,77.52,3.53,11.67,,7,13,0,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,2.325416666666669,1,1,0
2023-07-09 13:30,2023-07-09,13:30,Chittagong,22.3569,91.7832,30.87,77.52,3.53,11.67,,7,13,30,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,2.325416666666669,1,1,0
2023-07-09 14:00,2023-07-09,14:00,Chittagong,22.3569,91.7832,30.46,78.85,3.56,9.07,,7,14,0,0,1.0,0,0.0,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,1.915416666666669,1,1,0
2023-07-09 14:30,2023-07-09,14:30,Chittagong,22.3569,91.7832,30.46,78.85,3.56,9.07,,7,14,30,1,1.0,5,0.05,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,1.915416666666669,1,1,0
2023-07-09 15:00,2023-07-09,15:00,Chittagong,22.3569,91.7832,30.04,80.81,3.53,7.02,,7,15,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,1.4954166666666673,1,1,0
2023-07-09 15:30,2023-07-09,15:30,Chittagong,22.3569,91.7832,30.04,80.81,3.53,7.02,,7,15,30,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,1.4954166666666673,1,1,0
2023-07-09 16:00,2023-07-09,16:00,Chittagong,22.3569,91.7832,29.65,82.75,3.39,5.37,,7,16,0,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,1.1054166666666667,1,1,0
2023-07-09 16:30,2023-07-09,16:30,Chittagong,22.3569,91.7832,29.65,82.75,3.39,5.37,,7,16,30,0,1.0,0,0.0,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,1.1054166666666667,1,1,0
2023-07-09 17:00,2023-07-09,17:00,Chittagong,22.3569,91.7832,29.06,86.22,3.05,3.14,,7,17,0,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,0.5154166666666669,1,1,0
2023-07-09 17:30,2023-07-09,17:30,Chittagong,22.3569,91.7832,29.06,86.22,3.05,3.14,,7,17,30,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,0.5154166666666669,1,1,0
2023-07-09 18:00,2023-07-09,18:00,Chittagong,22.3569,91.7832,28.35,90.94,2.38,6.57,,7,18,0,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,-0.19458333333333044,1,1,0
2023-07-09 18:30,2023-07-09,18:30,Chittagong,22.3569,91.7832,28.35,90.94,2.38,6.57,,7,18,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,-0.19458333333333044,1,1,0
2023-07-09 19:00,2023-07-09,19:00,Chittagong,22.3569,91.7832,28.01,92.46,2.31,4.75,,7,19,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.5345833333333303,1,1,0
2023-07-09 19:30,2023-07-09,19:30,Chittagong,22.3569,91.7832,28.01,92.46,2.31,4.75,,7,19,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.5345833333333303,1,1,0
2023-07-09 20:00,2023-07-09,20:00,Chittagong,22.3569,91.7832,27.87,92.88,2.24,2.45,,7,20,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.6745833333333309,1,1,0
2023-07-09 20:30,2023-07-09,20:30,Chittagong,22.3569,91.7832,27.87,92.88,2.24,2.45,,7,20,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.6745833333333309,1,1,0
2023-07-09 21:00,2023-07-09,21:00,Chittagong,22.3569,91.7832,27.69,93.64,2.12,1.68,,7,21,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-0.8545833333333306,1,1,0
2023-07-09 21:30,2023-07-09,21:30,Chittagong,22.3569,91.7832,27.69,93.64,2.12,1.68,,7,21,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-0.8545833333333306,1,1,0
2023-07-09 22:00,2023-07-09,22:00,Chittagong,22.3569,91.7832,27.5,94.41,1.95,1.77,,7,22,0,1,0.715,4,0.04,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.0445833333333319,1,1,0
2023-07-09 22:30,2023-07-09,22:30,Chittagong,22.3569,91.7832,27.5,94.41,1.95,1.77,,7,22,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.0445833333333319,1,1,0
2023-07-09 23:00,2023-07-09,23:00,Chittagong,22.3569,91.7832,27.35,94.76,1.86,4.81,,7,23,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.1945833333333304,1,1,0
2023-07-09 23:30,2023-07-09,23:30,Chittagong,22.3569,91.7832,27.35,94.76,1.86,4.81,,7,23,30,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.1945833333333304,1,1,0
2023-07-10 00:00,2023-07-10,00:00,Chittagong,22.3569,91.7832,27.22,95.05,1.8,7.38,,7,0,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-1.4295833333333299,1,1,0
2023-07-10 00:30,2023-07-10,00:30,Chittagong,22.3569,91.7832,27.22,95.05,1.8,7.38,,7,0,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-1.4295833333333299,1,1,0
2023-07-10 01:00,2023-07-10,01:00,Chittagong,22.3569,91.7832,27.09,95.43,1.78,13.28,,7,1,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-1.5595833333333289,1,1,0
2023-07-10 01:30,2023-07-10,01:30,Chittagong,22.3569,91.7832,27.09,95.43,1.78,13.28,,7,1,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-1.5595833333333289,1,1,0
2023-07-10 02:00,2023-07-10,02:00,Chittagong,22.3569,91.7832,26.97,95.68,1.82,12.85,,7,2,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-1.6795833333333299,1,1,0
2023-07-10 02:30,2023-07-10,02:30,Chittagong,22.3569,91.7832,26.97,95.68,1.82,12.85,,7,2,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-1.6795833333333299,1,1,0
2023-07-10 03:00,2023-07-10,03:00,Chittagong,22.3569,91.7832,26.9,95.8,1.97,20.19,,7,3,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-1.7495833333333302,1,1,0
2023-07-10 03:30,2023-07-10,03:30,Chittagong,22.3569,91.7832,26.9,95.8,1.97,20.19,,7,3,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-1.7495833333333302,1,1,0
2023-07-10 04:00,2023-07-10,04:00,Chittagong,22.3569,91.7832,26.87,95.67,2.16,20.4,,7,4,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-1.7795833333333277,1,1,0
2023-07-10 04:30,2023-07-10,04:30,Chittagong,22.3569,91.7832,26.87,95.67,2.16,20.4,,7,4,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-1.7795833333333277,1,1,0
2023-07-10 05:00,2023-07-10,05:00,Chittagong,22.3569,91.7832,27.08,94.98,2.51,27.34,,7,5,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-1.5695833333333304,1,1,0
2023-07-10 05:30,2023-07-10,05:30,Chittagong,22.3569,91.7832,27.08,94.98,2.51,27.34,,7,5,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-1.5695833333333304,1,1,0
2023-07-10 06:00,2023-07-10,06:00,Chittagong,22.3569,91.7832,27.93,92.0,3.41,21.57,,7,6,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-0.719583333333329,1,1,0
2023-07-10 06:30,2023-07-10,06:30,Chittagong,22.3569,91.7832,27.93,92.0,3.41,21.57,,7,6,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-0.719583333333329,1,1,0
2023-07-10 07:00,2023-07-10,07:00,Chittagong,22.3569,91.7832,28.75,88.11,3.71,16.97,,7,7,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,0.10041666666667126,1,1,0
2023-07-10 07:30,2023-07-10,07:30,Chittagong,22.3569,91.7832,28.75,88.11,3.71,16.97,,7,7,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,0.10041666666667126,1,1,0
2023-07-10 08:00,2023-07-10,08:00,Chittagong,22.3569,91.7832,29.62,83.83,4.09,15.1,,7,8,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.9704166666666723,1,1,0
2023-07-10 08:30,2023-07-10,08:30,Chittagong,22.3569,91.7832,29.62,83.83,4.09,15.1,,7,8,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.9704166666666723,1,1,0
2023-07-10 09:00,2023-07-10,09:00,Chittagong,22.3569,91.7832,30.19,81.27,4.13,24.91,,7,9,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,1.5404166666666725,1,1,0
2023-07-10 09:30,2023-07-10,09:30,Chittagong,22.3569,91.7832,30.19,81.27,4.13,24.91,,7,9,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,1.5404166666666725,1,1,0
2023-07-10 10:00,2023-07-10,10:00,Chittagong,22.3569,91.7832,30.69,79.63,4.16,45.96,,7,10,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,2.0404166666666725,1,1,0
2023-07-10 10:30,2023-07-10,10:30,Chittagong,22.3569,91.7832,30.69,79.63,4.16,45.96,,7,10,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,2.0404166666666725,1,1,0
2023-07-10 11:00,2023-07-10,11:00,Chittagong,22.3569,91.7832,30.97,78.29,4.2,49.52,,7,11,0,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,2.32041666666667,1,1,0
2023-07-10 11:30,2023-07-10,11:30,Chittagong,22.3569,91.7832,30.97,78.29,4.2,49.52,,7,11,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,2.32041666666667,1,1,0
2023-07-10 12:00,2023-07-10,12:00,Chittagong,22.3569,91.7832,31.1,77.47,4.31,60.85,,7,12,0,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,2.4504166666666727,1,1,0
2023-07-10 12:30,2023-07-10,12:30,Chittagong,22.3569,91.7832,31.1,77.47,4.31,60.85,,7,12,30,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,2.4504166666666727,1,1,0
2023-07-10 13:00,2023-07-10,13:00,Chittagong,22.3569,91.7832,31.01,77.55,4.47,56.5,,7,13,0,1,1.0,5,0.05,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,2.360416666666673,1,1,0
2023-07-10 13:30,2023-07-10,13:30,Chittagong,22.3569,91.7832,31.01,77.55,4.47,56.5,,7,13,30,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,2.360416666666673,1,1,0
2023-07-10 14:00,2023-07-10,14:00,Chittagong,22.3569,91.7832,30.85,77.98,4.59,62.0,,7,14,0,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,2.2004166666666727,1,1,0
2023-07-10 14:30,2023-07-10,14:30,Chittagong,22.3569,91.7832,30.85,77.98,4.59,62.0,,7,14,30,0,1.0,0,0.0,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,2.2004166666666727,1,1,0
2023-07-10 15:00,2023-07-10,15:00,Chittagong,22.3569,91.7832,30.46,79.1,4.57,39.28,,7,15,0,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,1.8104166666666721,1,1,0
2023-07-10 15:30,2023-07-10,15:30,Chittagong,22.3569,91.7832,30.46,79.1,4.57,39.28,,7,15,30,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,1.8104166666666721,1,1,0
2023-07-10 16:00,2023-07-10,16:00,Chittagong,22.3569,91.7832,29.92,80.71,4.46,30.99,,7,16,0,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,1.270416666666673,1,1,0
2023-07-10 16:30,2023-07-10,16:30,Chittagong,22.3569,91.7832,29.92,80.71,4.46,30.99,,7,16,30,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,1.270416666666673,1,1,0
2023-07-10 17:00,2023-07-10,17:00,Chittagong,22.3569,91.7832,29.16,84.3,4.12,30.78,,7,17,0,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,0.5104166666666714,1,1,0
2023-07-10 17:30,2023-07-10,17:30,Chittagong,22.3569,91.7832,29.16,84.3,4.12,30.78,,7,17,30,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,0.5104166666666714,1,1,0
2023-07-10 18:00,2023-07-10,18:00,Chittagong,22.3569,91.7832,28.15,89.94,3.5,33.82,,7,18,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,-0.49958333333333016,1,1,0
2023-07-10 18:30,2023-07-10,18:30,Chittagong,22.3569,91.7832,28.15,89.94,3.5,33.82,,7,18,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,-0.49958333333333016,1,1,0
2023-07-10 19:00,2023-07-10,19:00,Chittagong,22.3569,91.7832,27.65,92.33,3.36,33.12,,7,19,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.9995833333333302,1,1,0
2023-07-10 19:30,2023-07-10,19:30,Chittagong,22.3569,91.7832,27.65,92.33,3.36,33.12,,7,19,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.9995833333333302,1,1,0
2023-07-10 20:00,2023-07-10,20:00,Chittagong,22.3569,91.7832,27.39,93.63,3.16,27.68,,7,20,0,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-1.2595833333333282,1,1,0
2023-07-10 20:30,2023-07-10,20:30,Chittagong,22.3569,91.7832,27.39,93.63,3.16,27.68,,7,20,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-1.2595833333333282,1,1,0
2023-07-10 21:00,2023-07-10,21:00,Chittagong,22.3569,91.7832,27.29,93.98,3.24,18.7,,7,21,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.3595833333333296,1,1,0
2023-07-10 21:30,2023-07-10,21:30,Chittagong,22.3569,91.7832,27.29,93.98,3.24,18.7,,7,21,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.3595833333333296,1,1,0
2023-07-10 22:00,2023-07-10,22:00,Chittagong,22.3569,91.7832,27.23,94.29,3.38,11.08,,7,22,0,1,0.715,4,0.04,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.4195833333333283,1,1,0
2023-07-10 22:30,2023-07-10,22:30,Chittagong,22.3569,91.7832,27.23,94.29,3.38,11.08,,7,22,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.4195833333333283,1,1,0
2023-07-10 23:00,2023-07-10,23:00,Chittagong,22.3569,91.7832,27.1,94.85,3.32,13.94,,7,23,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.5495833333333273,1,1,0
2023-07-10 23:30,2023-07-10,23:30,Chittagong,22.3569,91.7832,27.1,94.85,3.32,13.94,,7,23,30,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.5495833333333273,1,1,0
2023-07-11 00:00,2023-07-11,00:00,Chittagong,22.3569,91.7832,26.94,95.33,3.13,23.17,,7,0,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-1.1774999999999949,1,1,0
2023-07-11 00:30,2023-07-11,00:30,Chittagong,22.3569,91.7832,26.94,95.33,3.13,23.17,,7,0,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-1.1774999999999949,1,1,0
