DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2024-05-16 21:00,2024-05-16,21:00,Rajshahi,24.3745,88.6042,30.52,60.12,2.15,0.01,,5,21,0,1,0.825,3,0.03,1.65,12.0,1.0,1.98,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.6833333333333336,1,0,0
2024-05-16 21:30,2024-05-16,21:30,Rajshahi,24.3745,88.6042,30.52,60.12,2.15,0.01,,5,21,30,1,0.825,1,0.01,1.65,12.0,1.0,1.98,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.6833333333333336,1,0,0
2024-05-16 22:00,2024-05-16,22:00,Rajshahi,24.3745,88.6042,29.84,62.83,1.81,0.01,,5,22,0,0,0.825,0,0.0,1.65,12.0,1.0,1.98,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.3633333333333333,1,0,0
2024-05-16 22:30,2024-05-16,22:30,Rajshahi,24.3745,88.6042,29.84,62.83,1.81,0.01,,5,22,30,1,0.825,2,0.02,1.65,12.0,1.0,1.98,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.3633333333333333,1,0,0
2024-05-16 23:00,2024-05-16,23:00,Rajshahi,24.3745,88.6042,29.08,65.7,1.45,0.0,,5,23,0,1,0.4583,2,0.02,0.9167,12.0,1.0,1.1,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.25881904510252157,0.9659258262890681,-3.123333333333335,0,0,0
2024-05-16 23:30,2024-05-16,23:30,Rajshahi,24.3745,88.6042,29.08,65.7,1.45,0.0,,5,23,30,1,0.4583,1,0.01,0.9167,12.0,1.0,1.1,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.25881904510252157,0.9659258262890681,-3.123333333333335,0,0,0
2024-05-17 00:00,2024-05-17,00:00,Rajshahi,24.3745,88.6042,28.58,67.65,1.18,0.0,,5,0,0,0,0.0917,0,0.0,0.1833,12.0,0.2,1.1,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.0,1.0,-4.533750000000005,0,0,0
2024-05-17 00:30,2024-05-17,00:30,Rajshahi,24.3745,88.6042,28.58,67.65,1.18,0.0,,5,0,30,0,0.0917,0,0.0,0.1833,12.0,0.2,1.1,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.0,1.0,-4.533750000000005,0,0,0
2024-05-17 01:00,2024-05-17,01:00,Rajshahi,24.3745,88.6042,28.18,69.15,1.01,0.01,,5,1,0,0,0.165,0,0.0,0.33,12.0,0.2,1.98,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.25881904510252074,0.9659258262890683,-4.933750000000003,1,0,0
2024-05-17 01:30,2024-05-17,01:30,Rajshahi,24.3745,88.6042,28.18,69.15,1.01,0.01,,5,1,30,1,0.165,1,0.01,0.33,12.0,0.2,1.98,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.25881904510252074,0.9659258262890683,-4.933750000000003,1,0,0
2024-05-17 02:00,2024-05-17,02:00,Rajshahi,24.3745,88.6042,27.79,70.43,0.87,0.03,,5,2,0,1,0.2145,1,0.01,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,-5.323750000000004,1,1,0
2024-05-17 02:30,2024-05-17,02:30,Rajshahi,24.3745,88.6042,27.79,70.43,0.87,0.03,,5,2,30,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,-5.323750000000004,1,1,0
2024-05-17 03:00,2024-05-17,03:00,Rajshahi,24.3745,88.6042,27.45,70.89,0.94,0.06,,5,3,0,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.7071067811865476,0.7071067811865476,-5.663750000000004,1,1,0
2024-05-17 03:30,2024-05-17,03:30,Rajshahi,24.3745,88.6042,27.45,70.89,0.94,0.06,,5,3,30,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.7071067811865476,0.7071067811865476,-5.663750000000004,1,1,0
2024-05-17 04:00,2024-05-17,04:00,Rajshahi,24.3745,88.6042,27.24,70.82,1.12,1.17,,5,4,0,1,0.2145,1,0.01,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.873750000000005,1,1,0
2024-05-17 04:30,2024-05-17,04:30,Rajshahi,24.3745,88.6042,27.24,70.82,1.12,1.17,,5,4,30,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.873750000000005,1,1,0
2024-05-17 05:00,2024-05-17,05:00,Rajshahi,24.3745,88.6042,27.09,71.55,1.29,1.4,,5,5,0,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.9659258262890683,0.25881904510252074,-6.023750000000003,1,1,0
2024-05-17 05:30,2024-05-17,05:30,Rajshahi,24.3745,88.6042,27.09,71.55,1.29,1.4,,5,5,30,1,0.2145,1,0.01,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.9659258262890683,0.25881904510252074,-6.023750000000003,1,1,0
2024-05-17 06:00,2024-05-17,06:00,Rajshahi,24.3745,88.6042,27.93,68.03,2.05,9.59,,5,6,0,1,0.4125,1,0.01,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,-5.183750000000003,1,0,0
2024-05-17 06:30,2024-05-17,06:30,Rajshahi,24.3745,88.6042,27.93,68.03,2.05,9.59,,5,6,30,1,0.4125,1,0.01,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,-5.183750000000003,1,0,0
2024-05-17 07:00,2024-05-17,07:00,Rajshahi,24.3745,88.6042,29.54,61.23,2.63,12.31,,5,7,0,0,0.4125,0,0.0,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.573750000000004,1,0,0
2024-05-17 07:30,2024-05-17,07:30,Rajshahi,24.3745,88.6042,29.54,61.23,2.63,12.31,,5,7,30,1,0.4125,4,0.04,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.573750000000004,1,0,0
2024-05-17 08:00,2024-05-17,08:00,Rajshahi,24.3745,88.6042,32.63,48.18,3.13,8.91,,5,8,0,0,0.4125,0,0.0,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,-0.48375000000000057,1,0,0
2024-05-17 08:30,2024-05-17,08:30,Rajshahi,24.3745,88.6042,32.63,48.18,3.13,8.91,,5,8,30,1,0.4125,4,0.04,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,-0.48375000000000057,1,0,0
2024-05-17 09:00,2024-05-17,09:00,Rajshahi,24.3745,88.6042,35.32,39.5,3.08,1.77,,5,9,0,1,0.375,1,0.01,0.75,12.0,0.5,1.8,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.7071067811865476,-0.7071067811865475,2.206249999999997,1,0,0
2024-05-17 09:30,2024-05-17,09:30,Rajshahi,24.3745,88.6042,35.32,39.5,3.08,1.77,,5,9,30,1,0.375,1,0.01,0.75,12.0,0.5,1.8,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.7071067811865476,-0.7071067811865475,2.206249999999997,1,0,0
2024-05-17 10:00,2024-05-17,10:00,Rajshahi,24.3745,88.6042,37.36,34.54,2.77,0.13,,5,10,0,0,0.375,0,0.0,0.75,12.0,0.5,1.8,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.246249999999996,1,0,0
2024-05-17 10:30,2024-05-17,10:30,Rajshahi,24.3745,88.6042,37.36,34.54,2.77,0.13,,5,10,30,1,0.375,2,0.02,0.75,12.0,0.5,1.8,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.246249999999996,1,0,0
2024-05-17 11:00,2024-05-17,11:00,Rajshahi,24.3745,88.6042,38.96,30.54,2.55,0.01,,5,11,0,1,0.375,1,0.01,0.75,12.0,0.5,1.8,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.258819045102521,-0.9659258262890682,5.846249999999998,1,0,0
2024-05-17 11:30,2024-05-17,11:30,Rajshahi,24.3745,88.6042,38.96,30.54,2.55,0.01,,5,11,30,1,0.375,1,0.01,0.75,12.0,0.5,1.8,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.258819045102521,-0.9659258262890682,5.846249999999998,1,0,0
2024-05-17 12:00,2024-05-17,12:00,Rajshahi,24.3745,88.6042,40.12,27.37,2.44,0.0,,5,12,0,1,0.625,2,0.02,1.25,12.0,1.5,1.0,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,7.006249999999994,0,0,0
2024-05-17 12:30,2024-05-17,12:30,Rajshahi,24.3745,88.6042,40.12,27.37,2.44,0.0,,5,12,30,1,0.625,3,0.03,1.25,12.0,1.5,1.0,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,7.006249999999994,0,0,0
2024-05-17 13:00,2024-05-17,13:00,Rajshahi,24.3745,88.6042,40.49,25.4,2.46,0.0,,5,13,0,1,0.625,2,0.02,1.25,12.0,1.5,1.0,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.2588190451025208,-0.9659258262890683,7.376249999999999,0,0,0
2024-05-17 13:30,2024-05-17,13:30,Rajshahi,24.3745,88.6042,40.49,25.4,2.46,0.0,,5,13,30,1,0.625,1,0.01,1.25,12.0,1.5,1.0,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.2588190451025208,-0.9659258262890683,7.376249999999999,0,0,0
2024-05-17 14:00,2024-05-17,14:00,Rajshahi,24.3745,88.6042,40.3,24.49,2.53,0.0,,5,14,0,1,0.625,2,0.02,1.25,12.0,1.5,1.0,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,7.186249999999994,0,0,0
2024-05-17 14:30,2024-05-17,14:30,Rajshahi,24.3745,88.6042,40.3,24.49,2.53,0.0,,5,14,30,1,0.625,2,0.02,1.25,12.0,1.5,1.0,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,7.186249999999994,0,0,0
2024-05-17 15:00,2024-05-17,15:00,Rajshahi,24.3745,88.6042,39.62,24.59,2.43,0.0,,5,15,0,1,0.625,2,0.02,1.25,12.0,1.5,1.0,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.506249999999994,0,0,0
2024-05-17 15:30,2024-05-17,15:30,Rajshahi,24.3745,88.6042,39.62,24.59,2.43,0.0,,5,15,30,1,0.625,1,0.01,1.25,12.0,1.5,1.0,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.506249999999994,0,0,0
2024-05-17 16:00,2024-05-17,16:00,Rajshahi,24.3745,88.6042,38.6,26.64,1.89,0.0,,5,16,0,1,0.625,2,0.02,1.25,12.0,1.5,1.0,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,5.486249999999998,0,0,0
2024-05-17 16:30,2024-05-17,16:30,Rajshahi,24.3745,88.6042,38.6,26.64,1.89,0.0,,5,16,30,1,0.625,1,0.01,1.25,12.0,1.5,1.0,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,5.486249999999998,0,0,0
2024-05-17 17:00,2024-05-17,17:00,Rajshahi,24.3745,88.6042,36.78,36.5,1.06,0.0,,5,17,0,1,0.625,1,0.01,1.25,12.0,1.5,1.0,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.9659258262890683,-0.25881904510252063,3.666249999999998,0,0,0
2024-05-17 17:30,2024-05-17,17:30,Rajshahi,24.3745,88.6042,36.78,36.5,1.06,0.0,,5,17,30,1,0.625,1,0.01,1.25,12.0,1.5,1.0,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.9659258262890683,-0.25881904510252063,3.666249999999998,0,0,0
2024-05-17 18:00,2024-05-17,18:00,Rajshahi,24.3745,88.6042,34.25,48.01,0.77,0.0,,5,18,0,1,0.4583,1,0.01,0.9167,12.0,1.0,1.1,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,1.1362499999999969,0,0,0
2024-05-17 18:30,2024-05-17,18:30,Rajshahi,24.3745,88.6042,34.25,48.01,0.77,0.0,,5,18,30,1,0.4583,1,0.01,0.9167,12.0,1.0,1.1,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,1.1362499999999969,0,0,0
2024-05-17 19:00,2024-05-17,19:00,Rajshahi,24.3745,88.6042,33.22,47.45,0.87,0.0,,5,19,0,1,0.4583,1,0.01,0.9167,12.0,1.0,1.1,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.9659258262890684,0.2588190451025203,0.10624999999999574,0,0,0
2024-05-17 19:30,2024-05-17,19:30,Rajshahi,24.3745,88.6042,33.22,47.45,0.87,0.0,,5,19,30,0,0.4583,0,0.0,0.9167,12.0,1.0,1.1,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.9659258262890684,0.2588190451025203,0.10624999999999574,0,0,0
2024-05-17 20:00,2024-05-17,20:00,Rajshahi,24.3745,88.6042,32.23,49.25,1.17,0.0,,5,20,0,0,0.4583,0,0.0,0.9167,12.0,1.0,1.1,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.8837500000000063,0,0,0
2024-05-17 20:30,2024-05-17,20:30,Rajshahi,24.3745,88.6042,32.23,49.25,1.17,0.0,,5,20,30,1,0.4583,2,0.02,0.9167,12.0,1.0,1.1,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.8837500000000063,0,0,0
2024-05-17 21:00,2024-05-17,21:00,Rajshahi,24.3745,88.6042,31.06,53.17,1.56,0.0,,5,21,0,0,0.4583,0,0.0,0.9167,12.0,1.0,1.1,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.7071067811865477,0.7071067811865474,-2.0537500000000044,0,0,0
2024-05-17 21:30,2024-05-17,21:30,Rajshahi,24.3745,88.6042,31.06,53.17,1.56,0.0,,5,21,30,1,0.4583,1,0.01,0.9167,12.0,1.0,1.1,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.7071067811865477,0.7071067811865474,-2.0537500000000044,0,0,0
2024-05-17 22:00,2024-05-17,22:00,Rajshahi,24.3745,88.6042,30.24,56.91,1.9,0.0,,5,22,0,1,0.4583,2,0.02,0.9167,12.0,1.0,1.1,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.8737500000000047,0,0,0
2024-05-17 22:30,2024-05-17,22:30,Rajshahi,24.3745,88.6042,30.24,56.91,1.9,0.0,,5,22,30,1,0.4583,1,0.01,0.9167,12.0,1.0,1.1,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.8737500000000047,0,0,0
2024-05-17 23:00,2024-05-17,23:00,Rajshahi,24.3745,88.6042,29.75,60.33,2.42,0.02,,5,23,0,0,0.825,0,0.0,1.65,12.0,1.0,1.98,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.25881904510252157,0.9659258262890681,-3.363750000000003,1,0,0
2024-05-17 23:30,2024-05-17,23:30,Rajshahi,24.3745,88.6042,29.75,60.33,2.42,0.02,,5,23,30,1,0.825,3,0.03,1.65,12.0,1.0,1.98,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.25881904510252157,0.9659258262890681,-3.363750000000003,1,0,0
2024-05-18 00:00,2024-05-18,00:00,Rajshahi,24.3745,88.6042,29.37,65.0,2.94,0.09,,5,0,0,0,0.165,0,0.0,0.33,12.0,0.2,1.98,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.0,1.0,-3.984999999999996,1,0,0
2024-05-18 00:30,2024-05-18,00:30,Rajshahi,24.3745,88.6042,29.37,65.0,2.94,0.09,,5,0,30,0,0.165,0,0.0,0.33,12.0,0.2,1.98,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.0,1.0,-3.984999999999996,1,0,0
2024-05-18 01:00,2024-05-18,01:00,Rajshahi,24.3745,88.6042,28.9,70.92,2.89,0.19,,5,1,0,1,0.2145,1,0.01,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.25881904510252074,0.9659258262890683,-4.454999999999998,1,1,0
2024-05-18 01:30,2024-05-18,01:30,Rajshahi,24.3745,88.6042,28.9,70.92,2.89,0.19,,5,1,30,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.25881904510252074,0.9659258262890683,-4.454999999999998,1,1,0
2024-05-18 02:00,2024-05-18,02:00,Rajshahi,24.3745,88.6042,28.54,76.07,2.68,0.78,,5,2,0,1,0.2145,1,0.01,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.814999999999998,1,1,0
2024-05-18 02:30,2024-05-18,02:30,Rajshahi,24.3745,88.6042,28.54,76.07,2.68,0.78,,5,2,30,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.814999999999998,1,1,0
2024-05-18 03:00,2024-05-18,03:00,Rajshahi,24.3745,88.6042,28.19,80.5,2.3,1.41,,5,3,0,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.7071067811865476,0.7071067811865476,-5.164999999999996,1,1,0
2024-05-18 03:30,2024-05-18,03:30,Rajshahi,24.3745,88.6042,28.19,80.5,2.3,1.41,,5,3,30,1,0.2145,2,0.02,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.7071067811865476,0.7071067811865476,-5.164999999999996,1,1,0
2024-05-18 04:00,2024-05-18,04:00,Rajshahi,24.3745,88.6042,27.82,84.45,1.92,1.7,,5,4,0,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.534999999999997,1,1,0
2024-05-18 04:30,2024-05-18,04:30,Rajshahi,24.3745,88.6042,27.82,84.45,1.92,1.7,,5,4,30,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.534999999999997,1,1,0
2024-05-18 05:00,2024-05-18,05:00,Rajshahi,24.3745,88.6042,27.64,86.92,1.73,2.9,,5,5,0,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.714999999999996,1,1,0
2024-05-18 05:30,2024-05-18,05:30,Rajshahi,24.3745,88.6042,27.64,86.92,1.73,2.9,,5,5,30,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.714999999999996,1,1,0
2024-05-18 06:00,2024-05-18,06:00,Rajshahi,24.3745,88.6042,28.72,82.64,2.44,6.56,,5,6,0,1,0.5363,1,0.01,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,-4.634999999999998,1,1,0
2024-05-18 06:30,2024-05-18,06:30,Rajshahi,24.3745,88.6042,28.72,82.64,2.44,6.56,,5,6,30,1,0.5363,2,0.02,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,-4.634999999999998,1,1,0
2024-05-18 07:00,2024-05-18,07:00,Rajshahi,24.3745,88.6042,30.67,72.52,2.64,4.27,,5,7,0,1,0.5363,2,0.02,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.9659258262890683,-0.25881904510252063,-2.684999999999995,1,1,0
2024-05-18 07:30,2024-05-18,07:30,Rajshahi,24.3745,88.6042,30.67,72.52,2.64,4.27,,5,7,30,1,0.5363,1,0.01,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.9659258262890683,-0.25881904510252063,-2.684999999999995,1,1,0
2024-05-18 08:00,2024-05-18,08:00,Rajshahi,24.3745,88.6042,33.43,55.65,2.57,1.08,,5,8,0,0,0.4125,0,0.0,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.07500000000000284,1,0,0
2024-05-18 08:30,2024-05-18,08:30,Rajshahi,24.3745,88.6042,33.43,55.65,2.57,1.08,,5,8,30,1,0.4125,3,0.03,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.07500000000000284,1,0,0
2024-05-18 09:00,2024-05-18,09:00,Rajshahi,24.3745,88.6042,35.93,41.33,2.3,0.77,,5,9,0,1,0.375,1,0.01,0.75,12.0,0.5,1.8,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.7071067811865476,-0.7071067811865475,2.575000000000003,1,0,0
2024-05-18 09:30,2024-05-18,09:30,Rajshahi,24.3745,88.6042,35.93,41.33,2.3,0.77,,5,9,30,0,0.375,0,0.0,0.75,12.0,0.5,1.8,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.7071067811865476,-0.7071067811865475,2.575000000000003,1,0,0
2024-05-18 10:00,2024-05-18,10:00,Rajshahi,24.3745,88.6042,37.17,34.78,1.88,0.75,,5,10,0,0,0.375,0,0.0,0.75,12.0,0.5,1.8,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.815000000000005,1,0,0
2024-05-18 10:30,2024-05-18,10:30,Rajshahi,24.3745,88.6042,37.17,34.78,1.88,0.75,,5,10,30,0,0.375,0,0.0,0.75,12.0,0.5,1.8,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.815000000000005,1,0,0
2024-05-18 11:00,2024-05-18,11:00,Rajshahi,24.3745,88.6042,38.1,30.9,1.46,0.45,,5,11,0,1,0.375,2,0.02,0.75,12.0,0.5,1.8,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.258819045102521,-0.9659258262890682,4.7450000000000045,1,0,0
2024-05-18 11:30,2024-05-18,11:30,Rajshahi,24.3745,88.6042,38.1,30.9,1.46,0.45,,5,11,30,1,0.375,2,0.02,0.75,12.0,0.5,1.8,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.258819045102521,-0.9659258262890682,4.7450000000000045,1,0,0
2024-05-18 12:00,2024-05-18,12:00,Rajshahi,24.3745,88.6042,39.27,27.91,1.13,0.15,,5,12,0,1,1.0,3,0.03,2.25,12.0,1.5,1.8,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,5.915000000000006,1,0,0
2024-05-18 12:30,2024-05-18,12:30,Rajshahi,24.3745,88.6042,39.27,27.91,1.13,0.15,,5,12,30,1,1.0,2,0.02,2.25,12.0,1.5,1.8,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,5.915000000000006,1,0,0
2024-05-18 13:00,2024-05-18,13:00,Rajshahi,24.3745,88.6042,39.91,26.45,1.03,0.1,,5,13,0,1,1.0,1,0.01,2.25,12.0,1.5,1.8,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.555,1,0,0
2024-05-18 13:30,2024-05-18,13:30,Rajshahi,24.3745,88.6042,39.91,26.45,1.03,0.1,,5,13,30,1,1.0,1,0.01,2.25,12.0,1.5,1.8,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.555,1,0,0
2024-05-18 14:00,2024-05-18,14:00,Rajshahi,24.3745,88.6042,40.05,26.16,1.12,0.06,,5,14,0,1,1.0,3,0.03,2.25,12.0,1.5,1.8,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.695,1,0,0
2024-05-18 14:30,2024-05-18,14:30,Rajshahi,24.3745,88.6042,40.05,26.16,1.12,0.06,,5,14,30,0,1.0,0,0.0,2.25,12.0,1.5,1.8,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.695,1,0,0
2024-05-18 15:00,2024-05-18,15:00,Rajshahi,24.3745,88.6042,39.53,26.9,1.17,0.04,,5,15,0,1,1.0,2,0.02,2.25,12.0,1.5,1.8,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.175000000000004,1,0,0
2024-05-18 15:30,2024-05-18,15:30,Rajshahi,24.3745,88.6042,39.53,26.9,1.17,0.04,,5,15,30,1,1.0,2,0.02,2.25,12.0,1.5,1.8,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.175000000000004,1,0,0
2024-05-18 16:00,2024-05-18,16:00,Rajshahi,24.3745,88.6042,38.79,28.18,1.18,0.0,,5,16,0,1,0.625,2,0.02,1.25,12.0,1.5,1.0,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,5.435000000000002,0,0,0
