DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2025-06-16 10:00,2025-06-16,10:00,Sylhet,24.8949,91.8687,28.85,79.77,1.45,5.77,,6,10,0,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,1.5166666666666693,1,1,0
2025-06-16 10:30,2025-06-16,10:30,Sylhet,24.8949,91.8687,28.85,79.77,1.45,5.77,,6,10,30,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,1.5166666666666693,1,1,0
2025-06-16 11:00,2025-06-16,11:00,Sylhet,24.8949,91.8687,29.26,77.48,1.41,6.66,,6,11,0,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,1.9266666666666694,1,1,0
2025-06-16 11:30,2025-06-16,11:30,Sylhet,24.8949,91.8687,29.26,77.48,1.41,6.66,,6,11,30,1,0.4469,2,0.02,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,1.9266666666666694,1,1,0
2025-06-16 12:00,2025-06-16,12:00,Sylhet,24.8949,91.8687,29.47,76.37,1.41,6.76,,6,12,0,1,1.0,3,0.03,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,2.1366666666666667,1,1,0
2025-06-16 12:30,2025-06-16,12:30,Sylhet,24.8949,91.8687,29.47,76.37,1.41,6.76,,6,12,30,1,1.0,1,0.01,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,2.1366666666666667,1,1,0
2025-06-16 13:00,2025-06-16,13:00,Sylhet,24.8949,91.8687,29.53,76.03,1.5,5.56,,6,13,0,1,1.0,4,0.04,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,2.196666666666669,1,1,0
2025-06-16 13:30,2025-06-16,13:30,Sylhet,24.8949,91.8687,29.53,76.03,1.5,5.56,,6,13,30,1,1.0,4,0.04,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,2.196666666666669,1,1,0
2025-06-16 14:00,2025-06-16,14:00,Sylhet,24.8949,91.8687,29.4,76.85,1.64,3.7,,6,14,0,1,1.0,3,0.03,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,2.0666666666666664,1,1,0
2025-06-16 14:30,2025-06-16,14:30,Sylhet,24.8949,91.8687,29.4,76.85,1.64,3.7,,6,14,30,1,1.0,5,0.05,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,2.0666666666666664,1,1,0
2025-06-16 15:00,2025-06-16,15:00,Sylhet,24.8949,91.8687,29.14,78.51,1.66,1.88,,6,15,0,1,1.0,1,0.01,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,1.8066666666666684,1,1,0
2025-06-16 15:30,2025-06-16,15:30,Sylhet,24.8949,91.8687,29.14,78.51,1.66,1.88,,6,15,30,1,1.0,1,0.01,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,1.8066666666666684,1,1,0
2025-06-16 16:00,2025-06-16,16:00,Sylhet,24.8949,91.8687,28.77,81.8,1.44,0.5,,6,16,0,1,1.0,3,0.03,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,1.4366666666666674,1,1,0
2025-06-16 16:30,2025-06-16,16:30,Sylhet,24.8949,91.8687,28.77,81.8,1.44,0.5,,6,16,30,1,1.0,5,0.05,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,1.4366666666666674,1,1,0
2025-06-16 17:00,2025-06-16,17:00,Sylhet,24.8949,91.8687,28.44,81.79,1.42,0.09,,6,17,0,1,1.0,4,0.04,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,1.1066666666666691,1,1,0
2025-06-16 17:30,2025-06-16,17:30,Sylhet,24.8949,91.8687,28.44,81.79,1.42,0.09,,6,17,30,1,1.0,4,0.04,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,1.1066666666666691,1,1,0
2025-06-16 18:00,2025-06-16,18:00,Sylhet,24.8949,91.8687,27.42,88.32,0.9,0.03,,6,18,0,1,0.8938,3,0.03,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,0.08666666666666956,1,1,0
2025-06-16 18:30,2025-06-16,18:30,Sylhet,24.8949,91.8687,27.42,88.32,0.9,0.03,,6,18,30,0,0.8938,0,0.0,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,0.08666666666666956,1,1,0
2025-06-16 19:00,2025-06-16,19:00,Sylhet,24.8949,91.8687,26.76,90.32,0.92,0.01,,6,19,0,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,-0.5733333333333306,1,1,0
2025-06-16 19:30,2025-06-16,19:30,Sylhet,24.8949,91.8687,26.76,90.32,0.92,0.01,,6,19,30,1,0.8938,4,0.04,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,-0.5733333333333306,1,1,0
2025-06-16 20:00,2025-06-16,20:00,Sylhet,24.8949,91.8687,26.46,90.22,1.15,0.0,,6,20,0,1,0.4965,1,0.01,0.9931,10.0,1.0,1.43,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-0.8733333333333313,0,1,0
2025-06-16 20:30,2025-06-16,20:30,Sylhet,24.8949,91.8687,26.46,90.22,1.15,0.0,,6,20,30,0,0.4965,0,0.0,0.9931,10.0,1.0,1.43,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-0.8733333333333313,0,1,0
2025-06-16 21:00,2025-06-16,21:00,Sylhet,24.8949,91.8687,26.3,90.22,1.26,0.1,,6,21,0,1,0.8938,6,0.06,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,-1.0333333333333314,1,1,0
2025-06-16 21:30,2025-06-16,21:30,Sylhet,24.8949,91.8687,26.3,90.22,1.26,0.1,,6,21,30,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,-1.0333333333333314,1,1,0
2025-06-16 22:00,2025-06-16,22:00,Sylhet,24.8949,91.8687,26.26,90.75,1.19,0.89,,6,22,0,1,0.8938,4,0.04,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-1.0733333333333306,1,1,0
2025-06-16 22:30,2025-06-16,22:30,Sylhet,24.8949,91.8687,26.26,90.75,1.19,0.89,,6,22,30,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-1.0733333333333306,1,1,0
2025-06-16 23:00,2025-06-16,23:00,Sylhet,24.8949,91.8687,26.25,91.98,1.1,7.25,,6,23,0,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,-1.0833333333333321,1,1,0
2025-06-16 23:30,2025-06-16,23:30,Sylhet,24.8949,91.8687,26.25,91.98,1.1,7.25,,6,23,30,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,-1.0833333333333321,1,1,0
2025-06-17 00:00,2025-06-17,00:00,Sylhet,24.8949,91.8687,26.16,93.15,1.1,36.77,,6,0,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.0,1.0,-2.1129166666666634,1,1,0
2025-06-17 00:30,2025-06-17,00:30,Sylhet,24.8949,91.8687,26.16,93.15,1.1,36.77,,6,0,30,1,0.1788,1,0.01,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.0,1.0,-2.1129166666666634,1,1,0
2025-06-17 01:00,2025-06-17,01:00,Sylhet,24.8949,91.8687,26.17,94.32,0.97,76.57,,6,1,0,1,0.1788,1,0.01,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,-2.102916666666662,1,1,0
2025-06-17 01:30,2025-06-17,01:30,Sylhet,24.8949,91.8687,26.17,94.32,0.97,76.57,,6,1,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,-2.102916666666662,1,1,0
2025-06-17 02:00,2025-06-17,02:00,Sylhet,24.8949,91.8687,26.05,95.65,0.95,80.3,,6,2,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,-2.222916666666663,1,1,0
2025-06-17 02:30,2025-06-17,02:30,Sylhet,24.8949,91.8687,26.05,95.65,0.95,80.3,,6,2,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,-2.222916666666663,1,1,0
2025-06-17 03:00,2025-06-17,03:00,Sylhet,24.8949,91.8687,25.96,96.23,1.11,52.92,,6,3,0,1,0.1788,1,0.01,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.7071067811865476,0.7071067811865476,-2.3129166666666627,1,1,0
2025-06-17 03:30,2025-06-17,03:30,Sylhet,24.8949,91.8687,25.96,96.23,1.11,52.92,,6,3,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.7071067811865476,0.7071067811865476,-2.3129166666666627,1,1,0
2025-06-17 04:00,2025-06-17,04:00,Sylhet,24.8949,91.8687,25.9,96.4,1.3,24.38,,6,4,0,1,0.1788,1,0.01,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,-2.372916666666665,1,1,0
2025-06-17 04:30,2025-06-17,04:30,Sylhet,24.8949,91.8687,25.9,96.4,1.3,24.38,,6,4,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,-2.372916666666665,1,1,0
2025-06-17 05:00,2025-06-17,05:00,Sylhet,24.8949,91.8687,26.03,95.84,1.86,7.45,,6,5,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,-2.2429166666666625,1,1,0
2025-06-17 05:30,2025-06-17,05:30,Sylhet,24.8949,91.8687,26.03,95.84,1.86,7.45,,6,5,30,1,0.1788,1,0.01,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,-2.2429166666666625,1,1,0
2025-06-17 06:00,2025-06-17,06:00,Sylhet,24.8949,91.8687,26.62,94.47,2.78,2.5,,6,6,0,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,-1.6529166666666626,1,1,0
2025-06-17 06:30,2025-06-17,06:30,Sylhet,24.8949,91.8687,26.62,94.47,2.78,2.5,,6,6,30,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,-1.6529166666666626,1,1,0
2025-06-17 07:00,2025-06-17,07:00,Sylhet,24.8949,91.8687,27.42,93.09,3.11,4.09,,6,7,0,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,-0.8529166666666619,1,1,0
2025-06-17 07:30,2025-06-17,07:30,Sylhet,24.8949,91.8687,27.42,93.09,3.11,4.09,,6,7,30,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,-0.8529166666666619,1,1,0
2025-06-17 08:00,2025-06-17,08:00,Sylhet,24.8949,91.8687,28.65,88.88,3.28,4.48,,6,8,0,1,0.4469,2,0.02,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,0.377083333333335,1,1,0
2025-06-17 08:30,2025-06-17,08:30,Sylhet,24.8949,91.8687,28.65,88.88,3.28,4.48,,6,8,30,1,0.4469,3,0.03,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,0.377083333333335,1,1,0
2025-06-17 09:00,2025-06-17,09:00,Sylhet,24.8949,91.8687,29.9,84.38,3.38,25.83,,6,9,0,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,1.627083333333335,1,1,0
2025-06-17 09:30,2025-06-17,09:30,Sylhet,24.8949,91.8687,29.9,84.38,3.38,25.83,,6,9,30,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,1.627083333333335,1,1,0
2025-06-17 10:00,2025-06-17,10:00,Sylhet,24.8949,91.8687,30.82,80.91,3.38,29.25,,6,10,0,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,2.5470833333333367,1,1,0
2025-06-17 10:30,2025-06-17,10:30,Sylhet,24.8949,91.8687,30.82,80.91,3.38,29.25,,6,10,30,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,2.5470833333333367,1,1,0
2025-06-17 11:00,2025-06-17,11:00,Sylhet,24.8949,91.8687,31.13,78.43,3.43,31.52,,6,11,0,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,2.8570833333333354,1,1,0
2025-06-17 11:30,2025-06-17,11:30,Sylhet,24.8949,91.8687,31.13,78.43,3.43,31.52,,6,11,30,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,2.8570833333333354,1,1,0
2025-06-17 12:00,2025-06-17,12:00,Sylhet,24.8949,91.8687,31.13,78.42,3.67,23.3,,6,12,0,0,1.0,0,0.0,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,2.8570833333333354,1,1,0
2025-06-17 12:30,2025-06-17,12:30,Sylhet,24.8949,91.8687,31.13,78.42,3.67,23.3,,6,12,30,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,2.8570833333333354,1,1,0
2025-06-17 13:00,2025-06-17,13:00,Sylhet,24.8949,91.8687,30.89,79.3,3.73,12.96,,6,13,0,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,2.617083333333337,1,1,0
2025-06-17 13:30,2025-06-17,13:30,Sylhet,24.8949,91.8687,30.89,79.3,3.73,12.96,,6,13,30,1,1.0,3,0.03,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,2.617083333333337,1,1,0
2025-06-17 14:00,2025-06-17,14:00,Sylhet,24.8949,91.8687,30.89,79.31,3.31,3.66,,6,14,0,1,1.0,3,0.03,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,2.617083333333337,1,1,0
2025-06-17 14:30,2025-06-17,14:30,Sylhet,24.8949,91.8687,30.89,79.31,3.31,3.66,,6,14,30,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,2.617083333333337,1,1,0
2025-06-17 15:00,2025-06-17,15:00,Sylhet,24.8949,91.8687,30.91,78.08,2.43,0.99,,6,15,0,1,1.0,1,0.01,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,2.6370833333333366,1,1,0
2025-06-17 15:30,2025-06-17,15:30,Sylhet,24.8949,91.8687,30.91,78.08,2.43,0.99,,6,15,30,1,1.0,3,0.03,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,2.6370833333333366,1,1,0
2025-06-17 16:00,2025-06-17,16:00,Sylhet,24.8949,91.8687,30.74,78.05,1.72,1.37,,6,16,0,1,1.0,3,0.03,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,2.467083333333335,1,1,0
2025-06-17 16:30,2025-06-17,16:30,Sylhet,24.8949,91.8687,30.74,78.05,1.72,1.37,,6,16,30,1,1.0,4,0.04,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,2.467083333333335,1,1,0
2025-06-17 17:00,2025-06-17,17:00,Sylhet,24.8949,91.8687,29.94,82.68,1.41,4.83,,6,17,0,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,1.6670833333333377,1,1,0
2025-06-17 17:30,2025-06-17,17:30,Sylhet,24.8949,91.8687,29.94,82.68,1.41,4.83,,6,17,30,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,1.6670833333333377,1,1,0
2025-06-17 18:00,2025-06-17,18:00,Sylhet,24.8949,91.8687,28.48,88.7,1.13,19.13,,6,18,0,1,0.8938,5,0.05,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,0.20708333333333684,1,1,0
2025-06-17 18:30,2025-06-17,18:30,Sylhet,24.8949,91.8687,28.48,88.7,1.13,19.13,,6,18,30,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,0.20708333333333684,1,1,0
2025-06-17 19:00,2025-06-17,19:00,Sylhet,24.8949,91.8687,27.49,92.91,1.16,41.79,,6,19,0,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,-0.7829166666666652,1,1,0
2025-06-17 19:30,2025-06-17,19:30,Sylhet,24.8949,91.8687,27.49,92.91,1.16,41.79,,6,19,30,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,-0.7829166666666652,1,1,0
2025-06-17 20:00,2025-06-17,20:00,Sylhet,24.8949,91.8687,27.01,95.02,1.24,47.61,,6,20,0,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-1.262916666666662,1,1,0
2025-06-17 20:30,2025-06-17,20:30,Sylhet,24.8949,91.8687,27.01,95.02,1.24,47.61,,6,20,30,1,0.8938,4,0.04,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-1.262916666666662,1,1,0
2025-06-17 21:00,2025-06-17,21:00,Sylhet,24.8949,91.8687,26.84,95.76,1.41,36.17,,6,21,0,1,0.8938,4,0.04,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,-1.4329166666666637,1,1,0
2025-06-17 21:30,2025-06-17,21:30,Sylhet,24.8949,91.8687,26.84,95.76,1.41,36.17,,6,21,30,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,-1.4329166666666637,1,1,0
2025-06-17 22:00,2025-06-17,22:00,Sylhet,24.8949,91.8687,26.73,95.61,2.29,21.88,,6,22,0,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-1.5429166666666632,1,1,0
2025-06-17 22:30,2025-06-17,22:30,Sylhet,24.8949,91.8687,26.73,95.61,2.29,21.88,,6,22,30,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-1.5429166666666632,1,1,0
2025-06-17 23:00,2025-06-17,23:00,Sylhet,24.8949,91.8687,26.69,95.76,3.62,10.23,,6,23,0,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,-1.5829166666666623,1,1,0
2025-06-17 23:30,2025-06-17,23:30,Sylhet,24.8949,91.8687,26.69,95.76,3.62,10.23,,6,23,30,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,-1.5829166666666623,1,1,0
2025-06-18 00:00,2025-06-18,00:00,Sylhet,24.8949,91.8687,26.5,96.16,4.46,11.72,,6,0,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.0,1.0,-1.4141666666666701,1,1,0
2025-06-18 00:30,2025-06-18,00:30,Sylhet,24.8949,91.8687,26.5,96.16,4.46,11.72,,6,0,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.0,1.0,-1.4141666666666701,1,1,0
2025-06-18 01:00,2025-06-18,01:00,Sylhet,24.8949,91.8687,26.09,95.97,4.53,13.97,,6,1,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,-1.8241666666666703,1,1,0
2025-06-18 01:30,2025-06-18,01:30,Sylhet,24.8949,91.8687,26.09,95.97,4.53,13.97,,6,1,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,-1.8241666666666703,1,1,0
2025-06-18 02:00,2025-06-18,02:00,Sylhet,24.8949,91.8687,25.64,96.04,3.7,17.95,,6,2,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,-2.2741666666666696,1,1,0
2025-06-18 02:30,2025-06-18,02:30,Sylhet,24.8949,91.8687,25.64,96.04,3.7,17.95,,6,2,30,1,0.1788,1,0.01,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,-2.2741666666666696,1,1,0
2025-06-18 03:00,2025-06-18,03:00,Sylhet,24.8949,91.8687,25.32,96.47,2.86,20.39,,6,3,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.7071067811865476,0.7071067811865476,-2.59416666666667,1,1,0
2025-06-18 03:30,2025-06-18,03:30,Sylhet,24.8949,91.8687,25.32,96.47,2.86,20.39,,6,3,30,1,0.1788,2,0.02,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.7071067811865476,0.7071067811865476,-2.59416666666667,1,1,0
2025-06-18 04:00,2025-06-18,04:00,Sylhet,24.8949,91.8687,25.13,96.8,2.29,22.38,,6,4,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,-2.784166666666671,1,1,0
2025-06-18 04:30,2025-06-18,04:30,Sylhet,24.8949,91.8687,25.13,96.8,2.29,22.38,,6,4,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,-2.784166666666671,1,1,0
2025-06-18 05:00,2025-06-18,05:00,Sylhet,24.8949,91.8687,25.3,96.15,2.17,36.41,,6,5,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,-2.6141666666666694,1,1,0
2025-06-18 05:30,2025-06-18,05:30,Sylhet,24.8949,91.8687,25.3,96.15,2.17,36.41,,6,5,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,-2.6141666666666694,1,1,0
2025-06-18 06:00,2025-06-18,06:00,Sylhet,24.8949,91.8687,26.05,94.24,2.7,29.46,,6,6,0,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,-1.8641666666666694,1,1,0
2025-06-18 06:30,2025-06-18,06:30,Sylhet,24.8949,91.8687,26.05,94.24,2.7,29.46,,6,6,30,1,0.4469,2,0.02,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,-1.8641666666666694,1,1,0
