DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2022-07-16 16:30,2022-07-16,16:30,Chittagong,22.3569,91.7832,31.26,75.54,4.29,2.88,,7,16,30,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,2.2679166666666717,1,1,0
2022-07-16 17:00,2022-07-16,17:00,Chittagong,22.3569,91.7832,30.24,80.97,3.91,3.53,,7,17,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,1.2479166666666686,1,1,0
2022-07-16 17:30,2022-07-16,17:30,Chittagong,22.3569,91.7832,30.24,80.97,3.91,3.53,,7,17,30,0,1.0,0,0.0,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,1.2479166666666686,1,1,0
2022-07-16 18:00,2022-07-16,18:00,Chittagong,22.3569,91.7832,29.08,87.48,3.29,4.07,,7,18,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.08791666666666842,1,1,0
2022-07-16 18:30,2022-07-16,18:30,Chittagong,22.3569,91.7832,29.08,87.48,3.29,4.07,,7,18,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.08791666666666842,1,1,0
2022-07-16 19:00,2022-07-16,19:00,Chittagong,22.3569,91.7832,28.43,89.56,3.49,5.54,,7,19,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.5620833333333302,1,1,0
2022-07-16 19:30,2022-07-16,19:30,Chittagong,22.3569,91.7832,28.43,89.56,3.49,5.54,,7,19,30,1,0.715,5,0.05,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.5620833333333302,1,1,0
2022-07-16 20:00,2022-07-16,20:00,Chittagong,22.3569,91.7832,27.96,91.02,3.83,6.34,,7,20,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-1.032083333333329,1,1,0
2022-07-16 20:30,2022-07-16,20:30,Chittagong,22.3569,91.7832,27.96,91.02,3.83,6.34,,7,20,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-1.032083333333329,1,1,0
2022-07-16 21:00,2022-07-16,21:00,Chittagong,22.3569,91.7832,27.61,92.42,3.93,5.1,,7,21,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.3820833333333304,1,1,0
2022-07-16 21:30,2022-07-16,21:30,Chittagong,22.3569,91.7832,27.61,92.42,3.93,5.1,,7,21,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.3820833333333304,1,1,0
2022-07-16 22:00,2022-07-16,22:00,Chittagong,22.3569,91.7832,27.38,93.44,3.81,2.71,,7,22,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.6120833333333309,1,1,0
2022-07-16 22:30,2022-07-16,22:30,Chittagong,22.3569,91.7832,27.38,93.44,3.81,2.71,,7,22,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.6120833333333309,1,1,0
2022-07-16 23:00,2022-07-16,23:00,Chittagong,22.3569,91.7832,27.2,94.08,3.64,1.42,,7,23,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.7920833333333306,1,1,0
2022-07-16 23:30,2022-07-16,23:30,Chittagong,22.3569,91.7832,27.2,94.08,3.64,1.42,,7,23,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.7920833333333306,1,1,0
2022-07-17 00:00,2022-07-17,00:00,Chittagong,22.3569,91.7832,27.03,94.38,3.44,0.93,,7,0,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-1.6708333333333343,1,1,0
2022-07-17 00:30,2022-07-17,00:30,Chittagong,22.3569,91.7832,27.03,94.38,3.44,0.93,,7,0,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-1.6708333333333343,1,1,0
2022-07-17 01:00,2022-07-17,01:00,Chittagong,22.3569,91.7832,26.87,94.49,3.35,0.73,,7,1,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-1.8308333333333344,1,1,0
2022-07-17 01:30,2022-07-17,01:30,Chittagong,22.3569,91.7832,26.87,94.49,3.35,0.73,,7,1,30,1,0.143,2,0.02,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-1.8308333333333344,1,1,0
2022-07-17 02:00,2022-07-17,02:00,Chittagong,22.3569,91.7832,26.7,94.76,3.37,0.83,,7,2,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-2.000833333333336,1,1,0
2022-07-17 02:30,2022-07-17,02:30,Chittagong,22.3569,91.7832,26.7,94.76,3.37,0.83,,7,2,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-2.000833333333336,1,1,0
2022-07-17 03:00,2022-07-17,03:00,Chittagong,22.3569,91.7832,26.44,95.95,3.17,0.66,,7,3,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-2.260833333333334,1,1,0
2022-07-17 03:30,2022-07-17,03:30,Chittagong,22.3569,91.7832,26.44,95.95,3.17,0.66,,7,3,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-2.260833333333334,1,1,0
2022-07-17 04:00,2022-07-17,04:00,Chittagong,22.3569,91.7832,26.18,96.89,2.95,0.44,,7,4,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-2.5208333333333357,1,1,0
2022-07-17 04:30,2022-07-17,04:30,Chittagong,22.3569,91.7832,26.18,96.89,2.95,0.44,,7,4,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-2.5208333333333357,1,1,0
2022-07-17 05:00,2022-07-17,05:00,Chittagong,22.3569,91.7832,26.24,96.3,3.13,0.45,,7,5,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-2.460833333333337,1,1,0
2022-07-17 05:30,2022-07-17,05:30,Chittagong,22.3569,91.7832,26.24,96.3,3.13,0.45,,7,5,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-2.460833333333337,1,1,0
2022-07-17 06:00,2022-07-17,06:00,Chittagong,22.3569,91.7832,27.01,92.34,4.0,0.8,,7,6,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-1.6908333333333339,1,1,0
2022-07-17 06:30,2022-07-17,06:30,Chittagong,22.3569,91.7832,27.01,92.34,4.0,0.8,,7,6,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-1.6908333333333339,1,1,0
2022-07-17 07:00,2022-07-17,07:00,Chittagong,22.3569,91.7832,27.94,87.16,4.3,2.01,,7,7,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-0.7608333333333341,1,1,0
2022-07-17 07:30,2022-07-17,07:30,Chittagong,22.3569,91.7832,27.94,87.16,4.3,2.01,,7,7,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-0.7608333333333341,1,1,0
2022-07-17 08:00,2022-07-17,08:00,Chittagong,22.3569,91.7832,28.96,81.75,4.36,4.84,,7,8,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.25916666666666544,1,1,0
2022-07-17 08:30,2022-07-17,08:30,Chittagong,22.3569,91.7832,28.96,81.75,4.36,4.84,,7,8,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.25916666666666544,1,1,0
2022-07-17 09:00,2022-07-17,09:00,Chittagong,22.3569,91.7832,29.9,77.95,4.38,17.61,,7,9,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,1.1991666666666632,1,1,0
2022-07-17 09:30,2022-07-17,09:30,Chittagong,22.3569,91.7832,29.9,77.95,4.38,17.61,,7,9,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,1.1991666666666632,1,1,0
2022-07-17 10:00,2022-07-17,10:00,Chittagong,22.3569,91.7832,30.67,76.07,4.43,29.92,,7,10,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,1.9691666666666663,1,1,0
2022-07-17 10:30,2022-07-17,10:30,Chittagong,22.3569,91.7832,30.67,76.07,4.43,29.92,,7,10,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,1.9691666666666663,1,1,0
2022-07-17 11:00,2022-07-17,11:00,Chittagong,22.3569,91.7832,31.34,74.71,4.5,39.1,,7,11,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,2.6391666666666644,1,1,0
2022-07-17 11:30,2022-07-17,11:30,Chittagong,22.3569,91.7832,31.34,74.71,4.5,39.1,,7,11,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,2.6391666666666644,1,1,0
2022-07-17 12:00,2022-07-17,12:00,Chittagong,22.3569,91.7832,31.72,73.88,4.66,6.01,,7,12,0,0,1.0,0,0.0,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,3.0191666666666634,1,1,0
2022-07-17 12:30,2022-07-17,12:30,Chittagong,22.3569,91.7832,31.72,73.88,4.66,6.01,,7,12,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,3.0191666666666634,1,1,0
2022-07-17 13:00,2022-07-17,13:00,Chittagong,22.3569,91.7832,31.87,73.91,5.05,5.81,,7,13,0,1,1.0,5,0.05,2.574,8.0,1.5,3.09,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,3.1691666666666656,1,1,1
2022-07-17 13:30,2022-07-17,13:30,Chittagong,22.3569,91.7832,31.87,73.91,5.05,5.81,,7,13,30,0,1.0,0,0.0,2.574,8.0,1.5,3.09,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,3.1691666666666656,1,1,1
2022-07-17 14:00,2022-07-17,14:00,Chittagong,22.3569,91.7832,31.69,75.09,5.54,3.13,,7,14,0,1,1.0,4,0.04,2.574,8.0,1.5,3.09,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,2.989166666666666,1,1,1
2022-07-17 14:30,2022-07-17,14:30,Chittagong,22.3569,91.7832,31.69,75.09,5.54,3.13,,7,14,30,1,1.0,1,0.01,2.574,8.0,1.5,3.09,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,2.989166666666666,1,1,1
2022-07-17 15:00,2022-07-17,15:00,Chittagong,22.3569,91.7832,31.23,76.97,5.81,1.06,,7,15,0,1,1.0,2,0.02,2.574,8.0,1.5,3.09,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,2.529166666666665,1,1,1
2022-07-17 15:30,2022-07-17,15:30,Chittagong,22.3569,91.7832,31.23,76.97,5.81,1.06,,7,15,30,1,1.0,1,0.01,2.574,8.0,1.5,3.09,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,2.529166666666665,1,1,1
2022-07-17 16:00,2022-07-17,16:00,Chittagong,22.3569,91.7832,30.43,80.11,5.53,0.39,,7,16,0,1,1.0,3,0.03,2.574,8.0,1.5,3.09,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,1.7291666666666643,1,1,1
2022-07-17 16:30,2022-07-17,16:30,Chittagong,22.3569,91.7832,30.43,80.11,5.53,0.39,,7,16,30,1,1.0,3,0.03,2.574,8.0,1.5,3.09,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,1.7291666666666643,1,1,1
2022-07-17 17:00,2022-07-17,17:00,Chittagong,22.3569,91.7832,29.42,84.22,4.83,0.19,,7,17,0,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,0.7191666666666663,1,1,0
2022-07-17 17:30,2022-07-17,17:30,Chittagong,22.3569,91.7832,29.42,84.22,4.83,0.19,,7,17,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,0.7191666666666663,1,1,0
2022-07-17 18:00,2022-07-17,18:00,Chittagong,22.3569,91.7832,28.47,88.82,3.69,0.15,,7,18,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,-0.23083333333333655,1,1,0
2022-07-17 18:30,2022-07-17,18:30,Chittagong,22.3569,91.7832,28.47,88.82,3.69,0.15,,7,18,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,-0.23083333333333655,1,1,0
2022-07-17 19:00,2022-07-17,19:00,Chittagong,22.3569,91.7832,28.02,91.28,3.03,0.21,,7,19,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.6808333333333358,1,1,0
2022-07-17 19:30,2022-07-17,19:30,Chittagong,22.3569,91.7832,28.02,91.28,3.03,0.21,,7,19,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.6808333333333358,1,1,0
2022-07-17 20:00,2022-07-17,20:00,Chittagong,22.3569,91.7832,27.84,92.31,2.75,0.28,,7,20,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.8608333333333356,1,1,0
2022-07-17 20:30,2022-07-17,20:30,Chittagong,22.3569,91.7832,27.84,92.31,2.75,0.28,,7,20,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.8608333333333356,1,1,0
2022-07-17 21:00,2022-07-17,21:00,Chittagong,22.3569,91.7832,27.75,92.29,2.86,0.25,,7,21,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-0.9508333333333354,1,1,0
2022-07-17 21:30,2022-07-17,21:30,Chittagong,22.3569,91.7832,27.75,92.29,2.86,0.25,,7,21,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-0.9508333333333354,1,1,0
2022-07-17 22:00,2022-07-17,22:00,Chittagong,22.3569,91.7832,27.63,92.67,2.98,0.53,,7,22,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.0708333333333364,1,1,0
2022-07-17 22:30,2022-07-17,22:30,Chittagong,22.3569,91.7832,27.63,92.67,2.98,0.53,,7,22,30,1,0.715,5,0.05,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.0708333333333364,1,1,0
2022-07-17 23:00,2022-07-17,23:00,Chittagong,22.3569,91.7832,27.47,93.54,3.07,2.14,,7,23,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.2308333333333366,1,1,0
2022-07-17 23:30,2022-07-17,23:30,Chittagong,22.3569,91.7832,27.47,93.54,3.07,2.14,,7,23,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.2308333333333366,1,1,0
2022-07-18 00:00,2022-07-18,00:00,Chittagong,22.3569,91.7832,27.31,93.98,3.08,4.74,,7,0,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-1.4912500000000009,1,1,0
2022-07-18 00:30,2022-07-18,00:30,Chittagong,22.3569,91.7832,27.31,93.98,3.08,4.74,,7,0,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-1.4912500000000009,1,1,0
2022-07-18 01:00,2022-07-18,01:00,Chittagong,22.3569,91.7832,27.17,93.91,2.99,6.59,,7,1,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-1.6312499999999979,1,1,0
2022-07-18 01:30,2022-07-18,01:30,Chittagong,22.3569,91.7832,27.17,93.91,2.99,6.59,,7,1,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-1.6312499999999979,1,1,0
2022-07-18 02:00,2022-07-18,02:00,Chittagong,22.3569,91.7832,27.0,93.23,2.78,6.11,,7,2,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-1.8012499999999996,1,1,0
2022-07-18 02:30,2022-07-18,02:30,Chittagong,22.3569,91.7832,27.0,93.23,2.78,6.11,,7,2,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-1.8012499999999996,1,1,0
2022-07-18 03:00,2022-07-18,03:00,Chittagong,22.3569,91.7832,26.9,92.98,2.42,4.89,,7,3,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-1.901250000000001,1,1,0
2022-07-18 03:30,2022-07-18,03:30,Chittagong,22.3569,91.7832,26.9,92.98,2.42,4.89,,7,3,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-1.901250000000001,1,1,0
2022-07-18 04:00,2022-07-18,04:00,Chittagong,22.3569,91.7832,26.9,92.93,2.23,2.47,,7,4,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-1.901250000000001,1,1,0
2022-07-18 04:30,2022-07-18,04:30,Chittagong,22.3569,91.7832,26.9,92.93,2.23,2.47,,7,4,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-1.901250000000001,1,1,0
2022-07-18 05:00,2022-07-18,05:00,Chittagong,22.3569,91.7832,27.11,92.89,2.25,1.45,,7,5,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-1.6912500000000001,1,1,0
2022-07-18 05:30,2022-07-18,05:30,Chittagong,22.3569,91.7832,27.11,92.89,2.25,1.45,,7,5,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-1.6912500000000001,1,1,0
2022-07-18 06:00,2022-07-18,06:00,Chittagong,22.3569,91.7832,28.09,89.46,3.09,1.66,,7,6,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-0.7112499999999997,1,1,0
2022-07-18 06:30,2022-07-18,06:30,Chittagong,22.3569,91.7832,28.09,89.46,3.09,1.66,,7,6,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-0.7112499999999997,1,1,0
2022-07-18 07:00,2022-07-18,07:00,Chittagong,22.3569,91.7832,28.88,85.8,3.49,2.0,,7,7,0,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,0.07874999999999943,1,1,0
2022-07-18 07:30,2022-07-18,07:30,Chittagong,22.3569,91.7832,28.88,85.8,3.49,2.0,,7,7,30,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,0.07874999999999943,1,1,0
2022-07-18 08:00,2022-07-18,08:00,Chittagong,22.3569,91.7832,29.75,81.76,3.77,1.76,,7,8,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.9487500000000004,1,1,0
2022-07-18 08:30,2022-07-18,08:30,Chittagong,22.3569,91.7832,29.75,81.76,3.77,1.76,,7,8,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.9487500000000004,1,1,0
2022-07-18 09:00,2022-07-18,09:00,Chittagong,22.3569,91.7832,30.53,78.54,3.88,2.5,,7,9,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,1.7287500000000016,1,1,0
2022-07-18 09:30,2022-07-18,09:30,Chittagong,22.3569,91.7832,30.53,78.54,3.88,2.5,,7,9,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,1.7287500000000016,1,1,0
2022-07-18 10:00,2022-07-18,10:00,Chittagong,22.3569,91.7832,31.05,76.02,4.0,3.19,,7,10,0,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,2.248750000000001,1,1,0
2022-07-18 10:30,2022-07-18,10:30,Chittagong,22.3569,91.7832,31.05,76.02,4.0,3.19,,7,10,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,2.248750000000001,1,1,0
2022-07-18 11:00,2022-07-18,11:00,Chittagong,22.3569,91.7832,31.44,74.18,4.12,5.62,,7,11,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,2.6387500000000017,1,1,0
2022-07-18 11:30,2022-07-18,11:30,Chittagong,22.3569,91.7832,31.44,74.18,4.12,5.62,,7,11,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,2.6387500000000017,1,1,0
2022-07-18 12:00,2022-07-18,12:00,Chittagong,22.3569,91.7832,31.61,73.32,4.25,23.17,,7,12,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,2.80875,1,1,0
2022-07-18 12:30,2022-07-18,12:30,Chittagong,22.3569,91.7832,31.61,73.32,4.25,23.17,,7,12,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,2.80875,1,1,0
2022-07-18 13:00,2022-07-18,13:00,Chittagong,22.3569,91.7832,31.31,74.12,4.34,29.02,,7,13,0,0,1.0,0,0.0,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,2.508749999999999,1,1,0
