DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2023-06-02 20:00,2023-06-02,20:00,Rangpur,25.7439,89.2752,30.3,56.44,1.97,0.0,,6,20,0,0,0.3819,0,0.0,0.7639,10.0,1.0,1.1,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-1.6387499999999982,0,0,0
2023-06-02 20:30,2023-06-02,20:30,Rangpur,25.7439,89.2752,30.3,56.44,1.97,0.0,,6,20,30,0,0.3819,0,0.0,0.7639,10.0,1.0,1.1,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-1.6387499999999982,0,0,0
2023-06-02 21:00,2023-06-02,21:00,Rangpur,25.7439,89.2752,29.03,62.99,2.23,0.0,,6,21,0,0,0.3819,0,0.0,0.7639,10.0,1.0,1.1,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,-2.9087499999999977,0,0,0
2023-06-02 21:30,2023-06-02,21:30,Rangpur,25.7439,89.2752,29.03,62.99,2.23,0.0,,6,21,30,0,0.3819,0,0.0,0.7639,10.0,1.0,1.1,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,-2.9087499999999977,0,0,0
2023-06-02 22:00,2023-06-02,22:00,Rangpur,25.7439,89.2752,28.07,70.39,2.41,0.0,,6,22,0,0,0.4965,0,0.0,0.9931,10.0,1.0,1.43,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-3.8687499999999986,0,1,0
2023-06-02 22:30,2023-06-02,22:30,Rangpur,25.7439,89.2752,28.07,70.39,2.41,0.0,,6,22,30,1,0.4965,1,0.01,0.9931,10.0,1.0,1.43,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-3.8687499999999986,0,1,0
2023-06-02 23:00,2023-06-02,23:00,Rangpur,25.7439,89.2752,27.3,78.53,2.41,0.0,,6,23,0,0,0.4965,0,0.0,0.9931,10.0,1.0,1.43,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,-4.638749999999998,0,1,0
2023-06-02 23:30,2023-06-02,23:30,Rangpur,25.7439,89.2752,27.3,78.53,2.41,0.0,,6,23,30,1,0.4965,1,0.01,0.9931,10.0,1.0,1.43,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,-4.638749999999998,0,1,0
2023-06-03 00:00,2023-06-03,00:00,Rangpur,25.7439,89.2752,26.71,86.39,2.27,0.0,,6,0,0,0,0.0993,0,0.0,0.1986,10.0,0.2,1.43,Monsoon,Night,1.2246467991473532e-16,-1.0,0.0,1.0,-5.004583333333333,0,1,0
2023-06-03 00:30,2023-06-03,00:30,Rangpur,25.7439,89.2752,26.71,86.39,2.27,0.0,,6,0,30,0,0.0993,0,0.0,0.1986,10.0,0.2,1.43,Monsoon,Night,1.2246467991473532e-16,-1.0,0.0,1.0,-5.004583333333333,0,1,0
2023-06-03 01:00,2023-06-03,01:00,Rangpur,25.7439,89.2752,26.27,92.89,2.06,0.0,,6,1,0,0,0.0993,0,0.0,0.1986,10.0,0.2,1.43,Monsoon,Night,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,-5.444583333333334,0,1,0
2023-06-03 01:30,2023-06-03,01:30,Rangpur,25.7439,89.2752,26.27,92.89,2.06,0.0,,6,1,30,0,0.0993,0,0.0,0.1986,10.0,0.2,1.43,Monsoon,Night,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,-5.444583333333334,0,1,0
2023-06-03 02:00,2023-06-03,02:00,Rangpur,25.7439,89.2752,26.07,96.71,1.86,0.0,,6,2,0,0,0.0993,0,0.0,0.1986,10.0,0.2,1.43,Monsoon,Night,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,-5.644583333333333,0,1,0
2023-06-03 02:30,2023-06-03,02:30,Rangpur,25.7439,89.2752,26.07,96.71,1.86,0.0,,6,2,30,1,0.0993,1,0.01,0.1986,10.0,0.2,1.43,Monsoon,Night,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,-5.644583333333333,0,1,0
2023-06-03 03:00,2023-06-03,03:00,Rangpur,25.7439,89.2752,26.0,98.81,1.73,0.0,,6,3,0,0,0.0993,0,0.0,0.1986,10.0,0.2,1.43,Monsoon,Night,1.2246467991473532e-16,-1.0,0.7071067811865476,0.7071067811865476,-5.714583333333334,0,1,0
2023-06-03 03:30,2023-06-03,03:30,Rangpur,25.7439,89.2752,26.0,98.81,1.73,0.0,,6,3,30,0,0.0993,0,0.0,0.1986,10.0,0.2,1.43,Monsoon,Night,1.2246467991473532e-16,-1.0,0.7071067811865476,0.7071067811865476,-5.714583333333334,0,1,0
2023-06-03 04:00,2023-06-03,04:00,Rangpur,25.7439,89.2752,25.94,100.0,1.63,0.0,,6,4,0,0,0.0993,0,0.0,0.1986,10.0,0.2,1.43,Monsoon,Night,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,-5.774583333333332,0,1,0
2023-06-03 04:30,2023-06-03,04:30,Rangpur,25.7439,89.2752,25.94,100.0,1.63,0.0,,6,4,30,0,0.0993,0,0.0,0.1986,10.0,0.2,1.43,Monsoon,Night,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,-5.774583333333332,0,1,0
2023-06-03 05:00,2023-06-03,05:00,Rangpur,25.7439,89.2752,26.25,100.0,1.67,0.0,,6,5,0,1,0.0993,1,0.01,0.1986,10.0,0.2,1.43,Monsoon,Night,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,-5.464583333333334,0,1,0
2023-06-03 05:30,2023-06-03,05:30,Rangpur,25.7439,89.2752,26.25,100.0,1.67,0.0,,6,5,30,0,0.0993,0,0.0,0.1986,10.0,0.2,1.43,Monsoon,Night,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,-5.464583333333334,0,1,0
2023-06-03 06:00,2023-06-03,06:00,Rangpur,25.7439,89.2752,28.23,91.71,2.61,0.0,,6,6,0,1,0.2483,1,0.01,0.4965,10.0,0.5,1.43,Monsoon,Morning,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,-3.484583333333333,0,1,0
2023-06-03 06:30,2023-06-03,06:30,Rangpur,25.7439,89.2752,28.23,91.71,2.61,0.0,,6,6,30,1,0.2483,1,0.01,0.4965,10.0,0.5,1.43,Monsoon,Morning,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,-3.484583333333333,0,1,0
2023-06-03 07:00,2023-06-03,07:00,Rangpur,25.7439,89.2752,30.32,77.96,2.71,0.0,,6,7,0,0,0.2483,0,0.0,0.4965,10.0,0.5,1.43,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,-1.3945833333333333,0,1,0
2023-06-03 07:30,2023-06-03,07:30,Rangpur,25.7439,89.2752,30.32,77.96,2.71,0.0,,6,7,30,1,0.2483,2,0.02,0.4965,10.0,0.5,1.43,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,-1.3945833333333333,0,1,0
2023-06-03 08:00,2023-06-03,08:00,Rangpur,25.7439,89.2752,32.36,65.77,2.71,0.0,,6,8,0,0,0.191,0,0.0,0.3819,10.0,0.5,1.1,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,0.6454166666666659,0,0,0
2023-06-03 08:30,2023-06-03,08:30,Rangpur,25.7439,89.2752,32.36,65.77,2.71,0.0,,6,8,30,0,0.191,0,0.0,0.3819,10.0,0.5,1.1,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,0.6454166666666659,0,0,0
2023-06-03 09:00,2023-06-03,09:00,Rangpur,25.7439,89.2752,34.26,54.93,2.49,0.0,,6,9,0,0,0.191,0,0.0,0.3819,10.0,0.5,1.1,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,2.5454166666666644,0,0,0
2023-06-03 09:30,2023-06-03,09:30,Rangpur,25.7439,89.2752,34.26,54.93,2.49,0.0,,6,9,30,0,0.191,0,0.0,0.3819,10.0,0.5,1.1,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,2.5454166666666644,0,0,0
2023-06-03 10:00,2023-06-03,10:00,Rangpur,25.7439,89.2752,35.75,48.49,2.25,0.0,,6,10,0,0,0.1736,0,0.0,0.3472,10.0,0.5,1.0,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,4.035416666666666,0,0,0
2023-06-03 10:30,2023-06-03,10:30,Rangpur,25.7439,89.2752,35.75,48.49,2.25,0.0,,6,10,30,1,0.1736,1,0.01,0.3472,10.0,0.5,1.0,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,4.035416666666666,0,0,0
2023-06-03 11:00,2023-06-03,11:00,Rangpur,25.7439,89.2752,36.79,44.24,2.11,0.0,,6,11,0,0,0.1736,0,0.0,0.3472,10.0,0.5,1.0,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,5.075416666666666,0,0,0
2023-06-03 11:30,2023-06-03,11:30,Rangpur,25.7439,89.2752,36.79,44.24,2.11,0.0,,6,11,30,0,0.1736,0,0.0,0.3472,10.0,0.5,1.0,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,5.075416666666666,0,0,0
2023-06-03 12:00,2023-06-03,12:00,Rangpur,25.7439,89.2752,37.38,41.47,2.02,0.0,,6,12,0,1,0.5208,4,0.04,1.0417,10.0,1.5,1.0,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,5.665416666666669,0,0,0
2023-06-03 12:30,2023-06-03,12:30,Rangpur,25.7439,89.2752,37.38,41.47,2.02,0.0,,6,12,30,1,0.5208,2,0.02,1.0417,10.0,1.5,1.0,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,5.665416666666669,0,0,0
2023-06-03 13:00,2023-06-03,13:00,Rangpur,25.7439,89.2752,37.81,39.47,1.94,0.0,,6,13,0,0,0.5208,0,0.0,1.0417,10.0,1.5,1.0,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,6.095416666666669,0,0,0
2023-06-03 13:30,2023-06-03,13:30,Rangpur,25.7439,89.2752,37.81,39.47,1.94,0.0,,6,13,30,1,0.5208,1,0.01,1.0417,10.0,1.5,1.0,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,6.095416666666669,0,0,0
2023-06-03 14:00,2023-06-03,14:00,Rangpur,25.7439,89.2752,37.84,38.61,1.85,0.0,,6,14,0,0,0.5208,0,0.0,1.0417,10.0,1.5,1.0,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,6.12541666666667,0,0,0
2023-06-03 14:30,2023-06-03,14:30,Rangpur,25.7439,89.2752,37.84,38.61,1.85,0.0,,6,14,30,1,0.5208,2,0.02,1.0417,10.0,1.5,1.0,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,6.12541666666667,0,0,0
2023-06-03 15:00,2023-06-03,15:00,Rangpur,25.7439,89.2752,37.71,38.28,1.88,0.0,,6,15,0,0,0.5208,0,0.0,1.0417,10.0,1.5,1.0,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,5.995416666666667,0,0,0
2023-06-03 15:30,2023-06-03,15:30,Rangpur,25.7439,89.2752,37.71,38.28,1.88,0.0,,6,15,30,1,0.5208,1,0.01,1.0417,10.0,1.5,1.0,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,5.995416666666667,0,0,0
2023-06-03 16:00,2023-06-03,16:00,Rangpur,25.7439,89.2752,37.06,40.19,2.01,0.0,,6,16,0,1,0.5208,1,0.01,1.0417,10.0,1.5,1.0,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,5.345416666666669,0,0,0
2023-06-03 16:30,2023-06-03,16:30,Rangpur,25.7439,89.2752,37.06,40.19,2.01,0.0,,6,16,30,0,0.5208,0,0.0,1.0417,10.0,1.5,1.0,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,5.345416666666669,0,0,0
2023-06-03 17:00,2023-06-03,17:00,Rangpur,25.7439,89.2752,35.78,44.1,2.22,0.0,,6,17,0,0,0.5208,0,0.0,1.0417,10.0,1.5,1.0,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,4.065416666666668,0,0,0
2023-06-03 17:30,2023-06-03,17:30,Rangpur,25.7439,89.2752,35.78,44.1,2.22,0.0,,6,17,30,0,0.5208,0,0.0,1.0417,10.0,1.5,1.0,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,4.065416666666668,0,0,0
2023-06-03 18:00,2023-06-03,18:00,Rangpur,25.7439,89.2752,32.77,59.71,2.17,0.0,,6,18,0,1,0.3819,3,0.03,0.7639,10.0,1.0,1.1,Monsoon,Evening,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,1.0554166666666696,0,0,0
2023-06-03 18:30,2023-06-03,18:30,Rangpur,25.7439,89.2752,32.77,59.71,2.17,0.0,,6,18,30,1,0.3819,1,0.01,0.7639,10.0,1.0,1.1,Monsoon,Evening,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,1.0554166666666696,0,0,0
2023-06-03 19:00,2023-06-03,19:00,Rangpur,25.7439,89.2752,31.16,66.21,2.95,0.0,,6,19,0,0,0.3819,0,0.0,0.7639,10.0,1.0,1.1,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,-0.5545833333333334,0,0,0
2023-06-03 19:30,2023-06-03,19:30,Rangpur,25.7439,89.2752,31.16,66.21,2.95,0.0,,6,19,30,0,0.3819,0,0.0,0.7639,10.0,1.0,1.1,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,-0.5545833333333334,0,0,0
2023-06-03 20:00,2023-06-03,20:00,Rangpur,25.7439,89.2752,30.57,70.42,3.61,0.0,,6,20,0,0,0.4965,0,0.0,0.9931,10.0,1.0,1.43,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-1.1445833333333333,0,1,0
2023-06-03 20:30,2023-06-03,20:30,Rangpur,25.7439,89.2752,30.57,70.42,3.61,0.0,,6,20,30,1,0.4965,3,0.03,0.9931,10.0,1.0,1.43,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-1.1445833333333333,0,1,0
2023-06-03 21:00,2023-06-03,21:00,Rangpur,25.7439,89.2752,29.95,74.37,3.42,0.0,,6,21,0,0,0.4965,0,0.0,0.9931,10.0,1.0,1.43,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,-1.7645833333333343,0,1,0
2023-06-03 21:30,2023-06-03,21:30,Rangpur,25.7439,89.2752,29.95,74.37,3.42,0.0,,6,21,30,0,0.4965,0,0.0,0.9931,10.0,1.0,1.43,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,-1.7645833333333343,0,1,0
2023-06-03 22:00,2023-06-03,22:00,Rangpur,25.7439,89.2752,29.36,77.82,2.97,0.0,,6,22,0,0,0.4965,0,0.0,0.9931,10.0,1.0,1.43,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-2.354583333333334,0,1,0
2023-06-03 22:30,2023-06-03,22:30,Rangpur,25.7439,89.2752,29.36,77.82,2.97,0.0,,6,22,30,1,0.4965,2,0.02,0.9931,10.0,1.0,1.43,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-2.354583333333334,0,1,0
2023-06-03 23:00,2023-06-03,23:00,Rangpur,25.7439,89.2752,28.81,81.31,2.55,0.0,,6,23,0,1,0.4965,1,0.01,0.9931,10.0,1.0,1.43,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,-2.904583333333335,0,1,0
2023-06-03 23:30,2023-06-03,23:30,Rangpur,25.7439,89.2752,28.81,81.31,2.55,0.0,,6,23,30,1,0.4965,3,0.03,0.9931,10.0,1.0,1.43,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,-2.904583333333335,0,1,0
2023-06-04 00:00,2023-06-04,00:00,Rangpur,25.7439,89.2752,28.29,85.0,2.05,0.0,,6,0,0,0,0.0993,0,0.0,0.1986,10.0,0.2,1.43,Monsoon,Night,1.2246467991473532e-16,-1.0,0.0,1.0,-3.6704166666666644,0,1,0
2023-06-04 00:30,2023-06-04,00:30,Rangpur,25.7439,89.2752,28.29,85.0,2.05,0.0,,6,0,30,0,0.0993,0,0.0,0.1986,10.0,0.2,1.43,Monsoon,Night,1.2246467991473532e-16,-1.0,0.0,1.0,-3.6704166666666644,0,1,0
2023-06-04 01:00,2023-06-04,01:00,Rangpur,25.7439,89.2752,27.79,88.63,1.57,0.0,,6,1,0,0,0.0993,0,0.0,0.1986,10.0,0.2,1.43,Monsoon,Night,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,-4.170416666666664,0,1,0
2023-06-04 01:30,2023-06-04,01:30,Rangpur,25.7439,89.2752,27.79,88.63,1.57,0.0,,6,1,30,0,0.0993,0,0.0,0.1986,10.0,0.2,1.43,Monsoon,Night,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,-4.170416666666664,0,1,0
2023-06-04 02:00,2023-06-04,02:00,Rangpur,25.7439,89.2752,27.36,91.61,1.17,0.0,,6,2,0,1,0.0993,1,0.01,0.1986,10.0,0.2,1.43,Monsoon,Night,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,-4.600416666666664,0,1,0
2023-06-04 02:30,2023-06-04,02:30,Rangpur,25.7439,89.2752,27.36,91.61,1.17,0.0,,6,2,30,0,0.0993,0,0.0,0.1986,10.0,0.2,1.43,Monsoon,Night,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,-4.600416666666664,0,1,0
2023-06-04 03:00,2023-06-04,03:00,Rangpur,25.7439,89.2752,27.02,93.72,0.98,0.0,,6,3,0,0,0.0993,0,0.0,0.1986,10.0,0.2,1.43,Monsoon,Night,1.2246467991473532e-16,-1.0,0.7071067811865476,0.7071067811865476,-4.940416666666664,0,1,0
2023-06-04 03:30,2023-06-04,03:30,Rangpur,25.7439,89.2752,27.02,93.72,0.98,0.0,,6,3,30,0,0.0993,0,0.0,0.1986,10.0,0.2,1.43,Monsoon,Night,1.2246467991473532e-16,-1.0,0.7071067811865476,0.7071067811865476,-4.940416666666664,0,1,0
2023-06-04 04:00,2023-06-04,04:00,Rangpur,25.7439,89.2752,26.7,95.79,0.98,0.0,,6,4,0,0,0.0993,0,0.0,0.1986,10.0,0.2,1.43,Monsoon,Night,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,-5.260416666666664,0,1,0
2023-06-04 04:30,2023-06-04,04:30,Rangpur,25.7439,89.2752,26.7,95.79,0.98,0.0,,6,4,30,0,0.0993,0,0.0,0.1986,10.0,0.2,1.43,Monsoon,Night,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,-5.260416666666664,0,1,0
2023-06-04 05:00,2023-06-04,05:00,Rangpur,25.7439,89.2752,26.81,95.89,1.2,0.0,,6,5,0,0,0.0993,0,0.0,0.1986,10.0,0.2,1.43,Monsoon,Night,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,-5.150416666666665,0,1,0
2023-06-04 05:30,2023-06-04,05:30,Rangpur,25.7439,89.2752,26.81,95.89,1.2,0.0,,6,5,30,0,0.0993,0,0.0,0.1986,10.0,0.2,1.43,Monsoon,Night,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,-5.150416666666665,0,1,0
2023-06-04 06:00,2023-06-04,06:00,Rangpur,25.7439,89.2752,28.39,88.14,2.19,0.0,,6,6,0,1,0.2483,1,0.01,0.4965,10.0,0.5,1.43,Monsoon,Morning,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,-3.570416666666663,0,1,0
2023-06-04 06:30,2023-06-04,06:30,Rangpur,25.7439,89.2752,28.39,88.14,2.19,0.0,,6,6,30,1,0.2483,1,0.01,0.4965,10.0,0.5,1.43,Monsoon,Morning,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,-3.570416666666663,0,1,0
2023-06-04 07:00,2023-06-04,07:00,Rangpur,25.7439,89.2752,30.65,75.04,2.35,0.0,,6,7,0,0,0.2483,0,0.0,0.4965,10.0,0.5,1.43,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,-1.310416666666665,0,1,0
2023-06-04 07:30,2023-06-04,07:30,Rangpur,25.7439,89.2752,30.65,75.04,2.35,0.0,,6,7,30,0,0.2483,0,0.0,0.4965,10.0,0.5,1.43,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,-1.310416666666665,0,1,0
2023-06-04 08:00,2023-06-04,08:00,Rangpur,25.7439,89.2752,32.96,62.86,2.46,0.0,,6,8,0,0,0.191,0,0.0,0.3819,10.0,0.5,1.1,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,0.9995833333333373,0,0,0
2023-06-04 08:30,2023-06-04,08:30,Rangpur,25.7439,89.2752,32.96,62.86,2.46,0.0,,6,8,30,0,0.191,0,0.0,0.3819,10.0,0.5,1.1,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,0.9995833333333373,0,0,0
2023-06-04 09:00,2023-06-04,09:00,Rangpur,25.7439,89.2752,34.69,55.01,2.5,8.0,,6,9,0,1,0.3438,1,0.01,0.6875,10.0,0.5,1.98,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,2.729583333333334,1,0,0
2023-06-04 09:30,2023-06-04,09:30,Rangpur,25.7439,89.2752,34.69,55.01,2.5,8.0,,6,9,30,1,0.3438,2,0.02,0.6875,10.0,0.5,1.98,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,2.729583333333334,1,0,0
2023-06-04 10:00,2023-06-04,10:00,Rangpur,25.7439,89.2752,35.89,50.04,2.54,6.95,,6,10,0,1,0.3125,1,0.01,0.625,10.0,0.5,1.8,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,3.929583333333337,1,0,0
2023-06-04 10:30,2023-06-04,10:30,Rangpur,25.7439,89.2752,35.89,50.04,2.54,6.95,,6,10,30,0,0.3125,0,0.0,0.625,10.0,0.5,1.8,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,3.929583333333337,1,0,0
2023-06-04 11:00,2023-06-04,11:00,Rangpur,25.7439,89.2752,36.77,46.29,2.51,5.62,,6,11,0,0,0.3125,0,0.0,0.625,10.0,0.5,1.8,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,4.8095833333333395,1,0,0
2023-06-04 11:30,2023-06-04,11:30,Rangpur,25.7439,89.2752,36.77,46.29,2.51,5.62,,6,11,30,1,0.3125,1,0.01,0.625,10.0,0.5,1.8,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,4.8095833333333395,1,0,0
2023-06-04 12:00,2023-06-04,12:00,Rangpur,25.7439,89.2752,37.33,43.54,2.45,5.11,,6,12,0,1,0.9375,4,0.04,1.875,10.0,1.5,1.8,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,5.369583333333335,1,0,0
2023-06-04 12:30,2023-06-04,12:30,Rangpur,25.7439,89.2752,37.33,43.54,2.45,5.11,,6,12,30,1,0.9375,2,0.02,1.875,10.0,1.5,1.8,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,5.369583333333335,1,0,0
2023-06-04 13:00,2023-06-04,13:00,Rangpur,25.7439,89.2752,37.68,41.27,2.4,3.45,,6,13,0,1,0.9375,4,0.04,1.875,10.0,1.5,1.8,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,5.719583333333336,1,0,0
2023-06-04 13:30,2023-06-04,13:30,Rangpur,25.7439,89.2752,37.68,41.27,2.4,3.45,,6,13,30,0,0.9375,0,0.0,1.875,10.0,1.5,1.8,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,5.719583333333336,1,0,0
2023-06-04 14:00,2023-06-04,14:00,Rangpur,25.7439,89.2752,37.61,40.3,2.42,2.42,,6,14,0,1,0.9375,1,0.01,1.875,10.0,1.5,1.8,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,5.649583333333336,1,0,0
2023-06-04 14:30,2023-06-04,14:30,Rangpur,25.7439,89.2752,37.61,40.3,2.42,2.42,,6,14,30,1,0.9375,2,0.02,1.875,10.0,1.5,1.8,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,5.649583333333336,1,0,0
2023-06-04 15:00,2023-06-04,15:00,Rangpur,25.7439,89.2752,37.38,39.53,2.36,1.1,,6,15,0,1,0.9375,3,0.03,1.875,10.0,1.5,1.8,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,5.419583333333339,1,0,0
2023-06-04 15:30,2023-06-04,15:30,Rangpur,25.7439,89.2752,37.38,39.53,2.36,1.1,,6,15,30,1,0.9375,5,0.05,1.875,10.0,1.5,1.8,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,5.419583333333339,1,0,0
2023-06-04 16:00,2023-06-04,16:00,Rangpur,25.7439,89.2752,36.69,40.95,2.24,0.38,,6,16,0,1,0.9375,2,0.02,1.875,10.0,1.5,1.8,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,4.729583333333334,1,0,0
2023-06-04 16:30,2023-06-04,16:30,Rangpur,25.7439,89.2752,36.69,40.95,2.24,0.38,,6,16,30,1,0.9375,2,0.02,1.875,10.0,1.5,1.8,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,4.729583333333334,1,0,0
2023-06-04 17:00,2023-06-04,17:00,Rangpur,25.7439,89.2752,35.6,43.87,2.14,0.01,,6,17,0,1,0.9375,2,0.02,1.875,10.0,1.5,1.8,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,3.639583333333338,1,0,0
