DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2023-06-11 01:00,2023-06-11,01:00,Sylhet,24.8949,91.8687,26.1,97.95,0.89,46.64,,6,1,0,1,0.1788,1,0.01,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,-1.9604166666666671,1,1,0
2023-06-11 01:30,2023-06-11,01:30,Sylhet,24.8949,91.8687,26.1,97.95,0.89,46.64,,6,1,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,-1.9604166666666671,1,1,0
2023-06-11 02:00,2023-06-11,02:00,Sylhet,24.8949,91.8687,25.93,97.98,0.92,55.87,,6,2,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,-2.130416666666669,1,1,0
2023-06-11 02:30,2023-06-11,02:30,Sylhet,24.8949,91.8687,25.93,97.98,0.92,55.87,,6,2,30,1,0.1788,1,0.01,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,-2.130416666666669,1,1,0
2023-06-11 03:00,2023-06-11,03:00,Sylhet,24.8949,91.8687,25.78,98.04,0.92,45.75,,6,3,0,1,0.1788,1,0.01,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.7071067811865476,0.7071067811865476,-2.2804166666666674,1,1,0
2023-06-11 03:30,2023-06-11,03:30,Sylhet,24.8949,91.8687,25.78,98.04,0.92,45.75,,6,3,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.7071067811865476,0.7071067811865476,-2.2804166666666674,1,1,0
2023-06-11 04:00,2023-06-11,04:00,Sylhet,24.8949,91.8687,25.7,97.9,1.01,70.14,,6,4,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,-2.3604166666666693,1,1,0
2023-06-11 04:30,2023-06-11,04:30,Sylhet,24.8949,91.8687,25.7,97.9,1.01,70.14,,6,4,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,-2.3604166666666693,1,1,0
2023-06-11 05:00,2023-06-11,05:00,Sylhet,24.8949,91.8687,25.82,97.44,1.21,129.73,,6,5,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,-2.2404166666666683,1,1,0
2023-06-11 05:30,2023-06-11,05:30,Sylhet,24.8949,91.8687,25.82,97.44,1.21,129.73,,6,5,30,1,0.1788,3,0.03,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,-2.2404166666666683,1,1,0
2023-06-11 06:00,2023-06-11,06:00,Sylhet,24.8949,91.8687,26.36,95.63,1.99,153.75,,6,6,0,1,0.4469,4,0.04,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,-1.7004166666666691,1,1,0
2023-06-11 06:30,2023-06-11,06:30,Sylhet,24.8949,91.8687,26.36,95.63,1.99,153.75,,6,6,30,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,-1.7004166666666691,1,1,0
2023-06-11 07:00,2023-06-11,07:00,Sylhet,24.8949,91.8687,27.0,92.72,2.54,116.18,,6,7,0,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,-1.0604166666666686,1,1,0
2023-06-11 07:30,2023-06-11,07:30,Sylhet,24.8949,91.8687,27.0,92.72,2.54,116.18,,6,7,30,1,0.4469,2,0.02,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,-1.0604166666666686,1,1,0
2023-06-11 08:00,2023-06-11,08:00,Sylhet,24.8949,91.8687,27.82,87.89,2.89,60.71,,6,8,0,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,-0.24041666666666828,1,1,0
2023-06-11 08:30,2023-06-11,08:30,Sylhet,24.8949,91.8687,27.82,87.89,2.89,60.71,,6,8,30,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,-0.24041666666666828,1,1,0
2023-06-11 09:00,2023-06-11,09:00,Sylhet,24.8949,91.8687,28.78,83.41,3.09,118.36,,6,9,0,1,0.4469,2,0.02,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,0.7195833333333326,1,1,0
2023-06-11 09:30,2023-06-11,09:30,Sylhet,24.8949,91.8687,28.78,83.41,3.09,118.36,,6,9,30,1,0.4469,2,0.02,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,0.7195833333333326,1,1,0
2023-06-11 10:00,2023-06-11,10:00,Sylhet,24.8949,91.8687,29.67,80.03,3.4,49.6,,6,10,0,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,1.6095833333333331,1,1,0
2023-06-11 10:30,2023-06-11,10:30,Sylhet,24.8949,91.8687,29.67,80.03,3.4,49.6,,6,10,30,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,1.6095833333333331,1,1,0
2023-06-11 11:00,2023-06-11,11:00,Sylhet,24.8949,91.8687,30.57,76.63,3.74,43.92,,6,11,0,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,2.5095833333333317,1,1,0
2023-06-11 11:30,2023-06-11,11:30,Sylhet,24.8949,91.8687,30.57,76.63,3.74,43.92,,6,11,30,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,2.5095833333333317,1,1,0
2023-06-11 12:00,2023-06-11,12:00,Sylhet,24.8949,91.8687,31.17,74.63,4.0,57.76,,6,12,0,1,1.0,7,0.07,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,3.109583333333333,1,1,0
2023-06-11 12:30,2023-06-11,12:30,Sylhet,24.8949,91.8687,31.17,74.63,4.0,57.76,,6,12,30,1,1.0,3,0.03,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,3.109583333333333,1,1,0
2023-06-11 13:00,2023-06-11,13:00,Sylhet,24.8949,91.8687,31.47,73.9,4.1,91.87,,6,13,0,1,1.0,1,0.01,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,3.4095833333333303,1,1,0
2023-06-11 13:30,2023-06-11,13:30,Sylhet,24.8949,91.8687,31.47,73.9,4.1,91.87,,6,13,30,1,1.0,3,0.03,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,3.4095833333333303,1,1,0
2023-06-11 14:00,2023-06-11,14:00,Sylhet,24.8949,91.8687,31.44,74.25,4.1,96.16,,6,14,0,1,1.0,1,0.01,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,3.3795833333333327,1,1,0
2023-06-11 14:30,2023-06-11,14:30,Sylhet,24.8949,91.8687,31.44,74.25,4.1,96.16,,6,14,30,1,1.0,1,0.01,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,3.3795833333333327,1,1,0
2023-06-11 15:00,2023-06-11,15:00,Sylhet,24.8949,91.8687,31.17,75.39,3.9,59.37,,6,15,0,1,1.0,4,0.04,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,3.109583333333333,1,1,0
2023-06-11 15:30,2023-06-11,15:30,Sylhet,24.8949,91.8687,31.17,75.39,3.9,59.37,,6,15,30,1,1.0,3,0.03,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,3.109583333333333,1,1,0
2023-06-11 16:00,2023-06-11,16:00,Sylhet,24.8949,91.8687,30.57,78.64,3.29,25.47,,6,16,0,1,1.0,3,0.03,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,2.5095833333333317,1,1,0
2023-06-11 16:30,2023-06-11,16:30,Sylhet,24.8949,91.8687,30.57,78.64,3.29,25.47,,6,16,30,1,1.0,4,0.04,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,2.5095833333333317,1,1,0
2023-06-11 17:00,2023-06-11,17:00,Sylhet,24.8949,91.8687,29.69,83.74,2.44,8.06,,6,17,0,1,1.0,4,0.04,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,1.6295833333333327,1,1,0
2023-06-11 17:30,2023-06-11,17:30,Sylhet,24.8949,91.8687,29.69,83.74,2.44,8.06,,6,17,30,1,1.0,4,0.04,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,1.6295833333333327,1,1,0
2023-06-11 18:00,2023-06-11,18:00,Sylhet,24.8949,91.8687,28.2,91.17,1.44,3.25,,6,18,0,1,0.8938,3,0.03,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,0.13958333333333073,1,1,0
2023-06-11 18:30,2023-06-11,18:30,Sylhet,24.8949,91.8687,28.2,91.17,1.44,3.25,,6,18,30,1,0.8938,4,0.04,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,0.13958333333333073,1,1,0
2023-06-11 19:00,2023-06-11,19:00,Sylhet,24.8949,91.8687,27.41,93.64,1.19,2.09,,6,19,0,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,-0.6504166666666684,1,1,0
2023-06-11 19:30,2023-06-11,19:30,Sylhet,24.8949,91.8687,27.41,93.64,1.19,2.09,,6,19,30,1,0.8938,3,0.03,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,-0.6504166666666684,1,1,0
2023-06-11 20:00,2023-06-11,20:00,Sylhet,24.8949,91.8687,27.13,94.67,1.16,2.46,,6,20,0,0,0.8938,0,0.0,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-0.9304166666666696,1,1,0
2023-06-11 20:30,2023-06-11,20:30,Sylhet,24.8949,91.8687,27.13,94.67,1.16,2.46,,6,20,30,1,0.8938,5,0.05,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-0.9304166666666696,1,1,0
2023-06-11 21:00,2023-06-11,21:00,Sylhet,24.8949,91.8687,26.83,95.47,1.16,3.24,,6,21,0,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,-1.2304166666666703,1,1,0
2023-06-11 21:30,2023-06-11,21:30,Sylhet,24.8949,91.8687,26.83,95.47,1.16,3.24,,6,21,30,1,0.8938,3,0.03,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,-1.2304166666666703,1,1,0
2023-06-11 22:00,2023-06-11,22:00,Sylhet,24.8949,91.8687,26.46,96.22,1.11,8.0,,6,22,0,1,0.8938,6,0.06,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-1.6004166666666677,1,1,0
2023-06-11 22:30,2023-06-11,22:30,Sylhet,24.8949,91.8687,26.46,96.22,1.11,8.0,,6,22,30,0,0.8938,0,0.0,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-1.6004166666666677,1,1,0
2023-06-11 23:00,2023-06-11,23:00,Sylhet,24.8949,91.8687,26.09,97.06,0.88,7.12,,6,23,0,0,0.8938,0,0.0,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,-1.9704166666666687,1,1,0
2023-06-11 23:30,2023-06-11,23:30,Sylhet,24.8949,91.8687,26.09,97.06,0.88,7.12,,6,23,30,1,0.8938,3,0.03,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,-1.9704166666666687,1,1,0
2023-06-12 00:00,2023-06-12,00:00,Sylhet,24.8949,91.8687,25.76,97.49,0.68,12.17,,6,0,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.0,1.0,-2.654583333333335,1,1,0
2023-06-12 00:30,2023-06-12,00:30,Sylhet,24.8949,91.8687,25.76,97.49,0.68,12.17,,6,0,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.0,1.0,-2.654583333333335,1,1,0
2023-06-12 01:00,2023-06-12,01:00,Sylhet,24.8949,91.8687,25.69,96.54,0.59,13.23,,6,1,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,-2.724583333333335,1,1,0
2023-06-12 01:30,2023-06-12,01:30,Sylhet,24.8949,91.8687,25.69,96.54,0.59,13.23,,6,1,30,1,0.1788,1,0.01,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,-2.724583333333335,1,1,0
2023-06-12 02:00,2023-06-12,02:00,Sylhet,24.8949,91.8687,25.97,93.96,0.31,12.35,,6,2,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,-2.4445833333333375,1,1,0
2023-06-12 02:30,2023-06-12,02:30,Sylhet,24.8949,91.8687,25.97,93.96,0.31,12.35,,6,2,30,1,0.1788,1,0.01,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,-2.4445833333333375,1,1,0
2023-06-12 03:00,2023-06-12,03:00,Sylhet,24.8949,91.8687,25.84,93.56,0.17,18.32,,6,3,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.7071067811865476,0.7071067811865476,-2.5745833333333366,1,1,0
2023-06-12 03:30,2023-06-12,03:30,Sylhet,24.8949,91.8687,25.84,93.56,0.17,18.32,,6,3,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.7071067811865476,0.7071067811865476,-2.5745833333333366,1,1,0
2023-06-12 04:00,2023-06-12,04:00,Sylhet,24.8949,91.8687,25.44,95.25,0.33,32.23,,6,4,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,-2.974583333333335,1,1,0
2023-06-12 04:30,2023-06-12,04:30,Sylhet,24.8949,91.8687,25.44,95.25,0.33,32.23,,6,4,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,-2.974583333333335,1,1,0
2023-06-12 05:00,2023-06-12,05:00,Sylhet,24.8949,91.8687,25.62,96.22,0.39,34.07,,6,5,0,1,0.1788,1,0.01,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,-2.7945833333333354,1,1,0
2023-06-12 05:30,2023-06-12,05:30,Sylhet,24.8949,91.8687,25.62,96.22,0.39,34.07,,6,5,30,1,0.1788,1,0.01,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,-2.7945833333333354,1,1,0
2023-06-12 06:00,2023-06-12,06:00,Sylhet,24.8949,91.8687,26.8,91.57,0.9,48.18,,6,6,0,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,-1.6145833333333357,1,1,0
2023-06-12 06:30,2023-06-12,06:30,Sylhet,24.8949,91.8687,26.8,91.57,0.9,48.18,,6,6,30,1,0.4469,2,0.02,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,-1.6145833333333357,1,1,0
2023-06-12 07:00,2023-06-12,07:00,Sylhet,24.8949,91.8687,27.81,87.07,1.4,53.43,,6,7,0,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,-0.6045833333333377,1,1,0
2023-06-12 07:30,2023-06-12,07:30,Sylhet,24.8949,91.8687,27.81,87.07,1.4,53.43,,6,7,30,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,-0.6045833333333377,1,1,0
2023-06-12 08:00,2023-06-12,08:00,Sylhet,24.8949,91.8687,28.88,82.33,1.53,79.1,,6,8,0,1,0.4469,3,0.03,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,0.4654166666666626,1,1,0
2023-06-12 08:30,2023-06-12,08:30,Sylhet,24.8949,91.8687,28.88,82.33,1.53,79.1,,6,8,30,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,0.4654166666666626,1,1,0
2023-06-12 09:00,2023-06-12,09:00,Sylhet,24.8949,91.8687,29.89,78.3,1.62,13.9,,6,9,0,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,1.4754166666666642,1,1,0
2023-06-12 09:30,2023-06-12,09:30,Sylhet,24.8949,91.8687,29.89,78.3,1.62,13.9,,6,9,30,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,1.4754166666666642,1,1,0
2023-06-12 10:00,2023-06-12,10:00,Sylhet,24.8949,91.8687,30.76,75.02,1.83,13.58,,6,10,0,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,2.345416666666665,1,1,0
2023-06-12 10:30,2023-06-12,10:30,Sylhet,24.8949,91.8687,30.76,75.02,1.83,13.58,,6,10,30,1,0.4469,3,0.03,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,2.345416666666665,1,1,0
2023-06-12 11:00,2023-06-12,11:00,Sylhet,24.8949,91.8687,31.28,73.32,2.08,12.94,,6,11,0,1,0.4469,2,0.02,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,2.8654166666666647,1,1,0
2023-06-12 11:30,2023-06-12,11:30,Sylhet,24.8949,91.8687,31.28,73.32,2.08,12.94,,6,11,30,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,2.8654166666666647,1,1,0
2023-06-12 12:00,2023-06-12,12:00,Sylhet,24.8949,91.8687,31.49,72.49,2.3,13.84,,6,12,0,1,1.0,3,0.03,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,3.075416666666662,1,1,0
2023-06-12 12:30,2023-06-12,12:30,Sylhet,24.8949,91.8687,31.49,72.49,2.3,13.84,,6,12,30,1,1.0,4,0.04,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,3.075416666666662,1,1,0
2023-06-12 13:00,2023-06-12,13:00,Sylhet,24.8949,91.8687,31.69,72.14,2.48,15.24,,6,13,0,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,3.275416666666665,1,1,0
2023-06-12 13:30,2023-06-12,13:30,Sylhet,24.8949,91.8687,31.69,72.14,2.48,15.24,,6,13,30,1,1.0,4,0.04,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,3.275416666666665,1,1,0
2023-06-12 14:00,2023-06-12,14:00,Sylhet,24.8949,91.8687,31.61,72.52,2.57,13.72,,6,14,0,1,1.0,1,0.01,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,3.195416666666663,1,1,0
2023-06-12 14:30,2023-06-12,14:30,Sylhet,24.8949,91.8687,31.61,72.52,2.57,13.72,,6,14,30,1,1.0,5,0.05,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,3.195416666666663,1,1,0
2023-06-12 15:00,2023-06-12,15:00,Sylhet,24.8949,91.8687,31.26,74.1,2.46,15.09,,6,15,0,1,1.0,4,0.04,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,2.845416666666665,1,1,0
2023-06-12 15:30,2023-06-12,15:30,Sylhet,24.8949,91.8687,31.26,74.1,2.46,15.09,,6,15,30,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,2.845416666666665,1,1,0
2023-06-12 16:00,2023-06-12,16:00,Sylhet,24.8949,91.8687,30.58,78.45,2.1,8.73,,6,16,0,1,1.0,3,0.03,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,2.165416666666662,1,1,0
2023-06-12 16:30,2023-06-12,16:30,Sylhet,24.8949,91.8687,30.58,78.45,2.1,8.73,,6,16,30,1,1.0,4,0.04,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,2.165416666666662,1,1,0
2023-06-12 17:00,2023-06-12,17:00,Sylhet,24.8949,91.8687,29.66,82.54,1.81,5.83,,6,17,0,1,1.0,5,0.05,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,1.2454166666666637,1,1,0
2023-06-12 17:30,2023-06-12,17:30,Sylhet,24.8949,91.8687,29.66,82.54,1.81,5.83,,6,17,30,1,1.0,1,0.01,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,1.2454166666666637,1,1,0
2023-06-12 18:00,2023-06-12,18:00,Sylhet,24.8949,91.8687,28.34,90.43,1.04,2.39,,6,18,0,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,-0.07458333333333655,1,1,0
2023-06-12 18:30,2023-06-12,18:30,Sylhet,24.8949,91.8687,28.34,90.43,1.04,2.39,,6,18,30,1,0.8938,4,0.04,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,-0.07458333333333655,1,1,0
2023-06-12 19:00,2023-06-12,19:00,Sylhet,24.8949,91.8687,27.64,93.57,0.64,0.56,,6,19,0,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,-0.7745833333333358,1,1,0
2023-06-12 19:30,2023-06-12,19:30,Sylhet,24.8949,91.8687,27.64,93.57,0.64,0.56,,6,19,30,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,-0.7745833333333358,1,1,0
2023-06-12 20:00,2023-06-12,20:00,Sylhet,24.8949,91.8687,27.46,93.43,0.53,0.32,,6,20,0,1,0.8938,4,0.04,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-0.9545833333333356,1,1,0
2023-06-12 20:30,2023-06-12,20:30,Sylhet,24.8949,91.8687,27.46,93.43,0.53,0.32,,6,20,30,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-0.9545833333333356,1,1,0
2023-06-12 21:00,2023-06-12,21:00,Sylhet,24.8949,91.8687,27.59,89.94,0.4,0.35,,6,21,0,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,-0.8245833333333366,1,1,0
2023-06-12 21:30,2023-06-12,21:30,Sylhet,24.8949,91.8687,27.59,89.94,0.4,0.35,,6,21,30,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,-0.8245833333333366,1,1,0
