DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2022-07-04 23:30,2022-07-04,23:30,Rajshahi,24.3745,88.6042,27.78,93.57,1.92,0.24,,7,23,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.3574999999999982,1,1,0
2022-07-05 00:00,2022-07-05,00:00,Rajshahi,24.3745,88.6042,27.55,94.85,1.97,0.32,,7,0,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-2.671666666666667,1,1,0
2022-07-05 00:30,2022-07-05,00:30,Rajshahi,24.3745,88.6042,27.55,94.85,1.97,0.32,,7,0,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-2.671666666666667,1,1,0
2022-07-05 01:00,2022-07-05,01:00,Rajshahi,24.3745,88.6042,27.35,95.56,1.92,0.4,,7,1,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-2.871666666666666,1,1,0
2022-07-05 01:30,2022-07-05,01:30,Rajshahi,24.3745,88.6042,27.35,95.56,1.92,0.4,,7,1,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-2.871666666666666,1,1,0
2022-07-05 02:00,2022-07-05,02:00,Rajshahi,24.3745,88.6042,27.17,95.88,1.85,0.41,,7,2,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-3.051666666666666,1,1,0
2022-07-05 02:30,2022-07-05,02:30,Rajshahi,24.3745,88.6042,27.17,95.88,1.85,0.41,,7,2,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-3.051666666666666,1,1,0
2022-07-05 03:00,2022-07-05,03:00,Rajshahi,24.3745,88.6042,27.01,96.09,1.78,0.3,,7,3,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-3.211666666666666,1,1,0
2022-07-05 03:30,2022-07-05,03:30,Rajshahi,24.3745,88.6042,27.01,96.09,1.78,0.3,,7,3,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-3.211666666666666,1,1,0
2022-07-05 04:00,2022-07-05,04:00,Rajshahi,24.3745,88.6042,26.84,96.19,1.71,0.26,,7,4,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-3.3816666666666677,1,1,0
2022-07-05 04:30,2022-07-05,04:30,Rajshahi,24.3745,88.6042,26.84,96.19,1.71,0.26,,7,4,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-3.3816666666666677,1,1,0
2022-07-05 05:00,2022-07-05,05:00,Rajshahi,24.3745,88.6042,26.84,95.66,1.85,0.24,,7,5,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-3.3816666666666677,1,1,0
2022-07-05 05:30,2022-07-05,05:30,Rajshahi,24.3745,88.6042,26.84,95.66,1.85,0.24,,7,5,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-3.3816666666666677,1,1,0
2022-07-05 06:00,2022-07-05,06:00,Rajshahi,24.3745,88.6042,27.71,90.92,2.53,0.35,,7,6,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-2.5116666666666667,1,1,0
2022-07-05 06:30,2022-07-05,06:30,Rajshahi,24.3745,88.6042,27.71,90.92,2.53,0.35,,7,6,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-2.5116666666666667,1,1,0
2022-07-05 07:00,2022-07-05,07:00,Rajshahi,24.3745,88.6042,28.97,83.06,2.49,0.54,,7,7,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-1.2516666666666687,1,1,0
2022-07-05 07:30,2022-07-05,07:30,Rajshahi,24.3745,88.6042,28.97,83.06,2.49,0.54,,7,7,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-1.2516666666666687,1,1,0
2022-07-05 08:00,2022-07-05,08:00,Rajshahi,24.3745,88.6042,30.35,75.27,2.6,0.33,,7,8,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.12833333333333385,1,1,0
2022-07-05 08:30,2022-07-05,08:30,Rajshahi,24.3745,88.6042,30.35,75.27,2.6,0.33,,7,8,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.12833333333333385,1,1,0
2022-07-05 09:00,2022-07-05,09:00,Rajshahi,24.3745,88.6042,31.72,67.98,2.94,0.9,,7,9,0,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,1.4983333333333313,1,0,0
2022-07-05 09:30,2022-07-05,09:30,Rajshahi,24.3745,88.6042,31.72,67.98,2.94,0.9,,7,9,30,1,0.275,1,0.01,0.55,8.0,0.5,1.98,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,1.4983333333333313,1,0,0
2022-07-05 10:00,2022-07-05,10:00,Rajshahi,24.3745,88.6042,32.96,61.9,3.28,0.98,,7,10,0,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,2.7383333333333333,1,0,0
2022-07-05 10:30,2022-07-05,10:30,Rajshahi,24.3745,88.6042,32.96,61.9,3.28,0.98,,7,10,30,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,2.7383333333333333,1,0,0
2022-07-05 11:00,2022-07-05,11:00,Rajshahi,24.3745,88.6042,33.83,58.07,3.58,0.91,,7,11,0,1,0.275,2,0.02,0.55,8.0,0.5,1.98,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,3.6083333333333307,1,0,0
2022-07-05 11:30,2022-07-05,11:30,Rajshahi,24.3745,88.6042,33.83,58.07,3.58,0.91,,7,11,30,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,3.6083333333333307,1,0,0
2022-07-05 12:00,2022-07-05,12:00,Rajshahi,24.3745,88.6042,34.4,55.98,3.81,0.94,,7,12,0,0,0.825,0,0.0,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,4.178333333333331,1,0,0
2022-07-05 12:30,2022-07-05,12:30,Rajshahi,24.3745,88.6042,34.4,55.98,3.81,0.94,,7,12,30,0,0.825,0,0.0,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,4.178333333333331,1,0,0
2022-07-05 13:00,2022-07-05,13:00,Rajshahi,24.3745,88.6042,34.65,55.47,3.99,0.88,,7,13,0,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,4.428333333333331,1,0,0
2022-07-05 13:30,2022-07-05,13:30,Rajshahi,24.3745,88.6042,34.65,55.47,3.99,0.88,,7,13,30,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,4.428333333333331,1,0,0
2022-07-05 14:00,2022-07-05,14:00,Rajshahi,24.3745,88.6042,34.59,56.36,4.1,0.74,,7,14,0,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,4.368333333333336,1,0,0
2022-07-05 14:30,2022-07-05,14:30,Rajshahi,24.3745,88.6042,34.59,56.36,4.1,0.74,,7,14,30,0,0.825,0,0.0,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,4.368333333333336,1,0,0
2022-07-05 15:00,2022-07-05,15:00,Rajshahi,24.3745,88.6042,34.16,58.36,4.13,0.43,,7,15,0,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,3.938333333333329,1,0,0
2022-07-05 15:30,2022-07-05,15:30,Rajshahi,24.3745,88.6042,34.16,58.36,4.13,0.43,,7,15,30,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,3.938333333333329,1,0,0
2022-07-05 16:00,2022-07-05,16:00,Rajshahi,24.3745,88.6042,33.45,61.5,4.04,0.17,,7,16,0,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,3.2283333333333353,1,0,0
2022-07-05 16:30,2022-07-05,16:30,Rajshahi,24.3745,88.6042,33.45,61.5,4.04,0.17,,7,16,30,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,3.2283333333333353,1,0,0
2022-07-05 17:00,2022-07-05,17:00,Rajshahi,24.3745,88.6042,32.31,67.01,3.64,0.03,,7,17,0,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,2.0883333333333347,1,0,0
2022-07-05 17:30,2022-07-05,17:30,Rajshahi,24.3745,88.6042,32.31,67.01,3.64,0.03,,7,17,30,1,0.825,3,0.03,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,2.0883333333333347,1,0,0
2022-07-05 18:00,2022-07-05,18:00,Rajshahi,24.3745,88.6042,30.77,75.95,2.73,0.01,,7,18,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.548333333333332,1,1,0
2022-07-05 18:30,2022-07-05,18:30,Rajshahi,24.3745,88.6042,30.77,75.95,2.73,0.01,,7,18,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.548333333333332,1,1,0
2022-07-05 19:00,2022-07-05,19:00,Rajshahi,24.3745,88.6042,29.62,82.35,2.31,0.0,,7,19,0,1,0.3972,1,0.01,0.7944,8.0,1.0,1.43,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.6016666666666666,0,1,0
2022-07-05 19:30,2022-07-05,19:30,Rajshahi,24.3745,88.6042,29.62,82.35,2.31,0.0,,7,19,30,1,0.3972,2,0.02,0.7944,8.0,1.0,1.43,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.6016666666666666,0,1,0
2022-07-05 20:00,2022-07-05,20:00,Rajshahi,24.3745,88.6042,29.05,85.78,2.36,0.0,,7,20,0,0,0.3972,0,0.0,0.7944,8.0,1.0,1.43,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-1.1716666666666669,0,1,0
2022-07-05 20:30,2022-07-05,20:30,Rajshahi,24.3745,88.6042,29.05,85.78,2.36,0.0,,7,20,30,1,0.3972,1,0.01,0.7944,8.0,1.0,1.43,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-1.1716666666666669,0,1,0
2022-07-05 21:00,2022-07-05,21:00,Rajshahi,24.3745,88.6042,28.5,88.75,2.5,0.0,,7,21,0,1,0.3972,1,0.01,0.7944,8.0,1.0,1.43,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.7216666666666676,0,1,0
2022-07-05 21:30,2022-07-05,21:30,Rajshahi,24.3745,88.6042,28.5,88.75,2.5,0.0,,7,21,30,1,0.3972,1,0.01,0.7944,8.0,1.0,1.43,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.7216666666666676,0,1,0
2022-07-05 22:00,2022-07-05,22:00,Rajshahi,24.3745,88.6042,27.98,91.12,2.61,0.0,,7,22,0,1,0.3972,1,0.01,0.7944,8.0,1.0,1.43,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-2.241666666666667,0,1,0
2022-07-05 22:30,2022-07-05,22:30,Rajshahi,24.3745,88.6042,27.98,91.12,2.61,0.0,,7,22,30,1,0.3972,1,0.01,0.7944,8.0,1.0,1.43,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-2.241666666666667,0,1,0
2022-07-05 23:00,2022-07-05,23:00,Rajshahi,24.3745,88.6042,27.54,92.82,2.7,0.01,,7,23,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-2.6816666666666684,1,1,0
2022-07-05 23:30,2022-07-05,23:30,Rajshahi,24.3745,88.6042,27.54,92.82,2.7,0.01,,7,23,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-2.6816666666666684,1,1,0
2022-07-06 00:00,2022-07-06,00:00,Rajshahi,24.3745,88.6042,27.2,93.97,2.8,0.02,,7,0,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-2.417500000000004,1,1,0
2022-07-06 00:30,2022-07-06,00:30,Rajshahi,24.3745,88.6042,27.2,93.97,2.8,0.02,,7,0,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-2.417500000000004,1,1,0
2022-07-06 01:00,2022-07-06,01:00,Rajshahi,24.3745,88.6042,26.99,94.59,2.78,0.05,,7,1,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-2.627500000000005,1,1,0
2022-07-06 01:30,2022-07-06,01:30,Rajshahi,24.3745,88.6042,26.99,94.59,2.78,0.05,,7,1,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-2.627500000000005,1,1,0
2022-07-06 02:00,2022-07-06,02:00,Rajshahi,24.3745,88.6042,26.84,94.94,2.63,0.12,,7,2,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-2.7775000000000034,1,1,0
2022-07-06 02:30,2022-07-06,02:30,Rajshahi,24.3745,88.6042,26.84,94.94,2.63,0.12,,7,2,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-2.7775000000000034,1,1,0
2022-07-06 03:00,2022-07-06,03:00,Rajshahi,24.3745,88.6042,26.67,95.42,2.41,0.26,,7,3,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-2.9475000000000016,1,1,0
2022-07-06 03:30,2022-07-06,03:30,Rajshahi,24.3745,88.6042,26.67,95.42,2.41,0.26,,7,3,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-2.9475000000000016,1,1,0
2022-07-06 04:00,2022-07-06,04:00,Rajshahi,24.3745,88.6042,26.51,95.94,2.21,0.66,,7,4,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-3.1075000000000017,1,1,0
2022-07-06 04:30,2022-07-06,04:30,Rajshahi,24.3745,88.6042,26.51,95.94,2.21,0.66,,7,4,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-3.1075000000000017,1,1,0
2022-07-06 05:00,2022-07-06,05:00,Rajshahi,24.3745,88.6042,26.63,95.28,2.46,1.13,,7,5,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-2.9875000000000043,1,1,0
2022-07-06 05:30,2022-07-06,05:30,Rajshahi,24.3745,88.6042,26.63,95.28,2.46,1.13,,7,5,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-2.9875000000000043,1,1,0
2022-07-06 06:00,2022-07-06,06:00,Rajshahi,24.3745,88.6042,27.78,89.78,3.5,2.6,,7,6,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-1.8375000000000021,1,1,0
2022-07-06 06:30,2022-07-06,06:30,Rajshahi,24.3745,88.6042,27.78,89.78,3.5,2.6,,7,6,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-1.8375000000000021,1,1,0
2022-07-06 07:00,2022-07-06,07:00,Rajshahi,24.3745,88.6042,29.25,81.24,4.07,4.66,,7,7,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-0.36750000000000327,1,1,0
2022-07-06 07:30,2022-07-06,07:30,Rajshahi,24.3745,88.6042,29.25,81.24,4.07,4.66,,7,7,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-0.36750000000000327,1,1,0
2022-07-06 08:00,2022-07-06,08:00,Rajshahi,24.3745,88.6042,30.67,74.16,4.46,6.32,,7,8,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,1.0524999999999984,1,1,0
2022-07-06 08:30,2022-07-06,08:30,Rajshahi,24.3745,88.6042,30.67,74.16,4.46,6.32,,7,8,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,1.0524999999999984,1,1,0
2022-07-06 09:00,2022-07-06,09:00,Rajshahi,24.3745,88.6042,31.93,69.18,4.95,7.72,,7,9,0,1,0.275,1,0.01,0.55,8.0,0.5,1.98,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,2.3124999999999964,1,0,0
2022-07-06 09:30,2022-07-06,09:30,Rajshahi,24.3745,88.6042,31.93,69.18,4.95,7.72,,7,9,30,1,0.275,1,0.01,0.55,8.0,0.5,1.98,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,2.3124999999999964,1,0,0
2022-07-06 10:00,2022-07-06,10:00,Rajshahi,24.3745,88.6042,32.88,65.94,5.31,9.56,,7,10,0,1,0.33,2,0.02,0.66,8.0,0.5,2.38,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,3.2624999999999993,1,0,1
2022-07-06 10:30,2022-07-06,10:30,Rajshahi,24.3745,88.6042,32.88,65.94,5.31,9.56,,7,10,30,0,0.33,0,0.0,0.66,8.0,0.5,2.38,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,3.2624999999999993,1,0,1
2022-07-06 11:00,2022-07-06,11:00,Rajshahi,24.3745,88.6042,33.32,64.7,5.42,9.98,,7,11,0,1,0.33,1,0.01,0.66,8.0,0.5,2.38,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,3.702499999999997,1,0,1
2022-07-06 11:30,2022-07-06,11:30,Rajshahi,24.3745,88.6042,33.32,64.7,5.42,9.98,,7,11,30,0,0.33,0,0.0,0.66,8.0,0.5,2.38,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,3.702499999999997,1,0,1
2022-07-06 12:00,2022-07-06,12:00,Rajshahi,24.3745,88.6042,33.62,63.88,5.43,4.05,,7,12,0,0,0.99,0,0.0,1.98,8.0,1.5,2.38,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,4.002499999999994,1,0,1
2022-07-06 12:30,2022-07-06,12:30,Rajshahi,24.3745,88.6042,33.62,63.88,5.43,4.05,,7,12,30,1,0.99,3,0.03,1.98,8.0,1.5,2.38,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,4.002499999999994,1,0,1
2022-07-06 13:00,2022-07-06,13:00,Rajshahi,24.3745,88.6042,33.55,63.94,5.41,3.72,,7,13,0,1,0.99,1,0.01,1.98,8.0,1.5,2.38,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,3.932499999999994,1,0,1
2022-07-06 13:30,2022-07-06,13:30,Rajshahi,24.3745,88.6042,33.55,63.94,5.41,3.72,,7,13,30,1,0.99,2,0.02,1.98,8.0,1.5,2.38,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,3.932499999999994,1,0,1
2022-07-06 14:00,2022-07-06,14:00,Rajshahi,24.3745,88.6042,33.22,64.69,5.31,3.06,,7,14,0,1,0.99,4,0.04,1.98,8.0,1.5,2.38,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,3.6024999999999956,1,0,1
2022-07-06 14:30,2022-07-06,14:30,Rajshahi,24.3745,88.6042,33.22,64.69,5.31,3.06,,7,14,30,1,0.99,3,0.03,1.98,8.0,1.5,2.38,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,3.6024999999999956,1,0,1
2022-07-06 15:00,2022-07-06,15:00,Rajshahi,24.3745,88.6042,32.7,66.27,5.13,1.51,,7,15,0,1,0.99,1,0.01,1.98,8.0,1.5,2.38,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,3.0824999999999996,1,0,1
2022-07-06 15:30,2022-07-06,15:30,Rajshahi,24.3745,88.6042,32.7,66.27,5.13,1.51,,7,15,30,1,0.99,1,0.01,1.98,8.0,1.5,2.38,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,3.0824999999999996,1,0,1
2022-07-06 16:00,2022-07-06,16:00,Rajshahi,24.3745,88.6042,31.91,69.09,4.88,0.72,,7,16,0,1,0.825,3,0.03,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,2.292499999999997,1,0,0
2022-07-06 16:30,2022-07-06,16:30,Rajshahi,24.3745,88.6042,31.91,69.09,4.88,0.72,,7,16,30,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,2.292499999999997,1,0,0
2022-07-06 17:00,2022-07-06,17:00,Rajshahi,24.3745,88.6042,30.86,73.99,4.43,0.31,,7,17,0,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,1.2424999999999962,1,1,0
2022-07-06 17:30,2022-07-06,17:30,Rajshahi,24.3745,88.6042,30.86,73.99,4.43,0.31,,7,17,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,1.2424999999999962,1,1,0
2022-07-06 18:00,2022-07-06,18:00,Rajshahi,24.3745,88.6042,29.55,81.31,3.58,0.19,,7,18,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,-0.06750000000000256,1,1,0
2022-07-06 18:30,2022-07-06,18:30,Rajshahi,24.3745,88.6042,29.55,81.31,3.58,0.19,,7,18,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,-0.06750000000000256,1,1,0
2022-07-06 19:00,2022-07-06,19:00,Rajshahi,24.3745,88.6042,28.59,87.27,2.99,0.21,,7,19,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-1.0275000000000034,1,1,0
2022-07-06 19:30,2022-07-06,19:30,Rajshahi,24.3745,88.6042,28.59,87.27,2.99,0.21,,7,19,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-1.0275000000000034,1,1,0
