DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2020-08-05 08:00,2020-08-05,08:00,Sylhet,24.8949,91.8687,28.76,85.05,1.93,0.04,,8,8,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,-1.3370833333333323,1,1,0
2020-08-05 08:30,2020-08-05,08:30,Sylhet,24.8949,91.8687,28.76,85.05,1.93,0.04,,8,8,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,-1.3370833333333323,1,1,0
2020-08-05 09:00,2020-08-05,09:00,Sylhet,24.8949,91.8687,29.55,82.71,1.92,0.53,,8,9,0,1,0.3128,2,0.02,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,-0.5470833333333331,1,1,0
2020-08-05 09:30,2020-08-05,09:30,Sylhet,24.8949,91.8687,29.55,82.71,1.92,0.53,,8,9,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,-0.5470833333333331,1,1,0
2020-08-05 10:00,2020-08-05,10:00,Sylhet,24.8949,91.8687,31.53,77.9,2.11,0.88,,8,10,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,1.4329166666666673,1,1,0
2020-08-05 10:30,2020-08-05,10:30,Sylhet,24.8949,91.8687,31.53,77.9,2.11,0.88,,8,10,30,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,1.4329166666666673,1,1,0
2020-08-05 11:00,2020-08-05,11:00,Sylhet,24.8949,91.8687,32.71,74.75,2.37,1.27,,8,11,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,2.612916666666667,1,1,0
2020-08-05 11:30,2020-08-05,11:30,Sylhet,24.8949,91.8687,32.71,74.75,2.37,1.27,,8,11,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,2.612916666666667,1,1,0
2020-08-05 12:00,2020-08-05,12:00,Sylhet,24.8949,91.8687,33.56,72.71,2.36,1.3,,8,12,0,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,3.4629166666666684,1,1,0
2020-08-05 12:30,2020-08-05,12:30,Sylhet,24.8949,91.8687,33.56,72.71,2.36,1.3,,8,12,30,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,3.4629166666666684,1,1,0
2020-08-05 13:00,2020-08-05,13:00,Sylhet,24.8949,91.8687,34.35,70.35,2.31,1.52,,8,13,0,1,0.9384,3,0.03,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,4.252916666666668,1,1,0
2020-08-05 13:30,2020-08-05,13:30,Sylhet,24.8949,91.8687,34.35,70.35,2.31,1.52,,8,13,30,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,4.252916666666668,1,1,0
2020-08-05 14:00,2020-08-05,14:00,Sylhet,24.8949,91.8687,34.71,69.01,2.2,1.99,,8,14,0,0,0.7219,0,0.0,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,4.612916666666667,1,0,0
2020-08-05 14:30,2020-08-05,14:30,Sylhet,24.8949,91.8687,34.71,69.01,2.2,1.99,,8,14,30,0,0.7219,0,0.0,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,4.612916666666667,1,0,0
2020-08-05 15:00,2020-08-05,15:00,Sylhet,24.8949,91.8687,34.69,70.08,1.92,2.25,,8,15,0,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,4.592916666666664,1,1,0
2020-08-05 15:30,2020-08-05,15:30,Sylhet,24.8949,91.8687,34.69,70.08,1.92,2.25,,8,15,30,1,0.9384,3,0.03,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,4.592916666666664,1,1,0
2020-08-05 16:00,2020-08-05,16:00,Sylhet,24.8949,91.8687,34.11,70.82,1.64,3.59,,8,16,0,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,4.012916666666666,1,1,0
2020-08-05 16:30,2020-08-05,16:30,Sylhet,24.8949,91.8687,34.11,70.82,1.64,3.59,,8,16,30,1,0.9384,3,0.03,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,4.012916666666666,1,1,0
2020-08-05 17:00,2020-08-05,17:00,Sylhet,24.8949,91.8687,32.56,76.05,1.45,3.53,,8,17,0,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,2.4629166666666684,1,1,0
2020-08-05 17:30,2020-08-05,17:30,Sylhet,24.8949,91.8687,32.56,76.05,1.45,3.53,,8,17,30,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,2.4629166666666684,1,1,0
2020-08-05 18:00,2020-08-05,18:00,Sylhet,24.8949,91.8687,30.94,87.02,0.79,4.04,,8,18,0,1,0.6256,3,0.03,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,0.8429166666666674,1,1,0
2020-08-05 18:30,2020-08-05,18:30,Sylhet,24.8949,91.8687,30.94,87.02,0.79,4.04,,8,18,30,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,0.8429166666666674,1,1,0
2020-08-05 19:00,2020-08-05,19:00,Sylhet,24.8949,91.8687,29.99,89.93,0.65,3.35,,8,19,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,-0.10708333333333542,1,1,0
2020-08-05 19:30,2020-08-05,19:30,Sylhet,24.8949,91.8687,29.99,89.93,0.65,3.35,,8,19,30,1,0.6256,4,0.04,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,-0.10708333333333542,1,1,0
2020-08-05 20:00,2020-08-05,20:00,Sylhet,24.8949,91.8687,29.22,92.92,0.76,3.85,,8,20,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.877083333333335,1,1,0
2020-08-05 20:30,2020-08-05,20:30,Sylhet,24.8949,91.8687,29.22,92.92,0.76,3.85,,8,20,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.877083333333335,1,1,0
2020-08-05 21:00,2020-08-05,21:00,Sylhet,24.8949,91.8687,28.19,94.92,1.4,6.49,,8,21,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-1.9070833333333326,1,1,0
2020-08-05 21:30,2020-08-05,21:30,Sylhet,24.8949,91.8687,28.19,94.92,1.4,6.49,,8,21,30,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-1.9070833333333326,1,1,0
2020-08-05 22:00,2020-08-05,22:00,Sylhet,24.8949,91.8687,27.1,95.47,1.32,9.51,,8,22,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-2.9970833333333324,1,1,0
2020-08-05 22:30,2020-08-05,22:30,Sylhet,24.8949,91.8687,27.1,95.47,1.32,9.51,,8,22,30,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-2.9970833333333324,1,1,0
2020-08-05 23:00,2020-08-05,23:00,Sylhet,24.8949,91.8687,26.49,94.43,0.58,9.17,,8,23,0,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-3.6070833333333354,1,1,0
2020-08-05 23:30,2020-08-05,23:30,Sylhet,24.8949,91.8687,26.49,94.43,0.58,9.17,,8,23,30,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-3.6070833333333354,1,1,0
2020-08-06 00:00,2020-08-06,00:00,Sylhet,24.8949,91.8687,26.08,91.61,0.27,9.44,,8,0,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-2.7829166666666687,1,1,0
2020-08-06 00:30,2020-08-06,00:30,Sylhet,24.8949,91.8687,26.08,91.61,0.27,9.44,,8,0,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-2.7829166666666687,1,1,0
2020-08-06 01:00,2020-08-06,01:00,Sylhet,24.8949,91.8687,25.56,93.63,0.67,14.72,,8,1,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-3.3029166666666683,1,1,0
2020-08-06 01:30,2020-08-06,01:30,Sylhet,24.8949,91.8687,25.56,93.63,0.67,14.72,,8,1,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-3.3029166666666683,1,1,0
2020-08-06 02:00,2020-08-06,02:00,Sylhet,24.8949,91.8687,25.13,94.68,1.25,15.41,,8,2,0,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-3.732916666666668,1,1,0
2020-08-06 02:30,2020-08-06,02:30,Sylhet,24.8949,91.8687,25.13,94.68,1.25,15.41,,8,2,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-3.732916666666668,1,1,0
2020-08-06 03:00,2020-08-06,03:00,Sylhet,24.8949,91.8687,24.96,94.74,1.35,8.71,,8,3,0,0,0.1138,0,0.0,0.2275,7.0,0.2,2.34,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-3.902916666666666,1,1,0
2020-08-06 03:30,2020-08-06,03:30,Sylhet,24.8949,91.8687,24.96,94.74,1.35,8.71,,8,3,30,0,0.1138,0,0.0,0.2275,7.0,0.2,2.34,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-3.902916666666666,1,1,0
2020-08-06 04:00,2020-08-06,04:00,Sylhet,24.8949,91.8687,25.09,94.0,1.25,6.91,,8,4,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-3.772916666666667,1,1,0
2020-08-06 04:30,2020-08-06,04:30,Sylhet,24.8949,91.8687,25.09,94.0,1.25,6.91,,8,4,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-3.772916666666667,1,1,0
2020-08-06 05:00,2020-08-06,05:00,Sylhet,24.8949,91.8687,25.5,93.3,1.15,4.38,,8,5,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-3.362916666666667,1,1,0
2020-08-06 05:30,2020-08-06,05:30,Sylhet,24.8949,91.8687,25.5,93.3,1.15,4.38,,8,5,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-3.362916666666667,1,1,0
2020-08-06 06:00,2020-08-06,06:00,Sylhet,24.8949,91.8687,27.64,85.77,1.5,0.9,,8,6,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-1.2229166666666664,1,1,0
2020-08-06 06:30,2020-08-06,06:30,Sylhet,24.8949,91.8687,27.64,85.77,1.5,0.9,,8,6,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-1.2229166666666664,1,1,0
2020-08-06 07:00,2020-08-06,07:00,Sylhet,24.8949,91.8687,29.41,78.77,1.65,0.58,,8,7,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,0.5470833333333331,1,1,0
2020-08-06 07:30,2020-08-06,07:30,Sylhet,24.8949,91.8687,29.41,78.77,1.65,0.58,,8,7,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,0.5470833333333331,1,1,0
2020-08-06 08:00,2020-08-06,08:00,Sylhet,24.8949,91.8687,30.02,76.0,1.87,0.47,,8,8,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,1.1570833333333326,1,1,0
2020-08-06 08:30,2020-08-06,08:30,Sylhet,24.8949,91.8687,30.02,76.0,1.87,0.47,,8,8,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,1.1570833333333326,1,1,0
2020-08-06 09:00,2020-08-06,09:00,Sylhet,24.8949,91.8687,30.93,74.26,2.04,5.47,,8,9,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,2.0670833333333327,1,1,0
2020-08-06 09:30,2020-08-06,09:30,Sylhet,24.8949,91.8687,30.93,74.26,2.04,5.47,,8,9,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,2.0670833333333327,1,1,0
2020-08-06 10:00,2020-08-06,10:00,Sylhet,24.8949,91.8687,31.7,73.5,2.19,18.42,,8,10,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,2.8370833333333323,1,1,0
2020-08-06 10:30,2020-08-06,10:30,Sylhet,24.8949,91.8687,31.7,73.5,2.19,18.42,,8,10,30,1,0.3128,3,0.03,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,2.8370833333333323,1,1,0
2020-08-06 11:00,2020-08-06,11:00,Sylhet,24.8949,91.8687,32.23,73.21,2.22,29.23,,8,11,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,3.36708333333333,1,1,0
2020-08-06 11:30,2020-08-06,11:30,Sylhet,24.8949,91.8687,32.23,73.21,2.22,29.23,,8,11,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,3.36708333333333,1,1,0
2020-08-06 12:00,2020-08-06,12:00,Sylhet,24.8949,91.8687,32.55,73.21,2.27,42.35,,8,12,0,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,3.68708333333333,1,1,0
2020-08-06 12:30,2020-08-06,12:30,Sylhet,24.8949,91.8687,32.55,73.21,2.27,42.35,,8,12,30,1,0.9384,3,0.03,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,3.68708333333333,1,1,0
2020-08-06 13:00,2020-08-06,13:00,Sylhet,24.8949,91.8687,32.65,73.65,2.46,40.65,,8,13,0,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,3.7870833333333316,1,1,0
2020-08-06 13:30,2020-08-06,13:30,Sylhet,24.8949,91.8687,32.65,73.65,2.46,40.65,,8,13,30,1,0.9384,3,0.03,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,3.7870833333333316,1,1,0
2020-08-06 14:00,2020-08-06,14:00,Sylhet,24.8949,91.8687,32.53,74.54,2.68,41.79,,8,14,0,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,3.667083333333334,1,1,0
2020-08-06 14:30,2020-08-06,14:30,Sylhet,24.8949,91.8687,32.53,74.54,2.68,41.79,,8,14,30,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,3.667083333333334,1,1,0
2020-08-06 15:00,2020-08-06,15:00,Sylhet,24.8949,91.8687,32.12,76.5,2.8,36.07,,8,15,0,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,3.2570833333333304,1,1,0
2020-08-06 15:30,2020-08-06,15:30,Sylhet,24.8949,91.8687,32.12,76.5,2.8,36.07,,8,15,30,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,3.2570833333333304,1,1,0
2020-08-06 16:00,2020-08-06,16:00,Sylhet,24.8949,91.8687,31.45,80.65,2.57,37.32,,8,16,0,1,0.9384,3,0.03,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,2.5870833333333323,1,1,0
2020-08-06 16:30,2020-08-06,16:30,Sylhet,24.8949,91.8687,31.45,80.65,2.57,37.32,,8,16,30,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,2.5870833333333323,1,1,0
2020-08-06 17:00,2020-08-06,17:00,Sylhet,24.8949,91.8687,30.51,84.29,2.19,25.07,,8,17,0,1,0.9384,4,0.04,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,1.6470833333333346,1,1,0
2020-08-06 17:30,2020-08-06,17:30,Sylhet,24.8949,91.8687,30.51,84.29,2.19,25.07,,8,17,30,1,0.9384,4,0.04,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,1.6470833333333346,1,1,0
2020-08-06 18:00,2020-08-06,18:00,Sylhet,24.8949,91.8687,28.91,91.57,1.44,19.16,,8,18,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,0.047083333333333144,1,1,0
2020-08-06 18:30,2020-08-06,18:30,Sylhet,24.8949,91.8687,28.91,91.57,1.44,19.16,,8,18,30,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,0.047083333333333144,1,1,0
2020-08-06 19:00,2020-08-06,19:00,Sylhet,24.8949,91.8687,28.2,94.01,1.36,12.3,,8,19,0,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,-0.6629166666666677,1,1,0
2020-08-06 19:30,2020-08-06,19:30,Sylhet,24.8949,91.8687,28.2,94.01,1.36,12.3,,8,19,30,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,-0.6629166666666677,1,1,0
2020-08-06 20:00,2020-08-06,20:00,Sylhet,24.8949,91.8687,27.8,95.09,1.42,10.48,,8,20,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-1.0629166666666663,1,1,0
2020-08-06 20:30,2020-08-06,20:30,Sylhet,24.8949,91.8687,27.8,95.09,1.42,10.48,,8,20,30,1,0.6256,3,0.03,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-1.0629166666666663,1,1,0
2020-08-06 21:00,2020-08-06,21:00,Sylhet,24.8949,91.8687,27.48,96.04,1.13,20.38,,8,21,0,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-1.3829166666666666,1,1,0
2020-08-06 21:30,2020-08-06,21:30,Sylhet,24.8949,91.8687,27.48,96.04,1.13,20.38,,8,21,30,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-1.3829166666666666,1,1,0
2020-08-06 22:00,2020-08-06,22:00,Sylhet,24.8949,91.8687,27.24,96.56,0.79,16.6,,8,22,0,1,0.6256,6,0.06,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-1.6229166666666686,1,1,0
2020-08-06 22:30,2020-08-06,22:30,Sylhet,24.8949,91.8687,27.24,96.56,0.79,16.6,,8,22,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-1.6229166666666686,1,1,0
2020-08-06 23:00,2020-08-06,23:00,Sylhet,24.8949,91.8687,27.02,96.49,0.62,16.85,,8,23,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-1.8429166666666674,1,1,0
2020-08-06 23:30,2020-08-06,23:30,Sylhet,24.8949,91.8687,27.02,96.49,0.62,16.85,,8,23,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-1.8429166666666674,1,1,0
2020-08-07 00:00,2020-08-07,00:00,Sylhet,24.8949,91.8687,26.86,95.78,0.57,20.77,,8,0,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-1.5491666666666646,1,1,0
2020-08-07 00:30,2020-08-07,00:30,Sylhet,24.8949,91.8687,26.86,95.78,0.57,20.77,,8,0,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-1.5491666666666646,1,1,0
2020-08-07 01:00,2020-08-07,01:00,Sylhet,24.8949,91.8687,26.87,94.38,0.55,18.86,,8,1,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-1.539166666666663,1,1,0
2020-08-07 01:30,2020-08-07,01:30,Sylhet,24.8949,91.8687,26.87,94.38,0.55,18.86,,8,1,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-1.539166666666663,1,1,0
2020-08-07 02:00,2020-08-07,02:00,Sylhet,24.8949,91.8687,26.86,93.86,0.52,12.65,,8,2,0,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-1.5491666666666646,1,1,0
2020-08-07 02:30,2020-08-07,02:30,Sylhet,24.8949,91.8687,26.86,93.86,0.52,12.65,,8,2,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-1.5491666666666646,1,1,0
2020-08-07 03:00,2020-08-07,03:00,Sylhet,24.8949,91.8687,26.46,96.6,0.57,38.09,,8,3,0,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-1.9491666666666632,1,1,0
2020-08-07 03:30,2020-08-07,03:30,Sylhet,24.8949,91.8687,26.46,96.6,0.57,38.09,,8,3,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-1.9491666666666632,1,1,0
2020-08-07 04:00,2020-08-07,04:00,Sylhet,24.8949,91.8687,26.24,97.7,0.83,39.13,,8,4,0,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-2.1691666666666656,1,1,0
