DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2022-08-26 03:30,2022-08-26,03:30,Khulna,22.8456,89.5403,25.33,98.06,1.28,0.24,,8,3,30,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-2.667083333333334,1,1,0
2022-08-26 04:00,2022-08-26,04:00,Khulna,22.8456,89.5403,25.1,98.54,1.14,0.27,,8,4,0,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-2.897083333333331,1,1,0
2022-08-26 04:30,2022-08-26,04:30,Khulna,22.8456,89.5403,25.1,98.54,1.14,0.27,,8,4,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-2.897083333333331,1,1,0
2022-08-26 05:00,2022-08-26,05:00,Khulna,22.8456,89.5403,24.88,99.03,1.04,0.3,,8,5,0,1,0.1138,1,0.01,0.2275,7.0,0.2,2.34,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-3.1170833333333334,1,1,0
2022-08-26 05:30,2022-08-26,05:30,Khulna,22.8456,89.5403,24.88,99.03,1.04,0.3,,8,5,30,1,0.1138,1,0.01,0.2275,7.0,0.2,2.34,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-3.1170833333333334,1,1,0
2022-08-26 06:00,2022-08-26,06:00,Khulna,22.8456,89.5403,25.99,95.61,1.74,0.31,,8,6,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-2.007083333333334,1,1,0
2022-08-26 06:30,2022-08-26,06:30,Khulna,22.8456,89.5403,25.99,95.61,1.74,0.31,,8,6,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-2.007083333333334,1,1,0
2022-08-26 07:00,2022-08-26,07:00,Khulna,22.8456,89.5403,27.11,91.39,2.09,0.14,,8,7,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,-0.887083333333333,1,1,0
2022-08-26 07:30,2022-08-26,07:30,Khulna,22.8456,89.5403,27.11,91.39,2.09,0.14,,8,7,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,-0.887083333333333,1,1,0
2022-08-26 08:00,2022-08-26,08:00,Khulna,22.8456,89.5403,28.31,85.22,2.25,0.07,,8,8,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,0.3129166666666663,1,1,0
2022-08-26 08:30,2022-08-26,08:30,Khulna,22.8456,89.5403,28.31,85.22,2.25,0.07,,8,8,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,0.3129166666666663,1,1,0
2022-08-26 09:00,2022-08-26,09:00,Khulna,22.8456,89.5403,29.56,78.85,2.06,0.03,,8,9,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,1.5629166666666663,1,1,0
2022-08-26 09:30,2022-08-26,09:30,Khulna,22.8456,89.5403,29.56,78.85,2.06,0.03,,8,9,30,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,1.5629166666666663,1,1,0
2022-08-26 10:00,2022-08-26,10:00,Khulna,22.8456,89.5403,30.74,73.46,1.83,0.03,,8,10,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,2.742916666666666,1,1,0
2022-08-26 10:30,2022-08-26,10:30,Khulna,22.8456,89.5403,30.74,73.46,1.83,0.03,,8,10,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,2.742916666666666,1,1,0
2022-08-26 11:00,2022-08-26,11:00,Khulna,22.8456,89.5403,31.52,70.06,1.77,0.03,,8,11,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,3.522916666666667,1,1,0
2022-08-26 11:30,2022-08-26,11:30,Khulna,22.8456,89.5403,31.52,70.06,1.77,0.03,,8,11,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,3.522916666666667,1,1,0
2022-08-26 12:00,2022-08-26,12:00,Khulna,22.8456,89.5403,31.87,68.6,1.94,0.0,,8,12,0,1,0.401,1,0.01,0.8021,7.0,1.5,1.1,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,3.8729166666666686,0,0,0
2022-08-26 12:30,2022-08-26,12:30,Khulna,22.8456,89.5403,31.87,68.6,1.94,0.0,,8,12,30,0,0.401,0,0.0,0.8021,7.0,1.5,1.1,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,3.8729166666666686,0,0,0
2022-08-26 13:00,2022-08-26,13:00,Khulna,22.8456,89.5403,31.77,68.93,2.17,0.0,,8,13,0,1,0.401,1,0.01,0.8021,7.0,1.5,1.1,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,3.772916666666667,0,0,0
2022-08-26 13:30,2022-08-26,13:30,Khulna,22.8456,89.5403,31.77,68.93,2.17,0.0,,8,13,30,1,0.401,3,0.03,0.8021,7.0,1.5,1.1,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,3.772916666666667,0,0,0
2022-08-26 14:00,2022-08-26,14:00,Khulna,22.8456,89.5403,31.32,71.11,2.31,0.0,,8,14,0,1,0.5214,1,0.01,1.0427,7.0,1.5,1.43,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,3.322916666666668,0,1,0
2022-08-26 14:30,2022-08-26,14:30,Khulna,22.8456,89.5403,31.32,71.11,2.31,0.0,,8,14,30,1,0.5214,1,0.01,1.0427,7.0,1.5,1.43,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,3.322916666666668,0,1,0
2022-08-26 15:00,2022-08-26,15:00,Khulna,22.8456,89.5403,30.74,73.93,2.33,0.0,,8,15,0,0,0.5214,0,0.0,1.0427,7.0,1.5,1.43,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,2.742916666666666,0,1,0
2022-08-26 15:30,2022-08-26,15:30,Khulna,22.8456,89.5403,30.74,73.93,2.33,0.0,,8,15,30,1,0.5214,1,0.01,1.0427,7.0,1.5,1.43,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,2.742916666666666,0,1,0
2022-08-26 16:00,2022-08-26,16:00,Khulna,22.8456,89.5403,30.04,78.05,2.21,0.0,,8,16,0,0,0.5214,0,0.0,1.0427,7.0,1.5,1.43,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,2.0429166666666667,0,1,0
2022-08-26 16:30,2022-08-26,16:30,Khulna,22.8456,89.5403,30.04,78.05,2.21,0.0,,8,16,30,0,0.5214,0,0.0,1.0427,7.0,1.5,1.43,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,2.0429166666666667,0,1,0
2022-08-26 17:00,2022-08-26,17:00,Khulna,22.8456,89.5403,29.04,83.72,1.96,0.0,,8,17,0,0,0.5214,0,0.0,1.0427,7.0,1.5,1.43,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,1.0429166666666667,0,1,0
2022-08-26 17:30,2022-08-26,17:30,Khulna,22.8456,89.5403,29.04,83.72,1.96,0.0,,8,17,30,0,0.5214,0,0.0,1.0427,7.0,1.5,1.43,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,1.0429166666666667,0,1,0
2022-08-26 18:00,2022-08-26,18:00,Khulna,22.8456,89.5403,27.71,90.7,1.55,0.0,,8,18,0,0,0.3476,0,0.0,0.6951,7.0,1.0,1.43,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,-0.2870833333333316,0,1,0
2022-08-26 18:30,2022-08-26,18:30,Khulna,22.8456,89.5403,27.71,90.7,1.55,0.0,,8,18,30,0,0.3476,0,0.0,0.6951,7.0,1.0,1.43,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,-0.2870833333333316,0,1,0
2022-08-26 19:00,2022-08-26,19:00,Khulna,22.8456,89.5403,27.24,92.26,1.75,0.0,,8,19,0,0,0.3476,0,0.0,0.6951,7.0,1.0,1.43,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,-0.757083333333334,0,1,0
2022-08-26 19:30,2022-08-26,19:30,Khulna,22.8456,89.5403,27.24,92.26,1.75,0.0,,8,19,30,0,0.3476,0,0.0,0.6951,7.0,1.0,1.43,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,-0.757083333333334,0,1,0
2022-08-26 20:00,2022-08-26,20:00,Khulna,22.8456,89.5403,26.96,93.52,1.84,0.0,,8,20,0,1,0.3476,1,0.01,0.6951,7.0,1.0,1.43,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-1.0370833333333316,0,1,0
2022-08-26 20:30,2022-08-26,20:30,Khulna,22.8456,89.5403,26.96,93.52,1.84,0.0,,8,20,30,1,0.3476,1,0.01,0.6951,7.0,1.0,1.43,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-1.0370833333333316,0,1,0
2022-08-26 21:00,2022-08-26,21:00,Khulna,22.8456,89.5403,26.7,94.64,1.85,0.0,,8,21,0,0,0.3476,0,0.0,0.6951,7.0,1.0,1.43,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-1.2970833333333331,0,1,0
2022-08-26 21:30,2022-08-26,21:30,Khulna,22.8456,89.5403,26.7,94.64,1.85,0.0,,8,21,30,1,0.3476,1,0.01,0.6951,7.0,1.0,1.43,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-1.2970833333333331,0,1,0
2022-08-26 22:00,2022-08-26,22:00,Khulna,22.8456,89.5403,26.45,95.54,1.87,0.0,,8,22,0,1,0.3476,2,0.02,0.6951,7.0,1.0,1.43,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-1.5470833333333331,0,1,0
2022-08-26 22:30,2022-08-26,22:30,Khulna,22.8456,89.5403,26.45,95.54,1.87,0.0,,8,22,30,0,0.3476,0,0.0,0.6951,7.0,1.0,1.43,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-1.5470833333333331,0,1,0
2022-08-26 23:00,2022-08-26,23:00,Khulna,22.8456,89.5403,26.2,96.27,1.9,0.0,,8,23,0,0,0.3476,0,0.0,0.6951,7.0,1.0,1.43,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-1.7970833333333331,0,1,0
2022-08-26 23:30,2022-08-26,23:30,Khulna,22.8456,89.5403,26.2,96.27,1.9,0.0,,8,23,30,1,0.3476,1,0.01,0.6951,7.0,1.0,1.43,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-1.7970833333333331,0,1,0
2022-08-27 00:00,2022-08-27,00:00,Khulna,22.8456,89.5403,25.96,96.83,1.88,0.0,,8,0,0,0,0.0695,0,0.0,0.139,7.0,0.2,1.43,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-1.8716666666666661,0,1,0
2022-08-27 00:30,2022-08-27,00:30,Khulna,22.8456,89.5403,25.96,96.83,1.88,0.0,,8,0,30,0,0.0695,0,0.0,0.139,7.0,0.2,1.43,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-1.8716666666666661,0,1,0
2022-08-27 01:00,2022-08-27,01:00,Khulna,22.8456,89.5403,25.73,97.33,1.84,0.0,,8,1,0,0,0.0695,0,0.0,0.139,7.0,0.2,1.43,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-2.1016666666666666,0,1,0
2022-08-27 01:30,2022-08-27,01:30,Khulna,22.8456,89.5403,25.73,97.33,1.84,0.0,,8,1,30,0,0.0695,0,0.0,0.139,7.0,0.2,1.43,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-2.1016666666666666,0,1,0
2022-08-27 02:00,2022-08-27,02:00,Khulna,22.8456,89.5403,25.52,97.74,1.72,0.0,,8,2,0,0,0.0695,0,0.0,0.139,7.0,0.2,1.43,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-2.3116666666666674,0,1,0
2022-08-27 02:30,2022-08-27,02:30,Khulna,22.8456,89.5403,25.52,97.74,1.72,0.0,,8,2,30,0,0.0695,0,0.0,0.139,7.0,0.2,1.43,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-2.3116666666666674,0,1,0
2022-08-27 03:00,2022-08-27,03:00,Khulna,22.8456,89.5403,25.39,98.06,1.55,0.0,,8,3,0,0,0.0695,0,0.0,0.139,7.0,0.2,1.43,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-2.4416666666666664,0,1,0
2022-08-27 03:30,2022-08-27,03:30,Khulna,22.8456,89.5403,25.39,98.06,1.55,0.0,,8,3,30,0,0.0695,0,0.0,0.139,7.0,0.2,1.43,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-2.4416666666666664,0,1,0
2022-08-27 04:00,2022-08-27,04:00,Khulna,22.8456,89.5403,25.38,98.08,1.53,0.0,,8,4,0,0,0.0695,0,0.0,0.139,7.0,0.2,1.43,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-2.451666666666668,0,1,0
2022-08-27 04:30,2022-08-27,04:30,Khulna,22.8456,89.5403,25.38,98.08,1.53,0.0,,8,4,30,0,0.0695,0,0.0,0.139,7.0,0.2,1.43,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-2.451666666666668,0,1,0
2022-08-27 05:00,2022-08-27,05:00,Khulna,22.8456,89.5403,25.36,98.23,1.43,0.0,,8,5,0,0,0.0695,0,0.0,0.139,7.0,0.2,1.43,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-2.4716666666666676,0,1,0
2022-08-27 05:30,2022-08-27,05:30,Khulna,22.8456,89.5403,25.36,98.23,1.43,0.0,,8,5,30,0,0.0695,0,0.0,0.139,7.0,0.2,1.43,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-2.4716666666666676,0,1,0
2022-08-27 06:00,2022-08-27,06:00,Khulna,22.8456,89.5403,26.2,95.63,1.93,0.0,,8,6,0,0,0.1738,0,0.0,0.3476,7.0,0.5,1.43,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-1.6316666666666677,0,1,0
2022-08-27 06:30,2022-08-27,06:30,Khulna,22.8456,89.5403,26.2,95.63,1.93,0.0,,8,6,30,0,0.1738,0,0.0,0.3476,7.0,0.5,1.43,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-1.6316666666666677,0,1,0
2022-08-27 07:00,2022-08-27,07:00,Khulna,22.8456,89.5403,27.19,92.35,2.36,0.0,,8,7,0,0,0.1738,0,0.0,0.3476,7.0,0.5,1.43,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,-0.6416666666666657,0,1,0
2022-08-27 07:30,2022-08-27,07:30,Khulna,22.8456,89.5403,27.19,92.35,2.36,0.0,,8,7,30,1,0.1738,1,0.01,0.3476,7.0,0.5,1.43,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,-0.6416666666666657,0,1,0
2022-08-27 08:00,2022-08-27,08:00,Khulna,22.8456,89.5403,28.62,86.24,2.7,0.0,,8,8,0,0,0.1738,0,0.0,0.3476,7.0,0.5,1.43,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,0.788333333333334,0,1,0
2022-08-27 08:30,2022-08-27,08:30,Khulna,22.8456,89.5403,28.62,86.24,2.7,0.0,,8,8,30,0,0.1738,0,0.0,0.3476,7.0,0.5,1.43,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,0.788333333333334,0,1,0
2022-08-27 09:00,2022-08-27,09:00,Khulna,22.8456,89.5403,29.73,81.48,2.99,1.68,,8,9,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,1.8983333333333334,1,1,0
2022-08-27 09:30,2022-08-27,09:30,Khulna,22.8456,89.5403,29.73,81.48,2.99,1.68,,8,9,30,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,1.8983333333333334,1,1,0
2022-08-27 10:00,2022-08-27,10:00,Khulna,22.8456,89.5403,30.29,79.17,2.99,1.26,,8,10,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,2.458333333333332,1,1,0
2022-08-27 10:30,2022-08-27,10:30,Khulna,22.8456,89.5403,30.29,79.17,2.99,1.26,,8,10,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,2.458333333333332,1,1,0
2022-08-27 11:00,2022-08-27,11:00,Khulna,22.8456,89.5403,30.52,78.04,2.84,1.11,,8,11,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,2.6883333333333326,1,1,0
2022-08-27 11:30,2022-08-27,11:30,Khulna,22.8456,89.5403,30.52,78.04,2.84,1.11,,8,11,30,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,2.6883333333333326,1,1,0
2022-08-27 12:00,2022-08-27,12:00,Khulna,22.8456,89.5403,30.9,76.66,2.85,2.79,,8,12,0,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,3.0683333333333316,1,1,0
2022-08-27 12:30,2022-08-27,12:30,Khulna,22.8456,89.5403,30.9,76.66,2.85,2.79,,8,12,30,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,3.0683333333333316,1,1,0
2022-08-27 13:00,2022-08-27,13:00,Khulna,22.8456,89.5403,30.99,76.01,3.0,3.13,,8,13,0,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,3.1583333333333314,1,1,0
2022-08-27 13:30,2022-08-27,13:30,Khulna,22.8456,89.5403,30.99,76.01,3.0,3.13,,8,13,30,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,3.1583333333333314,1,1,0
2022-08-27 14:00,2022-08-27,14:00,Khulna,22.8456,89.5403,30.76,76.97,3.07,2.93,,8,14,0,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,2.9283333333333346,1,1,0
2022-08-27 14:30,2022-08-27,14:30,Khulna,22.8456,89.5403,30.76,76.97,3.07,2.93,,8,14,30,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,2.9283333333333346,1,1,0
2022-08-27 15:00,2022-08-27,15:00,Khulna,22.8456,89.5403,30.38,79.24,3.02,2.85,,8,15,0,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,2.548333333333332,1,1,0
2022-08-27 15:30,2022-08-27,15:30,Khulna,22.8456,89.5403,30.38,79.24,3.02,2.85,,8,15,30,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,2.548333333333332,1,1,0
2022-08-27 16:00,2022-08-27,16:00,Khulna,22.8456,89.5403,29.58,83.9,2.76,2.42,,8,16,0,1,0.9384,3,0.03,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,1.7483333333333313,1,1,0
2022-08-27 16:30,2022-08-27,16:30,Khulna,22.8456,89.5403,29.58,83.9,2.76,2.42,,8,16,30,1,0.9384,3,0.03,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,1.7483333333333313,1,1,0
2022-08-27 17:00,2022-08-27,17:00,Khulna,22.8456,89.5403,28.57,89.86,2.34,2.2,,8,17,0,1,0.9384,3,0.03,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,0.7383333333333333,1,1,0
2022-08-27 17:30,2022-08-27,17:30,Khulna,22.8456,89.5403,28.57,89.86,2.34,2.2,,8,17,30,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,0.7383333333333333,1,1,0
2022-08-27 18:00,2022-08-27,18:00,Khulna,22.8456,89.5403,27.59,93.83,2.18,1.66,,8,18,0,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,-0.24166666666666714,1,1,0
2022-08-27 18:30,2022-08-27,18:30,Khulna,22.8456,89.5403,27.59,93.83,2.18,1.66,,8,18,30,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,-0.24166666666666714,1,1,0
2022-08-27 19:00,2022-08-27,19:00,Khulna,22.8456,89.5403,27.18,95.05,2.38,1.15,,8,19,0,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,-0.6516666666666673,1,1,0
2022-08-27 19:30,2022-08-27,19:30,Khulna,22.8456,89.5403,27.18,95.05,2.38,1.15,,8,19,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,-0.6516666666666673,1,1,0
2022-08-27 20:00,2022-08-27,20:00,Khulna,22.8456,89.5403,26.89,95.8,2.36,1.1,,8,20,0,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.9416666666666664,1,1,0
2022-08-27 20:30,2022-08-27,20:30,Khulna,22.8456,89.5403,26.89,95.8,2.36,1.1,,8,20,30,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.9416666666666664,1,1,0
2022-08-27 21:00,2022-08-27,21:00,Khulna,22.8456,89.5403,26.64,96.25,2.37,1.04,,8,21,0,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-1.1916666666666664,1,1,0
2022-08-27 21:30,2022-08-27,21:30,Khulna,22.8456,89.5403,26.64,96.25,2.37,1.04,,8,21,30,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-1.1916666666666664,1,1,0
2022-08-27 22:00,2022-08-27,22:00,Khulna,22.8456,89.5403,26.41,96.6,2.28,1.16,,8,22,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-1.4216666666666669,1,1,0
2022-08-27 22:30,2022-08-27,22:30,Khulna,22.8456,89.5403,26.41,96.6,2.28,1.16,,8,22,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-1.4216666666666669,1,1,0
2022-08-27 23:00,2022-08-27,23:00,Khulna,22.8456,89.5403,26.18,96.95,2.08,0.97,,8,23,0,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-1.6516666666666673,1,1,0
2022-08-27 23:30,2022-08-27,23:30,Khulna,22.8456,89.5403,26.18,96.95,2.08,0.97,,8,23,30,1,0.6256,4,0.04,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-1.6516666666666673,1,1,0
