DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2025-07-12 08:30,2025-07-12,08:30,Rangpur,25.7439,89.2752,30.5,79.12,2.24,0.03,,7,8,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.18166666666666842,1,1,0
2025-07-12 09:00,2025-07-12,09:00,Rangpur,25.7439,89.2752,31.49,74.77,2.55,0.03,,7,9,0,1,0.3575,3,0.03,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,1.1716666666666669,1,1,0
2025-07-12 09:30,2025-07-12,09:30,Rangpur,25.7439,89.2752,31.49,74.77,2.55,0.03,,7,9,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,1.1716666666666669,1,1,0
2025-07-12 10:00,2025-07-12,10:00,Rangpur,25.7439,89.2752,32.29,71.7,2.62,0.04,,7,10,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,1.9716666666666676,1,1,0
2025-07-12 10:30,2025-07-12,10:30,Rangpur,25.7439,89.2752,32.29,71.7,2.62,0.04,,7,10,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,1.9716666666666676,1,1,0
2025-07-12 11:00,2025-07-12,11:00,Rangpur,25.7439,89.2752,32.91,69.43,2.56,0.04,,7,11,0,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,2.591666666666665,1,0,0
2025-07-12 11:30,2025-07-12,11:30,Rangpur,25.7439,89.2752,32.91,69.43,2.56,0.04,,7,11,30,1,0.275,1,0.01,0.55,8.0,0.5,1.98,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,2.591666666666665,1,0,0
2025-07-12 12:00,2025-07-12,12:00,Rangpur,25.7439,89.2752,33.33,67.83,2.4,0.02,,7,12,0,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,3.0116666666666667,1,0,0
2025-07-12 12:30,2025-07-12,12:30,Rangpur,25.7439,89.2752,33.33,67.83,2.4,0.02,,7,12,30,1,0.825,5,0.05,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,3.0116666666666667,1,0,0
2025-07-12 13:00,2025-07-12,13:00,Rangpur,25.7439,89.2752,33.44,67.03,2.21,0.02,,7,13,0,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,3.121666666666666,1,0,0
2025-07-12 13:30,2025-07-12,13:30,Rangpur,25.7439,89.2752,33.44,67.03,2.21,0.02,,7,13,30,1,0.825,3,0.03,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,3.121666666666666,1,0,0
2025-07-12 14:00,2025-07-12,14:00,Rangpur,25.7439,89.2752,33.42,66.65,2.03,0.01,,7,14,0,0,0.825,0,0.0,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,3.10166666666667,1,0,0
2025-07-12 14:30,2025-07-12,14:30,Rangpur,25.7439,89.2752,33.42,66.65,2.03,0.01,,7,14,30,1,0.825,3,0.03,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,3.10166666666667,1,0,0
2025-07-12 15:00,2025-07-12,15:00,Rangpur,25.7439,89.2752,33.23,67.08,1.77,0.01,,7,15,0,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,2.9116666666666653,1,0,0
2025-07-12 15:30,2025-07-12,15:30,Rangpur,25.7439,89.2752,33.23,67.08,1.77,0.01,,7,15,30,0,0.825,0,0.0,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,2.9116666666666653,1,0,0
2025-07-12 16:00,2025-07-12,16:00,Rangpur,25.7439,89.2752,32.92,68.7,1.43,0.0,,7,16,0,0,0.4583,0,0.0,0.9167,8.0,1.5,1.1,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,2.60166666666667,0,0,0
2025-07-12 16:30,2025-07-12,16:30,Rangpur,25.7439,89.2752,32.92,68.7,1.43,0.0,,7,16,30,1,0.4583,1,0.01,0.9167,8.0,1.5,1.1,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,2.60166666666667,0,0,0
2025-07-12 17:00,2025-07-12,17:00,Rangpur,25.7439,89.2752,32.33,72.09,1.14,0.0,,7,17,0,0,0.5958,0,0.0,1.1917,8.0,1.5,1.43,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,2.0116666666666667,0,1,0
2025-07-12 17:30,2025-07-12,17:30,Rangpur,25.7439,89.2752,32.33,72.09,1.14,0.0,,7,17,30,1,0.5958,3,0.03,1.1917,8.0,1.5,1.43,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,2.0116666666666667,0,1,0
2025-07-12 18:00,2025-07-12,18:00,Rangpur,25.7439,89.2752,31.21,77.61,0.79,0.0,,7,18,0,0,0.3972,0,0.0,0.7944,8.0,1.0,1.43,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.8916666666666693,0,1,0
2025-07-12 18:30,2025-07-12,18:30,Rangpur,25.7439,89.2752,31.21,77.61,0.79,0.0,,7,18,30,1,0.3972,2,0.02,0.7944,8.0,1.0,1.43,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.8916666666666693,0,1,0
2025-07-12 19:00,2025-07-12,19:00,Rangpur,25.7439,89.2752,30.61,80.71,0.59,0.0,,7,19,0,0,0.3972,0,0.0,0.7944,8.0,1.0,1.43,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,0.29166666666666785,0,1,0
2025-07-12 19:30,2025-07-12,19:30,Rangpur,25.7439,89.2752,30.61,80.71,0.59,0.0,,7,19,30,0,0.3972,0,0.0,0.7944,8.0,1.0,1.43,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,0.29166666666666785,0,1,0
2025-07-12 20:00,2025-07-12,20:00,Rangpur,25.7439,89.2752,30.52,79.63,0.48,0.0,,7,20,0,1,0.3972,1,0.01,0.7944,8.0,1.0,1.43,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,0.201666666666668,0,1,0
2025-07-12 20:30,2025-07-12,20:30,Rangpur,25.7439,89.2752,30.52,79.63,0.48,0.0,,7,20,30,1,0.3972,1,0.01,0.7944,8.0,1.0,1.43,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,0.201666666666668,0,1,0
2025-07-12 21:00,2025-07-12,21:00,Rangpur,25.7439,89.2752,30.34,79.27,0.41,0.0,,7,21,0,1,0.3972,3,0.03,0.7944,8.0,1.0,1.43,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,0.021666666666668277,0,1,0
2025-07-12 21:30,2025-07-12,21:30,Rangpur,25.7439,89.2752,30.34,79.27,0.41,0.0,,7,21,30,0,0.3972,0,0.0,0.7944,8.0,1.0,1.43,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,0.021666666666668277,0,1,0
2025-07-12 22:00,2025-07-12,22:00,Rangpur,25.7439,89.2752,30.08,79.13,0.3,0.01,,7,22,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-0.23833333333333329,1,1,0
2025-07-12 22:30,2025-07-12,22:30,Rangpur,25.7439,89.2752,30.08,79.13,0.3,0.01,,7,22,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-0.23833333333333329,1,1,0
2025-07-12 23:00,2025-07-12,23:00,Rangpur,25.7439,89.2752,29.79,80.02,0.2,0.01,,7,23,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-0.5283333333333324,1,1,0
2025-07-12 23:30,2025-07-12,23:30,Rangpur,25.7439,89.2752,29.79,80.02,0.2,0.01,,7,23,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-0.5283333333333324,1,1,0
2025-07-13 00:00,2025-07-13,00:00,Rangpur,25.7439,89.2752,29.32,82.87,0.48,0.01,,7,0,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-1.2470833333333324,1,1,0
2025-07-13 00:30,2025-07-13,00:30,Rangpur,25.7439,89.2752,29.32,82.87,0.48,0.01,,7,0,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-1.2470833333333324,1,1,0
2025-07-13 01:00,2025-07-13,01:00,Rangpur,25.7439,89.2752,28.81,86.82,0.76,0.02,,7,1,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-1.757083333333334,1,1,0
2025-07-13 01:30,2025-07-13,01:30,Rangpur,25.7439,89.2752,28.81,86.82,0.76,0.02,,7,1,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-1.757083333333334,1,1,0
2025-07-13 02:00,2025-07-13,02:00,Rangpur,25.7439,89.2752,28.34,89.72,0.88,0.02,,7,2,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-2.227083333333333,1,1,0
2025-07-13 02:30,2025-07-13,02:30,Rangpur,25.7439,89.2752,28.34,89.72,0.88,0.02,,7,2,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-2.227083333333333,1,1,0
2025-07-13 03:00,2025-07-13,03:00,Rangpur,25.7439,89.2752,28.01,91.37,0.89,0.01,,7,3,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-2.557083333333331,1,1,0
2025-07-13 03:30,2025-07-13,03:30,Rangpur,25.7439,89.2752,28.01,91.37,0.89,0.01,,7,3,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-2.557083333333331,1,1,0
2025-07-13 04:00,2025-07-13,04:00,Rangpur,25.7439,89.2752,27.84,91.73,0.86,0.01,,7,4,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-2.727083333333333,1,1,0
2025-07-13 04:30,2025-07-13,04:30,Rangpur,25.7439,89.2752,27.84,91.73,0.86,0.01,,7,4,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-2.727083333333333,1,1,0
2025-07-13 05:00,2025-07-13,05:00,Rangpur,25.7439,89.2752,27.86,92.06,0.83,0.01,,7,5,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-2.7070833333333333,1,1,0
2025-07-13 05:30,2025-07-13,05:30,Rangpur,25.7439,89.2752,27.86,92.06,0.83,0.01,,7,5,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-2.7070833333333333,1,1,0
2025-07-13 06:00,2025-07-13,06:00,Rangpur,25.7439,89.2752,28.8,87.83,1.15,0.01,,7,6,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-1.767083333333332,1,1,0
2025-07-13 06:30,2025-07-13,06:30,Rangpur,25.7439,89.2752,28.8,87.83,1.15,0.01,,7,6,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-1.767083333333332,1,1,0
2025-07-13 07:00,2025-07-13,07:00,Rangpur,25.7439,89.2752,30.29,79.8,1.55,0.02,,7,7,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-0.27708333333333357,1,1,0
2025-07-13 07:30,2025-07-13,07:30,Rangpur,25.7439,89.2752,30.29,79.8,1.55,0.02,,7,7,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-0.27708333333333357,1,1,0
2025-07-13 08:00,2025-07-13,08:00,Rangpur,25.7439,89.2752,31.53,73.83,2.01,0.02,,7,8,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.9629166666666684,1,1,0
2025-07-13 08:30,2025-07-13,08:30,Rangpur,25.7439,89.2752,31.53,73.83,2.01,0.02,,7,8,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.9629166666666684,1,1,0
2025-07-13 09:00,2025-07-13,09:00,Rangpur,25.7439,89.2752,32.52,69.2,2.28,2.09,,7,9,0,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,1.9529166666666704,1,0,0
2025-07-13 09:30,2025-07-13,09:30,Rangpur,25.7439,89.2752,32.52,69.2,2.28,2.09,,7,9,30,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,1.9529166666666704,1,0,0
2025-07-13 10:00,2025-07-13,10:00,Rangpur,25.7439,89.2752,33.3,66.86,2.46,4.14,,7,10,0,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,2.7329166666666644,1,0,0
2025-07-13 10:30,2025-07-13,10:30,Rangpur,25.7439,89.2752,33.3,66.86,2.46,4.14,,7,10,30,1,0.275,1,0.01,0.55,8.0,0.5,1.98,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,2.7329166666666644,1,0,0
2025-07-13 11:00,2025-07-13,11:00,Rangpur,25.7439,89.2752,33.94,64.97,2.51,6.26,,7,11,0,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,3.372916666666665,1,0,0
2025-07-13 11:30,2025-07-13,11:30,Rangpur,25.7439,89.2752,33.94,64.97,2.51,6.26,,7,11,30,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,3.372916666666665,1,0,0
2025-07-13 12:00,2025-07-13,12:00,Rangpur,25.7439,89.2752,34.18,64.87,2.4,9.92,,7,12,0,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,3.612916666666667,1,0,0
2025-07-13 12:30,2025-07-13,12:30,Rangpur,25.7439,89.2752,34.18,64.87,2.4,9.92,,7,12,30,1,0.825,4,0.04,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,3.612916666666667,1,0,0
2025-07-13 13:00,2025-07-13,13:00,Rangpur,25.7439,89.2752,34.22,65.12,2.46,12.55,,7,13,0,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,3.652916666666666,1,0,0
2025-07-13 13:30,2025-07-13,13:30,Rangpur,25.7439,89.2752,34.22,65.12,2.46,12.55,,7,13,30,1,0.825,5,0.05,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,3.652916666666666,1,0,0
2025-07-13 14:00,2025-07-13,14:00,Rangpur,25.7439,89.2752,33.93,66.67,2.56,11.67,,7,14,0,1,0.825,5,0.05,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,3.362916666666667,1,0,0
2025-07-13 14:30,2025-07-13,14:30,Rangpur,25.7439,89.2752,33.93,66.67,2.56,11.67,,7,14,30,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,3.362916666666667,1,0,0
2025-07-13 15:00,2025-07-13,15:00,Rangpur,25.7439,89.2752,33.6,67.65,2.53,8.82,,7,15,0,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,3.0329166666666687,1,0,0
2025-07-13 15:30,2025-07-13,15:30,Rangpur,25.7439,89.2752,33.6,67.65,2.53,8.82,,7,15,30,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,3.0329166666666687,1,0,0
2025-07-13 16:00,2025-07-13,16:00,Rangpur,25.7439,89.2752,32.7,72.07,2.27,5.4,,7,16,0,0,1.0,0,0.0,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,2.13291666666667,1,1,0
2025-07-13 16:30,2025-07-13,16:30,Rangpur,25.7439,89.2752,32.7,72.07,2.27,5.4,,7,16,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,2.13291666666667,1,1,0
2025-07-13 17:00,2025-07-13,17:00,Rangpur,25.7439,89.2752,31.58,76.25,2.21,3.72,,7,17,0,1,1.0,5,0.05,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,1.0129166666666656,1,1,0
2025-07-13 17:30,2025-07-13,17:30,Rangpur,25.7439,89.2752,31.58,76.25,2.21,3.72,,7,17,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,1.0129166666666656,1,1,0
2025-07-13 18:00,2025-07-13,18:00,Rangpur,25.7439,89.2752,30.13,84.69,1.73,2.38,,7,18,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,-0.4370833333333337,1,1,0
2025-07-13 18:30,2025-07-13,18:30,Rangpur,25.7439,89.2752,30.13,84.69,1.73,2.38,,7,18,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,-0.4370833333333337,1,1,0
2025-07-13 19:00,2025-07-13,19:00,Rangpur,25.7439,89.2752,29.17,88.63,1.63,3.51,,7,19,0,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-1.397083333333331,1,1,0
2025-07-13 19:30,2025-07-13,19:30,Rangpur,25.7439,89.2752,29.17,88.63,1.63,3.51,,7,19,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-1.397083333333331,1,1,0
2025-07-13 20:00,2025-07-13,20:00,Rangpur,25.7439,89.2752,28.72,90.11,1.54,6.88,,7,20,0,1,0.715,4,0.04,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-1.8470833333333339,1,1,0
2025-07-13 20:30,2025-07-13,20:30,Rangpur,25.7439,89.2752,28.72,90.11,1.54,6.88,,7,20,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-1.8470833333333339,1,1,0
2025-07-13 21:00,2025-07-13,21:00,Rangpur,25.7439,89.2752,28.43,91.66,1.23,12.35,,7,21,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-2.137083333333333,1,1,0
2025-07-13 21:30,2025-07-13,21:30,Rangpur,25.7439,89.2752,28.43,91.66,1.23,12.35,,7,21,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-2.137083333333333,1,1,0
2025-07-13 22:00,2025-07-13,22:00,Rangpur,25.7439,89.2752,28.25,92.45,0.89,19.31,,7,22,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-2.3170833333333327,1,1,0
2025-07-13 22:30,2025-07-13,22:30,Rangpur,25.7439,89.2752,28.25,92.45,0.89,19.31,,7,22,30,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-2.3170833333333327,1,1,0
2025-07-13 23:00,2025-07-13,23:00,Rangpur,25.7439,89.2752,28.14,91.9,0.68,24.26,,7,23,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-2.427083333333332,1,1,0
2025-07-13 23:30,2025-07-13,23:30,Rangpur,25.7439,89.2752,28.14,91.9,0.68,24.26,,7,23,30,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-2.427083333333332,1,1,0
2025-07-14 00:00,2025-07-14,00:00,Rangpur,25.7439,89.2752,27.89,92.57,0.62,27.36,,7,0,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-0.35458333333333414,1,1,0
2025-07-14 00:30,2025-07-14,00:30,Rangpur,25.7439,89.2752,27.89,92.57,0.62,27.36,,7,0,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-0.35458333333333414,1,1,0
2025-07-14 01:00,2025-07-14,01:00,Rangpur,25.7439,89.2752,27.59,93.35,0.78,33.86,,7,1,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-0.6545833333333348,1,1,0
2025-07-14 01:30,2025-07-14,01:30,Rangpur,25.7439,89.2752,27.59,93.35,0.78,33.86,,7,1,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-0.6545833333333348,1,1,0
2025-07-14 02:00,2025-07-14,02:00,Rangpur,25.7439,89.2752,27.28,94.33,1.03,44.0,,7,2,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-0.9645833333333336,1,1,0
2025-07-14 02:30,2025-07-14,02:30,Rangpur,25.7439,89.2752,27.28,94.33,1.03,44.0,,7,2,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-0.9645833333333336,1,1,0
2025-07-14 03:00,2025-07-14,03:00,Rangpur,25.7439,89.2752,27.05,94.94,1.17,49.91,,7,3,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-1.194583333333334,1,1,0
2025-07-14 03:30,2025-07-14,03:30,Rangpur,25.7439,89.2752,27.05,94.94,1.17,49.91,,7,3,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-1.194583333333334,1,1,0
2025-07-14 04:00,2025-07-14,04:00,Rangpur,25.7439,89.2752,26.89,95.46,1.14,37.65,,7,4,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-1.3545833333333341,1,1,0
2025-07-14 04:30,2025-07-14,04:30,Rangpur,25.7439,89.2752,26.89,95.46,1.14,37.65,,7,4,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-1.3545833333333341,1,1,0
2025-07-14 05:00,2025-07-14,05:00,Rangpur,25.7439,89.2752,26.94,95.66,1.13,21.05,,7,5,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-1.3045833333333334,1,1,0
