DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2025-06-16 03:00,2025-06-16,03:00,Dhaka,23.8103,90.4125,26.19,97.01,1.9,18.69,,6,3,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.7071067811865476,0.7071067811865476,-2.0962499999999977,1,1,0
2025-06-16 03:30,2025-06-16,03:30,Dhaka,23.8103,90.4125,26.19,97.01,1.9,18.69,,6,3,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.7071067811865476,0.7071067811865476,-2.0962499999999977,1,1,0
2025-06-16 04:00,2025-06-16,04:00,Dhaka,23.8103,90.4125,26.01,97.06,1.83,15.69,,6,4,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,-2.2762499999999974,1,1,0
2025-06-16 04:30,2025-06-16,04:30,Dhaka,23.8103,90.4125,26.01,97.06,1.83,15.69,,6,4,30,1,0.1788,2,0.02,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,-2.2762499999999974,1,1,0
2025-06-16 05:00,2025-06-16,05:00,Dhaka,23.8103,90.4125,26.09,96.67,1.87,10.38,,6,5,0,1,0.1788,1,0.01,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,-2.196249999999999,1,1,0
2025-06-16 05:30,2025-06-16,05:30,Dhaka,23.8103,90.4125,26.09,96.67,1.87,10.38,,6,5,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,-2.196249999999999,1,1,0
2025-06-16 06:00,2025-06-16,06:00,Dhaka,23.8103,90.4125,26.8,94.62,2.46,7.53,,6,6,0,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,-1.4862499999999983,1,1,0
2025-06-16 06:30,2025-06-16,06:30,Dhaka,23.8103,90.4125,26.8,94.62,2.46,7.53,,6,6,30,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,-1.4862499999999983,1,1,0
2025-06-16 07:00,2025-06-16,07:00,Dhaka,23.8103,90.4125,27.95,90.75,2.77,7.64,,6,7,0,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,-0.3362499999999997,1,1,0
2025-06-16 07:30,2025-06-16,07:30,Dhaka,23.8103,90.4125,27.95,90.75,2.77,7.64,,6,7,30,1,0.4469,3,0.03,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,-0.3362499999999997,1,1,0
2025-06-16 08:00,2025-06-16,08:00,Dhaka,23.8103,90.4125,29.09,86.79,2.95,10.2,,6,8,0,1,0.4469,2,0.02,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,0.8037500000000009,1,1,0
2025-06-16 08:30,2025-06-16,08:30,Dhaka,23.8103,90.4125,29.09,86.79,2.95,10.2,,6,8,30,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,0.8037500000000009,1,1,0
2025-06-16 09:00,2025-06-16,09:00,Dhaka,23.8103,90.4125,29.76,83.93,3.02,13.92,,6,9,0,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,1.4737500000000026,1,1,0
2025-06-16 09:30,2025-06-16,09:30,Dhaka,23.8103,90.4125,29.76,83.93,3.02,13.92,,6,9,30,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,1.4737500000000026,1,1,0
2025-06-16 10:00,2025-06-16,10:00,Dhaka,23.8103,90.4125,30.1,82.29,3.18,14.94,,6,10,0,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,1.8137500000000024,1,1,0
2025-06-16 10:30,2025-06-16,10:30,Dhaka,23.8103,90.4125,30.1,82.29,3.18,14.94,,6,10,30,1,0.4469,2,0.02,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,1.8137500000000024,1,1,0
2025-06-16 11:00,2025-06-16,11:00,Dhaka,23.8103,90.4125,30.39,80.88,3.38,12.72,,6,11,0,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,2.1037500000000016,1,1,0
2025-06-16 11:30,2025-06-16,11:30,Dhaka,23.8103,90.4125,30.39,80.88,3.38,12.72,,6,11,30,1,0.4469,2,0.02,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,2.1037500000000016,1,1,0
2025-06-16 12:00,2025-06-16,12:00,Dhaka,23.8103,90.4125,30.58,80.47,3.46,23.92,,6,12,0,1,1.0,4,0.04,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,2.2937499999999993,1,1,0
2025-06-16 12:30,2025-06-16,12:30,Dhaka,23.8103,90.4125,30.58,80.47,3.46,23.92,,6,12,30,1,1.0,4,0.04,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,2.2937499999999993,1,1,0
2025-06-16 13:00,2025-06-16,13:00,Dhaka,23.8103,90.4125,30.42,82.19,3.4,15.76,,6,13,0,1,1.0,4,0.04,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,2.1337500000000027,1,1,0
2025-06-16 13:30,2025-06-16,13:30,Dhaka,23.8103,90.4125,30.42,82.19,3.4,15.76,,6,13,30,1,1.0,1,0.01,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,2.1337500000000027,1,1,0
2025-06-16 14:00,2025-06-16,14:00,Dhaka,23.8103,90.4125,30.26,84.06,3.37,8.58,,6,14,0,1,1.0,4,0.04,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,1.9737500000000026,1,1,0
2025-06-16 14:30,2025-06-16,14:30,Dhaka,23.8103,90.4125,30.26,84.06,3.37,8.58,,6,14,30,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,1.9737500000000026,1,1,0
2025-06-16 15:00,2025-06-16,15:00,Dhaka,23.8103,90.4125,30.11,85.77,3.21,3.39,,6,15,0,1,1.0,1,0.01,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,1.8237500000000004,1,1,0
2025-06-16 15:30,2025-06-16,15:30,Dhaka,23.8103,90.4125,30.11,85.77,3.21,3.39,,6,15,30,1,1.0,5,0.05,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,1.8237500000000004,1,1,0
2025-06-16 16:00,2025-06-16,16:00,Dhaka,23.8103,90.4125,29.8,88.22,2.85,0.88,,6,16,0,1,1.0,4,0.04,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,1.5137500000000017,1,1,0
2025-06-16 16:30,2025-06-16,16:30,Dhaka,23.8103,90.4125,29.8,88.22,2.85,0.88,,6,16,30,1,1.0,5,0.05,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,1.5137500000000017,1,1,0
2025-06-16 17:00,2025-06-16,17:00,Dhaka,23.8103,90.4125,29.33,91.42,2.36,0.33,,6,17,0,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,1.0437499999999993,1,1,0
2025-06-16 17:30,2025-06-16,17:30,Dhaka,23.8103,90.4125,29.33,91.42,2.36,0.33,,6,17,30,1,1.0,1,0.01,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,1.0437499999999993,1,1,0
2025-06-16 18:00,2025-06-16,18:00,Dhaka,23.8103,90.4125,28.54,94.93,1.87,0.39,,6,18,0,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,0.25375000000000014,1,1,0
2025-06-16 18:30,2025-06-16,18:30,Dhaka,23.8103,90.4125,28.54,94.93,1.87,0.39,,6,18,30,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,0.25375000000000014,1,1,0
2025-06-16 19:00,2025-06-16,19:00,Dhaka,23.8103,90.4125,28.08,96.08,1.98,0.98,,6,19,0,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,-0.2062500000000007,1,1,0
2025-06-16 19:30,2025-06-16,19:30,Dhaka,23.8103,90.4125,28.08,96.08,1.98,0.98,,6,19,30,1,0.8938,3,0.03,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,-0.2062500000000007,1,1,0
2025-06-16 20:00,2025-06-16,20:00,Dhaka,23.8103,90.4125,27.81,96.55,2.16,2.51,,6,20,0,1,0.8938,3,0.03,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-0.4762500000000003,1,1,0
2025-06-16 20:30,2025-06-16,20:30,Dhaka,23.8103,90.4125,27.81,96.55,2.16,2.51,,6,20,30,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-0.4762500000000003,1,1,0
2025-06-16 21:00,2025-06-16,21:00,Dhaka,23.8103,90.4125,27.57,96.63,2.25,5.02,,6,21,0,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,-0.7162499999999987,1,1,0
2025-06-16 21:30,2025-06-16,21:30,Dhaka,23.8103,90.4125,27.57,96.63,2.25,5.02,,6,21,30,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,-0.7162499999999987,1,1,0
2025-06-16 22:00,2025-06-16,22:00,Dhaka,23.8103,90.4125,27.33,96.71,2.4,9.97,,6,22,0,0,0.8938,0,0.0,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-0.9562500000000007,1,1,0
2025-06-16 22:30,2025-06-16,22:30,Dhaka,23.8103,90.4125,27.33,96.71,2.4,9.97,,6,22,30,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-0.9562500000000007,1,1,0
2025-06-16 23:00,2025-06-16,23:00,Dhaka,23.8103,90.4125,27.13,96.45,2.6,15.28,,6,23,0,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,-1.15625,1,1,0
2025-06-16 23:30,2025-06-16,23:30,Dhaka,23.8103,90.4125,27.13,96.45,2.6,15.28,,6,23,30,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,-1.15625,1,1,0
2025-06-17 00:00,2025-06-17,00:00,Dhaka,23.8103,90.4125,26.93,96.22,2.86,17.2,,6,0,0,1,0.1788,1,0.01,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.0,1.0,-1.1145833333333321,1,1,0
2025-06-17 00:30,2025-06-17,00:30,Dhaka,23.8103,90.4125,26.93,96.22,2.86,17.2,,6,0,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.0,1.0,-1.1145833333333321,1,1,0
2025-06-17 01:00,2025-06-17,01:00,Dhaka,23.8103,90.4125,26.79,96.27,3.0,18.09,,6,1,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,-1.2545833333333327,1,1,0
2025-06-17 01:30,2025-06-17,01:30,Dhaka,23.8103,90.4125,26.79,96.27,3.0,18.09,,6,1,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,-1.2545833333333327,1,1,0
2025-06-17 02:00,2025-06-17,02:00,Dhaka,23.8103,90.4125,26.72,96.29,3.03,18.53,,6,2,0,1,0.1788,2,0.02,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,-1.324583333333333,1,1,0
2025-06-17 02:30,2025-06-17,02:30,Dhaka,23.8103,90.4125,26.72,96.29,3.03,18.53,,6,2,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,-1.324583333333333,1,1,0
2025-06-17 03:00,2025-06-17,03:00,Dhaka,23.8103,90.4125,26.66,96.28,3.11,23.09,,6,3,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.7071067811865476,0.7071067811865476,-1.3845833333333317,1,1,0
2025-06-17 03:30,2025-06-17,03:30,Dhaka,23.8103,90.4125,26.66,96.28,3.11,23.09,,6,3,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.7071067811865476,0.7071067811865476,-1.3845833333333317,1,1,0
2025-06-17 04:00,2025-06-17,04:00,Dhaka,23.8103,90.4125,26.6,96.27,3.3,23.64,,6,4,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,-1.4445833333333304,1,1,0
2025-06-17 04:30,2025-06-17,04:30,Dhaka,23.8103,90.4125,26.6,96.27,3.3,23.64,,6,4,30,1,0.1788,1,0.01,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,-1.4445833333333304,1,1,0
2025-06-17 05:00,2025-06-17,05:00,Dhaka,23.8103,90.4125,26.62,96.01,3.62,25.41,,6,5,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,-1.4245833333333309,1,1,0
2025-06-17 05:30,2025-06-17,05:30,Dhaka,23.8103,90.4125,26.62,96.01,3.62,25.41,,6,5,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,-1.4245833333333309,1,1,0
2025-06-17 06:00,2025-06-17,06:00,Dhaka,23.8103,90.4125,27.11,94.91,4.04,22.05,,6,6,0,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,-0.9345833333333324,1,1,0
2025-06-17 06:30,2025-06-17,06:30,Dhaka,23.8103,90.4125,27.11,94.91,4.04,22.05,,6,6,30,1,0.4469,2,0.02,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,-0.9345833333333324,1,1,0
2025-06-17 07:00,2025-06-17,07:00,Dhaka,23.8103,90.4125,27.91,92.4,4.6,17.48,,6,7,0,1,0.4469,2,0.02,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,-0.13458333333333172,1,1,0
2025-06-17 07:30,2025-06-17,07:30,Dhaka,23.8103,90.4125,27.91,92.4,4.6,17.48,,6,7,30,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,-0.13458333333333172,1,1,0
2025-06-17 08:00,2025-06-17,08:00,Dhaka,23.8103,90.4125,28.6,88.59,4.97,12.96,,6,8,0,1,0.4469,2,0.02,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,0.5554166666666696,1,1,0
2025-06-17 08:30,2025-06-17,08:30,Dhaka,23.8103,90.4125,28.6,88.59,4.97,12.96,,6,8,30,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,0.5554166666666696,1,1,0
2025-06-17 09:00,2025-06-17,09:00,Dhaka,23.8103,90.4125,29.14,85.15,5.12,11.39,,6,9,0,1,0.5363,2,0.02,1.0725,10.0,0.5,3.09,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,1.0954166666666687,1,1,1
2025-06-17 09:30,2025-06-17,09:30,Dhaka,23.8103,90.4125,29.14,85.15,5.12,11.39,,6,9,30,1,0.5363,1,0.01,1.0725,10.0,0.5,3.09,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,1.0954166666666687,1,1,1
2025-06-17 10:00,2025-06-17,10:00,Dhaka,23.8103,90.4125,29.55,82.56,5.18,13.16,,6,10,0,0,0.5363,0,0.0,1.0725,10.0,0.5,3.09,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,1.5054166666666688,1,1,1
2025-06-17 10:30,2025-06-17,10:30,Dhaka,23.8103,90.4125,29.55,82.56,5.18,13.16,,6,10,30,0,0.5363,0,0.0,1.0725,10.0,0.5,3.09,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,1.5054166666666688,1,1,1
2025-06-17 11:00,2025-06-17,11:00,Dhaka,23.8103,90.4125,29.84,80.98,5.26,16.28,,6,11,0,1,0.5363,2,0.02,1.0725,10.0,0.5,3.09,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,1.795416666666668,1,1,1
2025-06-17 11:30,2025-06-17,11:30,Dhaka,23.8103,90.4125,29.84,80.98,5.26,16.28,,6,11,30,1,0.5363,1,0.01,1.0725,10.0,0.5,3.09,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,1.795416666666668,1,1,1
2025-06-17 12:00,2025-06-17,12:00,Dhaka,23.8103,90.4125,29.95,80.16,5.32,20.49,,6,12,0,1,1.0,2,0.02,3.2175,10.0,1.5,3.09,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,1.9054166666666674,1,1,1
2025-06-17 12:30,2025-06-17,12:30,Dhaka,23.8103,90.4125,29.95,80.16,5.32,20.49,,6,12,30,1,1.0,5,0.05,3.2175,10.0,1.5,3.09,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,1.9054166666666674,1,1,1
2025-06-17 13:00,2025-06-17,13:00,Dhaka,23.8103,90.4125,29.98,80.29,5.1,21.55,,6,13,0,1,1.0,4,0.04,3.2175,10.0,1.5,3.09,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,1.9354166666666686,1,1,1
2025-06-17 13:30,2025-06-17,13:30,Dhaka,23.8103,90.4125,29.98,80.29,5.1,21.55,,6,13,30,1,1.0,2,0.02,3.2175,10.0,1.5,3.09,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,1.9354166666666686,1,1,1
2025-06-17 14:00,2025-06-17,14:00,Dhaka,23.8103,90.4125,30.02,80.77,4.62,23.61,,6,14,0,0,1.0,0,0.0,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,1.9754166666666677,1,1,0
2025-06-17 14:30,2025-06-17,14:30,Dhaka,23.8103,90.4125,30.02,80.77,4.62,23.61,,6,14,30,1,1.0,5,0.05,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,1.9754166666666677,1,1,0
2025-06-17 15:00,2025-06-17,15:00,Dhaka,23.8103,90.4125,29.87,82.6,3.84,24.24,,6,15,0,1,1.0,5,0.05,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,1.8254166666666691,1,1,0
2025-06-17 15:30,2025-06-17,15:30,Dhaka,23.8103,90.4125,29.87,82.6,3.84,24.24,,6,15,30,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,1.8254166666666691,1,1,0
2025-06-17 16:00,2025-06-17,16:00,Dhaka,23.8103,90.4125,29.51,85.77,3.12,30.86,,6,16,0,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,1.4654166666666697,1,1,0
2025-06-17 16:30,2025-06-17,16:30,Dhaka,23.8103,90.4125,29.51,85.77,3.12,30.86,,6,16,30,1,1.0,4,0.04,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,1.4654166666666697,1,1,0
2025-06-17 17:00,2025-06-17,17:00,Dhaka,23.8103,90.4125,28.85,90.15,2.69,38.74,,6,17,0,1,1.0,4,0.04,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,0.8054166666666696,1,1,0
2025-06-17 17:30,2025-06-17,17:30,Dhaka,23.8103,90.4125,28.85,90.15,2.69,38.74,,6,17,30,1,1.0,3,0.03,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,0.8054166666666696,1,1,0
2025-06-17 18:00,2025-06-17,18:00,Dhaka,23.8103,90.4125,27.95,94.23,2.46,43.2,,6,18,0,0,0.8938,0,0.0,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,-0.09458333333333258,1,1,0
2025-06-17 18:30,2025-06-17,18:30,Dhaka,23.8103,90.4125,27.95,94.23,2.46,43.2,,6,18,30,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,-0.09458333333333258,1,1,0
2025-06-17 19:00,2025-06-17,19:00,Dhaka,23.8103,90.4125,27.42,95.62,2.95,38.26,,6,19,0,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,-0.6245833333333302,1,1,0
2025-06-17 19:30,2025-06-17,19:30,Dhaka,23.8103,90.4125,27.42,95.62,2.95,38.26,,6,19,30,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,-0.6245833333333302,1,1,0
2025-06-17 20:00,2025-06-17,20:00,Dhaka,23.8103,90.4125,27.08,96.33,2.86,29.74,,6,20,0,1,0.8938,3,0.03,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-0.9645833333333336,1,1,0
2025-06-17 20:30,2025-06-17,20:30,Dhaka,23.8103,90.4125,27.08,96.33,2.86,29.74,,6,20,30,1,0.8938,4,0.04,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-0.9645833333333336,1,1,0
2025-06-17 21:00,2025-06-17,21:00,Dhaka,23.8103,90.4125,26.81,96.85,2.02,22.97,,6,21,0,0,0.8938,0,0.0,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,-1.2345833333333331,1,1,0
2025-06-17 21:30,2025-06-17,21:30,Dhaka,23.8103,90.4125,26.81,96.85,2.02,22.97,,6,21,30,1,0.8938,4,0.04,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,-1.2345833333333331,1,1,0
2025-06-17 22:00,2025-06-17,22:00,Dhaka,23.8103,90.4125,26.61,97.15,1.72,21.55,,6,22,0,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-1.4345833333333324,1,1,0
2025-06-17 22:30,2025-06-17,22:30,Dhaka,23.8103,90.4125,26.61,97.15,1.72,21.55,,6,22,30,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-1.4345833333333324,1,1,0
2025-06-17 23:00,2025-06-17,23:00,Dhaka,23.8103,90.4125,26.55,96.95,2.13,27.02,,6,23,0,0,0.8938,0,0.0,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,-1.4945833333333312,1,1,0
2025-06-17 23:30,2025-06-17,23:30,Dhaka,23.8103,90.4125,26.55,96.95,2.13,27.02,,6,23,30,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,-1.4945833333333312,1,1,0
