DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2021-07-03 09:30,2021-07-03,09:30,Dhaka,23.8103,90.4125,29.76,84.97,4.6,15.39,,7,9,30,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,1.3458333333333314,1,1,0
2021-07-03 10:00,2021-07-03,10:00,Dhaka,23.8103,90.4125,30.46,82.48,4.58,12.88,,7,10,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,2.0458333333333307,1,1,0
2021-07-03 10:30,2021-07-03,10:30,Dhaka,23.8103,90.4125,30.46,82.48,4.58,12.88,,7,10,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,2.0458333333333307,1,1,0
2021-07-03 11:00,2021-07-03,11:00,Dhaka,23.8103,90.4125,30.9,80.79,4.55,10.12,,7,11,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,2.4858333333333285,1,1,0
2021-07-03 11:30,2021-07-03,11:30,Dhaka,23.8103,90.4125,30.9,80.79,4.55,10.12,,7,11,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,2.4858333333333285,1,1,0
2021-07-03 12:00,2021-07-03,12:00,Dhaka,23.8103,90.4125,31.09,80.01,4.59,49.91,,7,12,0,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,2.6758333333333297,1,1,0
2021-07-03 12:30,2021-07-03,12:30,Dhaka,23.8103,90.4125,31.09,80.01,4.59,49.91,,7,12,30,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,2.6758333333333297,1,1,0
2021-07-03 13:00,2021-07-03,13:00,Dhaka,23.8103,90.4125,31.2,79.83,4.65,37.68,,7,13,0,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,2.785833333333329,1,1,0
2021-07-03 13:30,2021-07-03,13:30,Dhaka,23.8103,90.4125,31.2,79.83,4.65,37.68,,7,13,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,2.785833333333329,1,1,0
2021-07-03 14:00,2021-07-03,14:00,Dhaka,23.8103,90.4125,31.05,81.43,4.68,30.6,,7,14,0,0,1.0,0,0.0,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,2.6358333333333306,1,1,0
2021-07-03 14:30,2021-07-03,14:30,Dhaka,23.8103,90.4125,31.05,81.43,4.68,30.6,,7,14,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,2.6358333333333306,1,1,0
2021-07-03 15:00,2021-07-03,15:00,Dhaka,23.8103,90.4125,30.58,84.85,4.58,31.18,,7,15,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,2.165833333333328,1,1,0
2021-07-03 15:30,2021-07-03,15:30,Dhaka,23.8103,90.4125,30.58,84.85,4.58,31.18,,7,15,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,2.165833333333328,1,1,0
2021-07-03 16:00,2021-07-03,16:00,Dhaka,23.8103,90.4125,30.02,88.89,4.3,33.26,,7,16,0,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,1.6058333333333294,1,1,0
2021-07-03 16:30,2021-07-03,16:30,Dhaka,23.8103,90.4125,30.02,88.89,4.3,33.26,,7,16,30,1,1.0,5,0.05,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,1.6058333333333294,1,1,0
2021-07-03 17:00,2021-07-03,17:00,Dhaka,23.8103,90.4125,29.31,92.72,3.9,33.33,,7,17,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,0.8958333333333286,1,1,0
2021-07-03 17:30,2021-07-03,17:30,Dhaka,23.8103,90.4125,29.31,92.72,3.9,33.33,,7,17,30,1,1.0,4,0.04,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,0.8958333333333286,1,1,0
2021-07-03 18:00,2021-07-03,18:00,Dhaka,23.8103,90.4125,28.5,94.96,3.95,28.93,,7,18,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.08583333333332988,1,1,0
2021-07-03 18:30,2021-07-03,18:30,Dhaka,23.8103,90.4125,28.5,94.96,3.95,28.93,,7,18,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.08583333333332988,1,1,0
2021-07-03 19:00,2021-07-03,19:00,Dhaka,23.8103,90.4125,27.93,95.49,4.32,23.51,,7,19,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.4841666666666704,1,1,0
2021-07-03 19:30,2021-07-03,19:30,Dhaka,23.8103,90.4125,27.93,95.49,4.32,23.51,,7,19,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.4841666666666704,1,1,0
2021-07-03 20:00,2021-07-03,20:00,Dhaka,23.8103,90.4125,27.52,95.71,4.4,16.3,,7,20,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.8941666666666706,1,1,0
2021-07-03 20:30,2021-07-03,20:30,Dhaka,23.8103,90.4125,27.52,95.71,4.4,16.3,,7,20,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.8941666666666706,1,1,0
2021-07-03 21:00,2021-07-03,21:00,Dhaka,23.8103,90.4125,27.16,96.16,4.26,13.76,,7,21,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.25416666666667,1,1,0
2021-07-03 21:30,2021-07-03,21:30,Dhaka,23.8103,90.4125,27.16,96.16,4.26,13.76,,7,21,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.25416666666667,1,1,0
2021-07-03 22:00,2021-07-03,22:00,Dhaka,23.8103,90.4125,26.9,96.31,4.15,13.76,,7,22,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.5141666666666715,1,1,0
2021-07-03 22:30,2021-07-03,22:30,Dhaka,23.8103,90.4125,26.9,96.31,4.15,13.76,,7,22,30,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.5141666666666715,1,1,0
2021-07-03 23:00,2021-07-03,23:00,Dhaka,23.8103,90.4125,26.71,96.37,3.91,12.91,,7,23,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.7041666666666693,1,1,0
2021-07-03 23:30,2021-07-03,23:30,Dhaka,23.8103,90.4125,26.71,96.37,3.91,12.91,,7,23,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.7041666666666693,1,1,0
2021-07-04 00:00,2021-07-04,00:00,Dhaka,23.8103,90.4125,26.55,96.48,3.59,13.04,,7,0,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-2.6158333333333346,1,1,0
2021-07-04 00:30,2021-07-04,00:30,Dhaka,23.8103,90.4125,26.55,96.48,3.59,13.04,,7,0,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-2.6158333333333346,1,1,0
2021-07-04 01:00,2021-07-04,01:00,Dhaka,23.8103,90.4125,26.44,96.54,3.34,10.78,,7,1,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-2.725833333333334,1,1,0
2021-07-04 01:30,2021-07-04,01:30,Dhaka,23.8103,90.4125,26.44,96.54,3.34,10.78,,7,1,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-2.725833333333334,1,1,0
2021-07-04 02:00,2021-07-04,02:00,Dhaka,23.8103,90.4125,26.36,96.49,2.96,10.75,,7,2,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-2.805833333333336,1,1,0
2021-07-04 02:30,2021-07-04,02:30,Dhaka,23.8103,90.4125,26.36,96.49,2.96,10.75,,7,2,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-2.805833333333336,1,1,0
2021-07-04 03:00,2021-07-04,03:00,Dhaka,23.8103,90.4125,26.26,96.51,2.71,7.56,,7,3,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-2.9058333333333337,1,1,0
2021-07-04 03:30,2021-07-04,03:30,Dhaka,23.8103,90.4125,26.26,96.51,2.71,7.56,,7,3,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-2.9058333333333337,1,1,0
2021-07-04 04:00,2021-07-04,04:00,Dhaka,23.8103,90.4125,26.17,96.65,2.46,6.94,,7,4,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-2.9958333333333336,1,1,0
2021-07-04 04:30,2021-07-04,04:30,Dhaka,23.8103,90.4125,26.17,96.65,2.46,6.94,,7,4,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-2.9958333333333336,1,1,0
2021-07-04 05:00,2021-07-04,05:00,Dhaka,23.8103,90.4125,26.27,96.55,2.46,6.27,,7,5,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-2.8958333333333357,1,1,0
2021-07-04 05:30,2021-07-04,05:30,Dhaka,23.8103,90.4125,26.27,96.55,2.46,6.27,,7,5,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-2.8958333333333357,1,1,0
2021-07-04 06:00,2021-07-04,06:00,Dhaka,23.8103,90.4125,27.13,94.57,2.81,11.07,,7,6,0,1,0.3575,3,0.03,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-2.0358333333333363,1,1,0
2021-07-04 06:30,2021-07-04,06:30,Dhaka,23.8103,90.4125,27.13,94.57,2.81,11.07,,7,6,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-2.0358333333333363,1,1,0
2021-07-04 07:00,2021-07-04,07:00,Dhaka,23.8103,90.4125,28.33,89.47,2.74,8.22,,7,7,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-0.835833333333337,1,1,0
2021-07-04 07:30,2021-07-04,07:30,Dhaka,23.8103,90.4125,28.33,89.47,2.74,8.22,,7,7,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-0.835833333333337,1,1,0
2021-07-04 08:00,2021-07-04,08:00,Dhaka,23.8103,90.4125,29.46,83.8,2.29,1.45,,7,8,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.2941666666666656,1,1,0
2021-07-04 08:30,2021-07-04,08:30,Dhaka,23.8103,90.4125,29.46,83.8,2.29,1.45,,7,8,30,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.2941666666666656,1,1,0
2021-07-04 09:00,2021-07-04,09:00,Dhaka,23.8103,90.4125,30.48,79.02,1.66,1.79,,7,9,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,1.3141666666666652,1,1,0
2021-07-04 09:30,2021-07-04,09:30,Dhaka,23.8103,90.4125,30.48,79.02,1.66,1.79,,7,9,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,1.3141666666666652,1,1,0
2021-07-04 10:00,2021-07-04,10:00,Dhaka,23.8103,90.4125,31.41,74.84,0.95,3.75,,7,10,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,2.244166666666665,1,1,0
2021-07-04 10:30,2021-07-04,10:30,Dhaka,23.8103,90.4125,31.41,74.84,0.95,3.75,,7,10,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,2.244166666666665,1,1,0
2021-07-04 11:00,2021-07-04,11:00,Dhaka,23.8103,90.4125,32.16,70.63,0.41,6.29,,7,11,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,2.9941666666666613,1,1,0
2021-07-04 11:30,2021-07-04,11:30,Dhaka,23.8103,90.4125,32.16,70.63,0.41,6.29,,7,11,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,2.9941666666666613,1,1,0
2021-07-04 12:00,2021-07-04,12:00,Dhaka,23.8103,90.4125,32.55,67.85,0.21,31.37,,7,12,0,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,3.384166666666662,1,0,0
2021-07-04 12:30,2021-07-04,12:30,Dhaka,23.8103,90.4125,32.55,67.85,0.21,31.37,,7,12,30,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,3.384166666666662,1,0,0
2021-07-04 13:00,2021-07-04,13:00,Dhaka,23.8103,90.4125,32.8,65.86,0.09,28.82,,7,13,0,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,3.634166666666662,1,0,0
2021-07-04 13:30,2021-07-04,13:30,Dhaka,23.8103,90.4125,32.8,65.86,0.09,28.82,,7,13,30,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,3.634166666666662,1,0,0
2021-07-04 14:00,2021-07-04,14:00,Dhaka,23.8103,90.4125,32.81,64.95,0.54,20.16,,7,14,0,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,3.644166666666667,1,0,0
2021-07-04 14:30,2021-07-04,14:30,Dhaka,23.8103,90.4125,32.81,64.95,0.54,20.16,,7,14,30,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,3.644166666666667,1,0,0
2021-07-04 15:00,2021-07-04,15:00,Dhaka,23.8103,90.4125,32.56,65.88,0.97,16.27,,7,15,0,1,0.825,3,0.03,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,3.394166666666667,1,0,0
2021-07-04 15:30,2021-07-04,15:30,Dhaka,23.8103,90.4125,32.56,65.88,0.97,16.27,,7,15,30,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,3.394166666666667,1,0,0
2021-07-04 16:00,2021-07-04,16:00,Dhaka,23.8103,90.4125,31.97,69.78,1.18,16.65,,7,16,0,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,2.8041666666666636,1,0,0
2021-07-04 16:30,2021-07-04,16:30,Dhaka,23.8103,90.4125,31.97,69.78,1.18,16.65,,7,16,30,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,2.8041666666666636,1,0,0
2021-07-04 17:00,2021-07-04,17:00,Dhaka,23.8103,90.4125,31.12,73.45,1.24,12.3,,7,17,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,1.9541666666666657,1,1,0
2021-07-04 17:30,2021-07-04,17:30,Dhaka,23.8103,90.4125,31.12,73.45,1.24,12.3,,7,17,30,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,1.9541666666666657,1,1,0
2021-07-04 18:00,2021-07-04,18:00,Dhaka,23.8103,90.4125,29.78,81.21,1.12,7.41,,7,18,0,1,0.715,5,0.05,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.6141666666666659,1,1,0
2021-07-04 18:30,2021-07-04,18:30,Dhaka,23.8103,90.4125,29.78,81.21,1.12,7.41,,7,18,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.6141666666666659,1,1,0
2021-07-04 19:00,2021-07-04,19:00,Dhaka,23.8103,90.4125,28.87,88.88,1.05,6.24,,7,19,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.2958333333333343,1,1,0
2021-07-04 19:30,2021-07-04,19:30,Dhaka,23.8103,90.4125,28.87,88.88,1.05,6.24,,7,19,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.2958333333333343,1,1,0
2021-07-04 20:00,2021-07-04,20:00,Dhaka,23.8103,90.4125,28.26,90.8,1.48,8.48,,7,20,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.9058333333333337,1,1,0
2021-07-04 20:30,2021-07-04,20:30,Dhaka,23.8103,90.4125,28.26,90.8,1.48,8.48,,7,20,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.9058333333333337,1,1,0
2021-07-04 21:00,2021-07-04,21:00,Dhaka,23.8103,90.4125,27.72,92.41,2.01,17.21,,7,21,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.4458333333333364,1,1,0
2021-07-04 21:30,2021-07-04,21:30,Dhaka,23.8103,90.4125,27.72,92.41,2.01,17.21,,7,21,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.4458333333333364,1,1,0
2021-07-04 22:00,2021-07-04,22:00,Dhaka,23.8103,90.4125,27.38,93.91,2.46,19.23,,7,22,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.7858333333333363,1,1,0
2021-07-04 22:30,2021-07-04,22:30,Dhaka,23.8103,90.4125,27.38,93.91,2.46,19.23,,7,22,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.7858333333333363,1,1,0
2021-07-04 23:00,2021-07-04,23:00,Dhaka,23.8103,90.4125,27.14,95.14,2.6,24.32,,7,23,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-2.0258333333333347,1,1,0
2021-07-04 23:30,2021-07-04,23:30,Dhaka,23.8103,90.4125,27.14,95.14,2.6,24.32,,7,23,30,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-2.0258333333333347,1,1,0
2021-07-05 00:00,2021-07-05,00:00,Dhaka,23.8103,90.4125,26.94,96.04,2.45,19.01,,7,0,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-2.1274999999999977,1,1,0
2021-07-05 00:30,2021-07-05,00:30,Dhaka,23.8103,90.4125,26.94,96.04,2.45,19.01,,7,0,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-2.1274999999999977,1,1,0
2021-07-05 01:00,2021-07-05,01:00,Dhaka,23.8103,90.4125,26.78,96.51,2.31,18.48,,7,1,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-2.287499999999998,1,1,0
2021-07-05 01:30,2021-07-05,01:30,Dhaka,23.8103,90.4125,26.78,96.51,2.31,18.48,,7,1,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-2.287499999999998,1,1,0
2021-07-05 02:00,2021-07-05,02:00,Dhaka,23.8103,90.4125,26.66,96.73,2.17,32.3,,7,2,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-2.407499999999999,1,1,0
2021-07-05 02:30,2021-07-05,02:30,Dhaka,23.8103,90.4125,26.66,96.73,2.17,32.3,,7,2,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-2.407499999999999,1,1,0
2021-07-05 03:00,2021-07-05,03:00,Dhaka,23.8103,90.4125,26.6,96.8,2.07,27.89,,7,3,0,1,0.143,2,0.02,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-2.4674999999999976,1,1,0
2021-07-05 03:30,2021-07-05,03:30,Dhaka,23.8103,90.4125,26.6,96.8,2.07,27.89,,7,3,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-2.4674999999999976,1,1,0
2021-07-05 04:00,2021-07-05,04:00,Dhaka,23.8103,90.4125,26.51,96.97,2.03,13.29,,7,4,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-2.5574999999999974,1,1,0
2021-07-05 04:30,2021-07-05,04:30,Dhaka,23.8103,90.4125,26.51,96.97,2.03,13.29,,7,4,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-2.5574999999999974,1,1,0
2021-07-05 05:00,2021-07-05,05:00,Dhaka,23.8103,90.4125,26.61,96.62,2.27,7.76,,7,5,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-2.4574999999999996,1,1,0
2021-07-05 05:30,2021-07-05,05:30,Dhaka,23.8103,90.4125,26.61,96.62,2.27,7.76,,7,5,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-2.4574999999999996,1,1,0
2021-07-05 06:00,2021-07-05,06:00,Dhaka,23.8103,90.4125,27.32,94.76,2.86,7.21,,7,6,0,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-1.7474999999999987,1,1,0
