DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2024-05-17 05:00,2024-05-17,05:00,Dhaka,23.8103,90.4125,25.9,91.64,1.19,0.0,,5,5,0,0,0.1192,0,0.0,0.2383,12.0,0.2,1.43,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.9659258262890683,0.25881904510252074,-4.547083333333337,0,1,0
2024-05-17 05:30,2024-05-17,05:30,Dhaka,23.8103,90.4125,25.9,91.64,1.19,0.0,,5,5,30,0,0.1192,0,0.0,0.2383,12.0,0.2,1.43,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.9659258262890683,0.25881904510252074,-4.547083333333337,0,1,0
2024-05-17 06:00,2024-05-17,06:00,Dhaka,23.8103,90.4125,27.23,86.19,2.03,0.0,,5,6,0,1,0.2979,1,0.01,0.5958,12.0,0.5,1.43,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,-3.217083333333335,0,1,0
2024-05-17 06:30,2024-05-17,06:30,Dhaka,23.8103,90.4125,27.23,86.19,2.03,0.0,,5,6,30,1,0.2979,1,0.01,0.5958,12.0,0.5,1.43,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,-3.217083333333335,0,1,0
2024-05-17 07:00,2024-05-17,07:00,Dhaka,23.8103,90.4125,28.88,77.93,2.06,0.24,,5,7,0,1,0.5363,3,0.03,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.9659258262890683,-0.25881904510252063,-1.5670833333333363,1,1,0
2024-05-17 07:30,2024-05-17,07:30,Dhaka,23.8103,90.4125,28.88,77.93,2.06,0.24,,5,7,30,1,0.5363,1,0.01,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.9659258262890683,-0.25881904510252063,-1.5670833333333363,1,1,0
2024-05-17 08:00,2024-05-17,08:00,Dhaka,23.8103,90.4125,31.23,65.44,2.32,0.77,,5,8,0,1,0.4125,1,0.01,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.7829166666666652,1,0,0
2024-05-17 08:30,2024-05-17,08:30,Dhaka,23.8103,90.4125,31.23,65.44,2.32,0.77,,5,8,30,0,0.4125,0,0.0,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.7829166666666652,1,0,0
2024-05-17 09:00,2024-05-17,09:00,Dhaka,23.8103,90.4125,32.91,58.05,2.4,0.72,,5,9,0,1,0.4125,1,0.01,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.7071067811865476,-0.7071067811865475,2.4629166666666613,1,0,0
2024-05-17 09:30,2024-05-17,09:30,Dhaka,23.8103,90.4125,32.91,58.05,2.4,0.72,,5,9,30,0,0.4125,0,0.0,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.7071067811865476,-0.7071067811865475,2.4629166666666613,1,0,0
2024-05-17 10:00,2024-05-17,10:00,Dhaka,23.8103,90.4125,33.86,54.79,2.37,0.33,,5,10,0,1,0.4125,2,0.02,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.412916666666664,1,0,0
2024-05-17 10:30,2024-05-17,10:30,Dhaka,23.8103,90.4125,33.86,54.79,2.37,0.33,,5,10,30,1,0.4125,1,0.01,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.412916666666664,1,0,0
2024-05-17 11:00,2024-05-17,11:00,Dhaka,23.8103,90.4125,34.24,52.67,2.38,0.1,,5,11,0,0,0.4125,0,0.0,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.258819045102521,-0.9659258262890682,3.7929166666666667,1,0,0
2024-05-17 11:30,2024-05-17,11:30,Dhaka,23.8103,90.4125,34.24,52.67,2.38,0.1,,5,11,30,1,0.4125,1,0.01,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.258819045102521,-0.9659258262890682,3.7929166666666667,1,0,0
2024-05-17 12:00,2024-05-17,12:00,Dhaka,23.8103,90.4125,34.52,50.91,2.38,0.07,,5,12,0,1,1.0,1,0.01,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,4.072916666666668,1,0,0
2024-05-17 12:30,2024-05-17,12:30,Dhaka,23.8103,90.4125,34.52,50.91,2.38,0.07,,5,12,30,1,1.0,2,0.02,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,4.072916666666668,1,0,0
2024-05-17 13:00,2024-05-17,13:00,Dhaka,23.8103,90.4125,34.49,51.04,2.24,0.0,,5,13,0,0,0.6875,0,0.0,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.2588190451025208,-0.9659258262890683,4.042916666666667,0,0,0
2024-05-17 13:30,2024-05-17,13:30,Dhaka,23.8103,90.4125,34.49,51.04,2.24,0.0,,5,13,30,1,0.6875,4,0.04,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.2588190451025208,-0.9659258262890683,4.042916666666667,0,0,0
2024-05-17 14:00,2024-05-17,14:00,Dhaka,23.8103,90.4125,34.81,49.86,2.19,0.01,,5,14,0,1,1.0,3,0.03,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,4.362916666666667,1,0,0
2024-05-17 14:30,2024-05-17,14:30,Dhaka,23.8103,90.4125,34.81,49.86,2.19,0.01,,5,14,30,1,1.0,3,0.03,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,4.362916666666667,1,0,0
2024-05-17 15:00,2024-05-17,15:00,Dhaka,23.8103,90.4125,35.16,48.52,2.27,0.0,,5,15,0,1,0.625,1,0.01,1.25,12.0,1.5,1.0,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.7071067811865471,-0.7071067811865479,4.712916666666661,0,0,0
2024-05-17 15:30,2024-05-17,15:30,Dhaka,23.8103,90.4125,35.16,48.52,2.27,0.0,,5,15,30,1,0.625,1,0.01,1.25,12.0,1.5,1.0,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.7071067811865471,-0.7071067811865479,4.712916666666661,0,0,0
2024-05-17 16:00,2024-05-17,16:00,Dhaka,23.8103,90.4125,34.64,50.84,2.14,0.0,,5,16,0,0,0.6875,0,0.0,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.192916666666665,0,0,0
2024-05-17 16:30,2024-05-17,16:30,Dhaka,23.8103,90.4125,34.64,50.84,2.14,0.0,,5,16,30,0,0.6875,0,0.0,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.192916666666665,0,0,0
2024-05-17 17:00,2024-05-17,17:00,Dhaka,23.8103,90.4125,33.34,55.56,2.03,0.0,,5,17,0,1,0.6875,2,0.02,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.892916666666668,0,0,0
2024-05-17 17:30,2024-05-17,17:30,Dhaka,23.8103,90.4125,33.34,55.56,2.03,0.0,,5,17,30,1,0.6875,1,0.01,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.892916666666668,0,0,0
2024-05-17 18:00,2024-05-17,18:00,Dhaka,23.8103,90.4125,30.99,69.97,1.36,0.0,,5,18,0,0,0.4583,0,0.0,0.9167,12.0,1.0,1.1,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,0.5429166666666632,0,0,0
2024-05-17 18:30,2024-05-17,18:30,Dhaka,23.8103,90.4125,30.99,69.97,1.36,0.0,,5,18,30,1,0.4583,1,0.01,0.9167,12.0,1.0,1.1,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,0.5429166666666632,0,0,0
2024-05-17 19:00,2024-05-17,19:00,Dhaka,23.8103,90.4125,29.96,72.93,1.63,0.0,,5,19,0,1,0.5958,1,0.01,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.4870833333333344,0,1,0
2024-05-17 19:30,2024-05-17,19:30,Dhaka,23.8103,90.4125,29.96,72.93,1.63,0.0,,5,19,30,1,0.5958,3,0.03,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.4870833333333344,0,1,0
2024-05-17 20:00,2024-05-17,20:00,Dhaka,23.8103,90.4125,29.45,74.65,2.02,0.0,,5,20,0,1,0.5958,1,0.01,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.997083333333336,0,1,0
2024-05-17 20:30,2024-05-17,20:30,Dhaka,23.8103,90.4125,29.45,74.65,2.02,0.0,,5,20,30,1,0.5958,1,0.01,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.997083333333336,0,1,0
2024-05-17 21:00,2024-05-17,21:00,Dhaka,23.8103,90.4125,29.06,77.21,2.43,0.0,,5,21,0,0,0.5958,0,0.0,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.3870833333333366,0,1,0
2024-05-17 21:30,2024-05-17,21:30,Dhaka,23.8103,90.4125,29.06,77.21,2.43,0.0,,5,21,30,1,0.5958,3,0.03,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.3870833333333366,0,1,0
2024-05-17 22:00,2024-05-17,22:00,Dhaka,23.8103,90.4125,28.7,80.57,2.79,0.02,,5,22,0,1,1.0,2,0.02,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.747083333333336,1,1,0
2024-05-17 22:30,2024-05-17,22:30,Dhaka,23.8103,90.4125,28.7,80.57,2.79,0.02,,5,22,30,1,1.0,1,0.01,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.747083333333336,1,1,0
2024-05-17 23:00,2024-05-17,23:00,Dhaka,23.8103,90.4125,28.31,84.88,2.91,0.14,,5,23,0,0,1.0,0,0.0,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.1370833333333366,1,1,0
2024-05-17 23:30,2024-05-17,23:30,Dhaka,23.8103,90.4125,28.31,84.88,2.91,0.14,,5,23,30,0,1.0,0,0.0,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.1370833333333366,1,1,0
2024-05-18 00:00,2024-05-18,00:00,Dhaka,23.8103,90.4125,27.94,89.24,2.76,1.01,,5,0,0,1,0.2145,1,0.01,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.0,1.0,-1.913333333333334,1,1,0
2024-05-18 00:30,2024-05-18,00:30,Dhaka,23.8103,90.4125,27.94,89.24,2.76,1.01,,5,0,30,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.0,1.0,-1.913333333333334,1,1,0
2024-05-18 01:00,2024-05-18,01:00,Dhaka,23.8103,90.4125,27.68,92.25,2.57,7.81,,5,1,0,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.25881904510252074,0.9659258262890683,-2.1733333333333356,1,1,0
2024-05-18 01:30,2024-05-18,01:30,Dhaka,23.8103,90.4125,27.68,92.25,2.57,7.81,,5,1,30,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.25881904510252074,0.9659258262890683,-2.1733333333333356,1,1,0
2024-05-18 02:00,2024-05-18,02:00,Dhaka,23.8103,90.4125,27.45,94.37,2.33,15.89,,5,2,0,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,-2.403333333333336,1,1,0
2024-05-18 02:30,2024-05-18,02:30,Dhaka,23.8103,90.4125,27.45,94.37,2.33,15.89,,5,2,30,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,-2.403333333333336,1,1,0
2024-05-18 03:00,2024-05-18,03:00,Dhaka,23.8103,90.4125,27.22,95.86,1.93,21.32,,5,3,0,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.7071067811865476,0.7071067811865476,-2.6333333333333364,1,1,0
2024-05-18 03:30,2024-05-18,03:30,Dhaka,23.8103,90.4125,27.22,95.86,1.93,21.32,,5,3,30,1,0.2145,1,0.01,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.7071067811865476,0.7071067811865476,-2.6333333333333364,1,1,0
2024-05-18 04:00,2024-05-18,04:00,Dhaka,23.8103,90.4125,27.1,96.51,1.72,30.99,,5,4,0,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,-2.753333333333334,1,1,0
2024-05-18 04:30,2024-05-18,04:30,Dhaka,23.8103,90.4125,27.1,96.51,1.72,30.99,,5,4,30,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,-2.753333333333334,1,1,0
2024-05-18 05:00,2024-05-18,05:00,Dhaka,23.8103,90.4125,27.13,96.43,1.83,37.61,,5,5,0,1,0.2145,1,0.01,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.9659258262890683,0.25881904510252074,-2.7233333333333363,1,1,0
2024-05-18 05:30,2024-05-18,05:30,Dhaka,23.8103,90.4125,27.13,96.43,1.83,37.61,,5,5,30,1,0.2145,1,0.01,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.9659258262890683,0.25881904510252074,-2.7233333333333363,1,1,0
2024-05-18 06:00,2024-05-18,06:00,Dhaka,23.8103,90.4125,27.79,94.02,2.48,51.77,,5,6,0,1,0.5363,1,0.01,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,-2.063333333333336,1,1,0
2024-05-18 06:30,2024-05-18,06:30,Dhaka,23.8103,90.4125,27.79,94.02,2.48,51.77,,5,6,30,1,0.5363,2,0.02,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,-2.063333333333336,1,1,0
2024-05-18 07:00,2024-05-18,07:00,Dhaka,23.8103,90.4125,28.77,89.11,2.52,57.7,,5,7,0,0,0.5363,0,0.0,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.9659258262890683,-0.25881904510252063,-1.0833333333333357,1,1,0
2024-05-18 07:30,2024-05-18,07:30,Dhaka,23.8103,90.4125,28.77,89.11,2.52,57.7,,5,7,30,0,0.5363,0,0.0,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.9659258262890683,-0.25881904510252063,-1.0833333333333357,1,1,0
2024-05-18 08:00,2024-05-18,08:00,Dhaka,23.8103,90.4125,30.07,81.28,2.59,44.76,,5,8,0,1,0.5363,1,0.01,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.216666666666665,1,1,0
2024-05-18 08:30,2024-05-18,08:30,Dhaka,23.8103,90.4125,30.07,81.28,2.59,44.76,,5,8,30,1,0.5363,2,0.02,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.216666666666665,1,1,0
2024-05-18 09:00,2024-05-18,09:00,Dhaka,23.8103,90.4125,31.29,72.96,2.7,34.95,,5,9,0,1,0.5363,2,0.02,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.4366666666666639,1,1,0
2024-05-18 09:30,2024-05-18,09:30,Dhaka,23.8103,90.4125,31.29,72.96,2.7,34.95,,5,9,30,1,0.5363,3,0.03,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.4366666666666639,1,1,0
2024-05-18 10:00,2024-05-18,10:00,Dhaka,23.8103,90.4125,32.36,67.38,2.6,22.69,,5,10,0,0,0.4125,0,0.0,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,2.506666666666664,1,0,0
2024-05-18 10:30,2024-05-18,10:30,Dhaka,23.8103,90.4125,32.36,67.38,2.6,22.69,,5,10,30,1,0.4125,2,0.02,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,2.506666666666664,1,0,0
2024-05-18 11:00,2024-05-18,11:00,Dhaka,23.8103,90.4125,33.31,62.44,2.2,17.51,,5,11,0,0,0.4125,0,0.0,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.258819045102521,-0.9659258262890682,3.456666666666667,1,0,0
2024-05-18 11:30,2024-05-18,11:30,Dhaka,23.8103,90.4125,33.31,62.44,2.2,17.51,,5,11,30,1,0.4125,2,0.02,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.258819045102521,-0.9659258262890682,3.456666666666667,1,0,0
2024-05-18 12:00,2024-05-18,12:00,Dhaka,23.8103,90.4125,34.03,58.57,1.76,5.4,,5,12,0,1,1.0,2,0.02,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,4.176666666666666,1,0,0
2024-05-18 12:30,2024-05-18,12:30,Dhaka,23.8103,90.4125,34.03,58.57,1.76,5.4,,5,12,30,1,1.0,4,0.04,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,4.176666666666666,1,0,0
2024-05-18 13:00,2024-05-18,13:00,Dhaka,23.8103,90.4125,34.41,56.02,1.5,6.05,,5,13,0,1,1.0,7,0.07,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.2588190451025208,-0.9659258262890683,4.556666666666661,1,0,0
2024-05-18 13:30,2024-05-18,13:30,Dhaka,23.8103,90.4125,34.41,56.02,1.5,6.05,,5,13,30,1,1.0,4,0.04,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.2588190451025208,-0.9659258262890683,4.556666666666661,1,0,0
2024-05-18 14:00,2024-05-18,14:00,Dhaka,23.8103,90.4125,34.29,55.45,1.42,5.89,,5,14,0,1,1.0,1,0.01,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,4.436666666666664,1,0,0
2024-05-18 14:30,2024-05-18,14:30,Dhaka,23.8103,90.4125,34.29,55.45,1.42,5.89,,5,14,30,1,1.0,1,0.01,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,4.436666666666664,1,0,0
2024-05-18 15:00,2024-05-18,15:00,Dhaka,23.8103,90.4125,33.53,57.85,1.39,4.28,,5,15,0,1,1.0,1,0.01,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.7071067811865471,-0.7071067811865479,3.676666666666666,1,0,0
2024-05-18 15:30,2024-05-18,15:30,Dhaka,23.8103,90.4125,33.53,57.85,1.39,4.28,,5,15,30,0,1.0,0,0.0,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.7071067811865471,-0.7071067811865479,3.676666666666666,1,0,0
2024-05-18 16:00,2024-05-18,16:00,Dhaka,23.8103,90.4125,32.85,60.05,1.49,1.61,,5,16,0,1,1.0,1,0.01,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,2.996666666666666,1,0,0
2024-05-18 16:30,2024-05-18,16:30,Dhaka,23.8103,90.4125,32.85,60.05,1.49,1.61,,5,16,30,1,1.0,1,0.01,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,2.996666666666666,1,0,0
2024-05-18 17:00,2024-05-18,17:00,Dhaka,23.8103,90.4125,31.71,64.31,1.7,0.04,,5,17,0,1,1.0,3,0.03,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.8566666666666656,1,0,0
2024-05-18 17:30,2024-05-18,17:30,Dhaka,23.8103,90.4125,31.71,64.31,1.7,0.04,,5,17,30,1,1.0,2,0.02,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.8566666666666656,1,0,0
2024-05-18 18:00,2024-05-18,18:00,Dhaka,23.8103,90.4125,29.75,75.83,1.48,0.0,,5,18,0,1,0.5958,1,0.01,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,-0.10333333333333528,0,1,0
2024-05-18 18:30,2024-05-18,18:30,Dhaka,23.8103,90.4125,29.75,75.83,1.48,0.0,,5,18,30,1,0.5958,1,0.01,1.1917,12.0,1.0,1.43,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,-0.10333333333333528,0,1,0
2024-05-18 19:00,2024-05-18,19:00,Dhaka,23.8103,90.4125,28.58,81.41,1.8,0.02,,5,19,0,1,1.0,5,0.05,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.9659258262890684,0.2588190451025203,-1.273333333333337,1,1,0
2024-05-18 19:30,2024-05-18,19:30,Dhaka,23.8103,90.4125,28.58,81.41,1.8,0.02,,5,19,30,1,1.0,2,0.02,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.9659258262890684,0.2588190451025203,-1.273333333333337,1,1,0
2024-05-18 20:00,2024-05-18,20:00,Dhaka,23.8103,90.4125,27.89,85.33,2.17,0.09,,5,20,0,1,1.0,1,0.01,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.9633333333333347,1,1,0
2024-05-18 20:30,2024-05-18,20:30,Dhaka,23.8103,90.4125,27.89,85.33,2.17,0.09,,5,20,30,1,1.0,2,0.02,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.9633333333333347,1,1,0
2024-05-18 21:00,2024-05-18,21:00,Dhaka,23.8103,90.4125,27.38,89.41,2.04,0.33,,5,21,0,1,1.0,1,0.01,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.7071067811865477,0.7071067811865474,-2.4733333333333363,1,1,0
2024-05-18 21:30,2024-05-18,21:30,Dhaka,23.8103,90.4125,27.38,89.41,2.04,0.33,,5,21,30,1,1.0,2,0.02,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.7071067811865477,0.7071067811865474,-2.4733333333333363,1,1,0
2024-05-18 22:00,2024-05-18,22:00,Dhaka,23.8103,90.4125,27.07,92.55,1.76,1.05,,5,22,0,1,1.0,1,0.01,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.783333333333335,1,1,0
2024-05-18 22:30,2024-05-18,22:30,Dhaka,23.8103,90.4125,27.07,92.55,1.76,1.05,,5,22,30,0,1.0,0,0.0,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.783333333333335,1,1,0
2024-05-18 23:00,2024-05-18,23:00,Dhaka,23.8103,90.4125,26.88,94.67,1.5,2.7,,5,23,0,1,1.0,3,0.03,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.9733333333333363,1,1,0
2024-05-18 23:30,2024-05-18,23:30,Dhaka,23.8103,90.4125,26.88,94.67,1.5,2.7,,5,23,30,1,1.0,3,0.03,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.9733333333333363,1,1,0
2024-05-19 00:00,2024-05-19,00:00,Dhaka,23.8103,90.4125,26.74,96.09,1.29,6.42,,5,0,0,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.0,1.0,-3.0487500000000054,1,1,0
2024-05-19 00:30,2024-05-19,00:30,Dhaka,23.8103,90.4125,26.74,96.09,1.29,6.42,,5,0,30,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.0,1.0,-3.0487500000000054,1,1,0
