DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2025-06-12 13:00,2025-06-12,13:00,Mymensingh,24.7471,90.4203,32.31,74.63,2.17,2.05,,6,13,0,1,1.0,3,0.03,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,2.7645833333333343,1,1,0
2025-06-12 13:30,2025-06-12,13:30,Mymensingh,24.7471,90.4203,32.31,74.63,2.17,2.05,,6,13,30,0,1.0,0,0.0,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,2.7645833333333343,1,1,0
2025-06-12 14:00,2025-06-12,14:00,Mymensingh,24.7471,90.4203,32.35,74.57,2.23,1.57,,6,14,0,0,1.0,0,0.0,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,2.8045833333333334,1,1,0
2025-06-12 14:30,2025-06-12,14:30,Mymensingh,24.7471,90.4203,32.35,74.57,2.23,1.57,,6,14,30,1,1.0,1,0.01,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,2.8045833333333334,1,1,0
2025-06-12 15:00,2025-06-12,15:00,Mymensingh,24.7471,90.4203,32.06,75.79,2.13,0.74,,6,15,0,1,1.0,7,0.07,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,2.5145833333333343,1,1,0
2025-06-12 15:30,2025-06-12,15:30,Mymensingh,24.7471,90.4203,32.06,75.79,2.13,0.74,,6,15,30,1,1.0,3,0.03,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,2.5145833333333343,1,1,0
2025-06-12 16:00,2025-06-12,16:00,Mymensingh,24.7471,90.4203,31.73,77.8,2.02,0.33,,6,16,0,1,1.0,3,0.03,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,2.1845833333333324,1,1,0
2025-06-12 16:30,2025-06-12,16:30,Mymensingh,24.7471,90.4203,31.73,77.8,2.02,0.33,,6,16,30,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,2.1845833333333324,1,1,0
2025-06-12 17:00,2025-06-12,17:00,Mymensingh,24.7471,90.4203,31.12,82.18,1.61,0.11,,6,17,0,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,1.574583333333333,1,1,0
2025-06-12 17:30,2025-06-12,17:30,Mymensingh,24.7471,90.4203,31.12,82.18,1.61,0.11,,6,17,30,1,1.0,1,0.01,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,1.574583333333333,1,1,0
2025-06-12 18:00,2025-06-12,18:00,Mymensingh,24.7471,90.4203,29.85,88.02,1.14,0.01,,6,18,0,0,0.8938,0,0.0,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,0.30458333333333343,1,1,0
2025-06-12 18:30,2025-06-12,18:30,Mymensingh,24.7471,90.4203,29.85,88.02,1.14,0.01,,6,18,30,1,0.8938,4,0.04,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,0.30458333333333343,1,1,0
2025-06-12 19:00,2025-06-12,19:00,Mymensingh,24.7471,90.4203,28.83,92.24,0.92,0.01,,6,19,0,0,0.8938,0,0.0,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,-0.7154166666666697,1,1,0
2025-06-12 19:30,2025-06-12,19:30,Mymensingh,24.7471,90.4203,28.83,92.24,0.92,0.01,,6,19,30,1,0.8938,4,0.04,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,-0.7154166666666697,1,1,0
2025-06-12 20:00,2025-06-12,20:00,Mymensingh,24.7471,90.4203,28.39,92.78,1.0,0.02,,6,20,0,1,0.8938,5,0.05,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-1.1554166666666674,1,1,0
2025-06-12 20:30,2025-06-12,20:30,Mymensingh,24.7471,90.4203,28.39,92.78,1.0,0.02,,6,20,30,0,0.8938,0,0.0,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-1.1554166666666674,1,1,0
2025-06-12 21:00,2025-06-12,21:00,Mymensingh,24.7471,90.4203,28.02,93.37,1.05,0.05,,6,21,0,1,0.8938,3,0.03,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,-1.5254166666666684,1,1,0
2025-06-12 21:30,2025-06-12,21:30,Mymensingh,24.7471,90.4203,28.02,93.37,1.05,0.05,,6,21,30,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,-1.5254166666666684,1,1,0
2025-06-12 22:00,2025-06-12,22:00,Mymensingh,24.7471,90.4203,27.72,93.96,1.02,0.09,,6,22,0,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-1.8254166666666691,1,1,0
2025-06-12 22:30,2025-06-12,22:30,Mymensingh,24.7471,90.4203,27.72,93.96,1.02,0.09,,6,22,30,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-1.8254166666666691,1,1,0
2025-06-12 23:00,2025-06-12,23:00,Mymensingh,24.7471,90.4203,27.44,94.64,1.0,0.15,,6,23,0,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,-2.1054166666666667,1,1,0
2025-06-12 23:30,2025-06-12,23:30,Mymensingh,24.7471,90.4203,27.44,94.64,1.0,0.15,,6,23,30,1,0.8938,3,0.03,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,-2.1054166666666667,1,1,0
2025-06-13 00:00,2025-06-13,00:00,Mymensingh,24.7471,90.4203,27.22,95.34,1.1,0.35,,6,0,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.0,1.0,-2.831666666666667,1,1,0
2025-06-13 00:30,2025-06-13,00:30,Mymensingh,24.7471,90.4203,27.22,95.34,1.1,0.35,,6,0,30,1,0.1788,2,0.02,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.0,1.0,-2.831666666666667,1,1,0
2025-06-13 01:00,2025-06-13,01:00,Mymensingh,24.7471,90.4203,27.01,96.05,1.18,0.49,,6,1,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,-3.0416666666666643,1,1,0
2025-06-13 01:30,2025-06-13,01:30,Mymensingh,24.7471,90.4203,27.01,96.05,1.18,0.49,,6,1,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,-3.0416666666666643,1,1,0
2025-06-13 02:00,2025-06-13,02:00,Mymensingh,24.7471,90.4203,26.83,96.99,1.04,0.93,,6,2,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,-3.2216666666666676,1,1,0
2025-06-13 02:30,2025-06-13,02:30,Mymensingh,24.7471,90.4203,26.83,96.99,1.04,0.93,,6,2,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,-3.2216666666666676,1,1,0
2025-06-13 03:00,2025-06-13,03:00,Mymensingh,24.7471,90.4203,26.72,97.87,0.85,2.08,,6,3,0,1,0.1788,1,0.01,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.7071067811865476,0.7071067811865476,-3.331666666666667,1,1,0
2025-06-13 03:30,2025-06-13,03:30,Mymensingh,24.7471,90.4203,26.72,97.87,0.85,2.08,,6,3,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.7071067811865476,0.7071067811865476,-3.331666666666667,1,1,0
2025-06-13 04:00,2025-06-13,04:00,Mymensingh,24.7471,90.4203,26.69,98.12,0.8,2.68,,6,4,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,-3.3616666666666646,1,1,0
2025-06-13 04:30,2025-06-13,04:30,Mymensingh,24.7471,90.4203,26.69,98.12,0.8,2.68,,6,4,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,-3.3616666666666646,1,1,0
2025-06-13 05:00,2025-06-13,05:00,Mymensingh,24.7471,90.4203,26.97,97.56,1.12,2.47,,6,5,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,-3.081666666666667,1,1,0
2025-06-13 05:30,2025-06-13,05:30,Mymensingh,24.7471,90.4203,26.97,97.56,1.12,2.47,,6,5,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,-3.081666666666667,1,1,0
2025-06-13 06:00,2025-06-13,06:00,Mymensingh,24.7471,90.4203,27.98,94.66,2.17,2.42,,6,6,0,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,-2.0716666666666654,1,1,0
2025-06-13 06:30,2025-06-13,06:30,Mymensingh,24.7471,90.4203,27.98,94.66,2.17,2.42,,6,6,30,1,0.4469,3,0.03,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,-2.0716666666666654,1,1,0
2025-06-13 07:00,2025-06-13,07:00,Mymensingh,24.7471,90.4203,29.25,88.43,2.07,1.81,,6,7,0,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,-0.8016666666666659,1,1,0
2025-06-13 07:30,2025-06-13,07:30,Mymensingh,24.7471,90.4203,29.25,88.43,2.07,1.81,,6,7,30,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,-0.8016666666666659,1,1,0
2025-06-13 08:00,2025-06-13,08:00,Mymensingh,24.7471,90.4203,30.59,81.48,1.75,2.24,,6,8,0,1,0.4469,2,0.02,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,0.538333333333334,1,1,0
2025-06-13 08:30,2025-06-13,08:30,Mymensingh,24.7471,90.4203,30.59,81.48,1.75,2.24,,6,8,30,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,0.538333333333334,1,1,0
2025-06-13 09:00,2025-06-13,09:00,Mymensingh,24.7471,90.4203,31.67,76.57,1.36,6.98,,6,9,0,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,1.6183333333333358,1,1,0
2025-06-13 09:30,2025-06-13,09:30,Mymensingh,24.7471,90.4203,31.67,76.57,1.36,6.98,,6,9,30,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,1.6183333333333358,1,1,0
2025-06-13 10:00,2025-06-13,10:00,Mymensingh,24.7471,90.4203,32.39,73.15,1.06,11.25,,6,10,0,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,2.3383333333333347,1,1,0
2025-06-13 10:30,2025-06-13,10:30,Mymensingh,24.7471,90.4203,32.39,73.15,1.06,11.25,,6,10,30,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,2.3383333333333347,1,1,0
2025-06-13 11:00,2025-06-13,11:00,Mymensingh,24.7471,90.4203,32.85,70.85,0.88,12.33,,6,11,0,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,2.7983333333333356,1,1,0
2025-06-13 11:30,2025-06-13,11:30,Mymensingh,24.7471,90.4203,32.85,70.85,0.88,12.33,,6,11,30,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,2.7983333333333356,1,1,0
2025-06-13 12:00,2025-06-13,12:00,Mymensingh,24.7471,90.4203,33.19,69.62,0.83,54.79,,6,12,0,1,1.0,1,0.01,2.0625,10.0,1.5,1.98,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,3.138333333333332,1,0,0
2025-06-13 12:30,2025-06-13,12:30,Mymensingh,24.7471,90.4203,33.19,69.62,0.83,54.79,,6,12,30,1,1.0,2,0.02,2.0625,10.0,1.5,1.98,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,3.138333333333332,1,0,0
2025-06-13 13:00,2025-06-13,13:00,Mymensingh,24.7471,90.4203,33.45,68.73,0.88,40.19,,6,13,0,1,1.0,2,0.02,2.0625,10.0,1.5,1.98,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,3.398333333333337,1,0,0
2025-06-13 13:30,2025-06-13,13:30,Mymensingh,24.7471,90.4203,33.45,68.73,0.88,40.19,,6,13,30,1,1.0,1,0.01,2.0625,10.0,1.5,1.98,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,3.398333333333337,1,0,0
2025-06-13 14:00,2025-06-13,14:00,Mymensingh,24.7471,90.4203,33.5,68.48,0.93,28.49,,6,14,0,1,1.0,3,0.03,2.0625,10.0,1.5,1.98,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,3.448333333333334,1,0,0
2025-06-13 14:30,2025-06-13,14:30,Mymensingh,24.7471,90.4203,33.5,68.48,0.93,28.49,,6,14,30,0,1.0,0,0.0,2.0625,10.0,1.5,1.98,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,3.448333333333334,1,0,0
2025-06-13 15:00,2025-06-13,15:00,Mymensingh,24.7471,90.4203,33.32,68.97,1.08,11.58,,6,15,0,1,1.0,2,0.02,2.0625,10.0,1.5,1.98,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,3.2683333333333344,1,0,0
2025-06-13 15:30,2025-06-13,15:30,Mymensingh,24.7471,90.4203,33.32,68.97,1.08,11.58,,6,15,30,1,1.0,4,0.04,2.0625,10.0,1.5,1.98,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,3.2683333333333344,1,0,0
2025-06-13 16:00,2025-06-13,16:00,Mymensingh,24.7471,90.4203,32.96,72.74,1.21,3.67,,6,16,0,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,2.908333333333335,1,1,0
2025-06-13 16:30,2025-06-13,16:30,Mymensingh,24.7471,90.4203,32.96,72.74,1.21,3.67,,6,16,30,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,2.908333333333335,1,1,0
2025-06-13 17:00,2025-06-13,17:00,Mymensingh,24.7471,90.4203,32.45,74.4,1.3,1.99,,6,17,0,1,1.0,4,0.04,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,2.398333333333337,1,1,0
2025-06-13 17:30,2025-06-13,17:30,Mymensingh,24.7471,90.4203,32.45,74.4,1.3,1.99,,6,17,30,1,1.0,5,0.05,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,2.398333333333337,1,1,0
2025-06-13 18:00,2025-06-13,18:00,Mymensingh,24.7471,90.4203,30.98,84.06,1.05,0.22,,6,18,0,0,0.8938,0,0.0,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,0.9283333333333346,1,1,0
2025-06-13 18:30,2025-06-13,18:30,Mymensingh,24.7471,90.4203,30.98,84.06,1.05,0.22,,6,18,30,1,0.8938,3,0.03,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,0.9283333333333346,1,1,0
2025-06-13 19:00,2025-06-13,19:00,Mymensingh,24.7471,90.4203,29.91,89.42,0.96,0.04,,6,19,0,1,0.8938,5,0.05,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,-0.14166666666666572,1,1,0
2025-06-13 19:30,2025-06-13,19:30,Mymensingh,24.7471,90.4203,29.91,89.42,0.96,0.04,,6,19,30,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,-0.14166666666666572,1,1,0
2025-06-13 20:00,2025-06-13,20:00,Mymensingh,24.7471,90.4203,29.42,89.96,1.11,0.04,,6,20,0,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-0.6316666666666642,1,1,0
2025-06-13 20:30,2025-06-13,20:30,Mymensingh,24.7471,90.4203,29.42,89.96,1.11,0.04,,6,20,30,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-0.6316666666666642,1,1,0
2025-06-13 21:00,2025-06-13,21:00,Mymensingh,24.7471,90.4203,28.99,90.78,1.14,0.05,,6,21,0,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,-1.0616666666666674,1,1,0
2025-06-13 21:30,2025-06-13,21:30,Mymensingh,24.7471,90.4203,28.99,90.78,1.14,0.05,,6,21,30,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,-1.0616666666666674,1,1,0
2025-06-13 22:00,2025-06-13,22:00,Mymensingh,24.7471,90.4203,28.63,91.7,1.1,0.33,,6,22,0,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-1.4216666666666669,1,1,0
2025-06-13 22:30,2025-06-13,22:30,Mymensingh,24.7471,90.4203,28.63,91.7,1.1,0.33,,6,22,30,0,0.8938,0,0.0,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-1.4216666666666669,1,1,0
2025-06-13 23:00,2025-06-13,23:00,Mymensingh,24.7471,90.4203,28.27,92.66,1.02,0.22,,6,23,0,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,-1.7816666666666663,1,1,0
2025-06-13 23:30,2025-06-13,23:30,Mymensingh,24.7471,90.4203,28.27,92.66,1.02,0.22,,6,23,30,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,-1.7816666666666663,1,1,0
2025-06-14 00:00,2025-06-14,00:00,Mymensingh,24.7471,90.4203,28.0,93.43,0.91,2.35,,6,0,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.0,1.0,-0.6566666666666663,1,1,0
2025-06-14 00:30,2025-06-14,00:30,Mymensingh,24.7471,90.4203,28.0,93.43,0.91,2.35,,6,0,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.0,1.0,-0.6566666666666663,1,1,0
2025-06-14 01:00,2025-06-14,01:00,Mymensingh,24.7471,90.4203,27.78,93.98,0.77,7.45,,6,1,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,-0.8766666666666652,1,1,0
2025-06-14 01:30,2025-06-14,01:30,Mymensingh,24.7471,90.4203,27.78,93.98,0.77,7.45,,6,1,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,-0.8766666666666652,1,1,0
2025-06-14 02:00,2025-06-14,02:00,Mymensingh,24.7471,90.4203,27.63,94.39,0.72,11.76,,6,2,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,-1.0266666666666673,1,1,0
2025-06-14 02:30,2025-06-14,02:30,Mymensingh,24.7471,90.4203,27.63,94.39,0.72,11.76,,6,2,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,-1.0266666666666673,1,1,0
2025-06-14 03:00,2025-06-14,03:00,Mymensingh,24.7471,90.4203,27.5,94.71,0.73,7.4,,6,3,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.7071067811865476,0.7071067811865476,-1.1566666666666663,1,1,0
2025-06-14 03:30,2025-06-14,03:30,Mymensingh,24.7471,90.4203,27.5,94.71,0.73,7.4,,6,3,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.7071067811865476,0.7071067811865476,-1.1566666666666663,1,1,0
2025-06-14 04:00,2025-06-14,04:00,Mymensingh,24.7471,90.4203,27.35,95.35,0.82,20.54,,6,4,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,-1.3066666666666649,1,1,0
2025-06-14 04:30,2025-06-14,04:30,Mymensingh,24.7471,90.4203,27.35,95.35,0.82,20.54,,6,4,30,1,0.1788,1,0.01,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,-1.3066666666666649,1,1,0
2025-06-14 05:00,2025-06-14,05:00,Mymensingh,24.7471,90.4203,27.49,95.55,1.34,24.5,,6,5,0,1,0.1788,3,0.03,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,-1.1666666666666679,1,1,0
2025-06-14 05:30,2025-06-14,05:30,Mymensingh,24.7471,90.4203,27.49,95.55,1.34,24.5,,6,5,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,-1.1666666666666679,1,1,0
2025-06-14 06:00,2025-06-14,06:00,Mymensingh,24.7471,90.4203,28.19,93.24,2.5,24.99,,6,6,0,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,-0.466666666666665,1,1,0
2025-06-14 06:30,2025-06-14,06:30,Mymensingh,24.7471,90.4203,28.19,93.24,2.5,24.99,,6,6,30,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,-0.466666666666665,1,1,0
2025-06-14 07:00,2025-06-14,07:00,Mymensingh,24.7471,90.4203,28.86,90.99,2.62,25.37,,6,7,0,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,0.20333333333333314,1,1,0
2025-06-14 07:30,2025-06-14,07:30,Mymensingh,24.7471,90.4203,28.86,90.99,2.62,25.37,,6,7,30,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,0.20333333333333314,1,1,0
2025-06-14 08:00,2025-06-14,08:00,Mymensingh,24.7471,90.4203,29.62,87.43,2.63,23.96,,6,8,0,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,0.9633333333333347,1,1,0
2025-06-14 08:30,2025-06-14,08:30,Mymensingh,24.7471,90.4203,29.62,87.43,2.63,23.96,,6,8,30,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,0.9633333333333347,1,1,0
2025-06-14 09:00,2025-06-14,09:00,Mymensingh,24.7471,90.4203,30.14,84.85,2.66,23.95,,6,9,0,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,1.4833333333333343,1,1,0
2025-06-14 09:30,2025-06-14,09:30,Mymensingh,24.7471,90.4203,30.14,84.85,2.66,23.95,,6,9,30,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,1.4833333333333343,1,1,0
