DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2023-08-29 21:30,2023-08-29,21:30,Dhaka,23.8103,90.4125,28.81,84.62,0.71,0.0,,8,21,30,0,0.3476,0,0.0,0.6951,7.0,1.0,1.43,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-0.9766666666666737,0,1,0
2023-08-29 22:00,2023-08-29,22:00,Dhaka,23.8103,90.4125,28.5,84.74,0.7,0.0,,8,22,0,1,0.3476,1,0.01,0.6951,7.0,1.0,1.43,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-1.2866666666666724,0,1,0
2023-08-29 22:30,2023-08-29,22:30,Dhaka,23.8103,90.4125,28.5,84.74,0.7,0.0,,8,22,30,1,0.3476,1,0.01,0.6951,7.0,1.0,1.43,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-1.2866666666666724,0,1,0
2023-08-29 23:00,2023-08-29,23:00,Dhaka,23.8103,90.4125,28.13,85.75,0.69,0.0,,8,23,0,1,0.3476,2,0.02,0.6951,7.0,1.0,1.43,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-1.6566666666666734,0,1,0
2023-08-29 23:30,2023-08-29,23:30,Dhaka,23.8103,90.4125,28.13,85.75,0.69,0.0,,8,23,30,1,0.3476,2,0.02,0.6951,7.0,1.0,1.43,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-1.6566666666666734,0,1,0
2023-08-30 00:00,2023-08-30,00:00,Dhaka,23.8103,90.4125,27.69,87.4,0.71,0.0,,8,0,0,0,0.0695,0,0.0,0.139,7.0,0.2,1.43,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-2.0687500000000014,0,1,0
2023-08-30 00:30,2023-08-30,00:30,Dhaka,23.8103,90.4125,27.69,87.4,0.71,0.0,,8,0,30,1,0.0695,1,0.01,0.139,7.0,0.2,1.43,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-2.0687500000000014,0,1,0
2023-08-30 01:00,2023-08-30,01:00,Dhaka,23.8103,90.4125,27.24,89.08,0.75,0.0,,8,1,0,0,0.0695,0,0.0,0.139,7.0,0.2,1.43,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-2.5187500000000043,0,1,0
2023-08-30 01:30,2023-08-30,01:30,Dhaka,23.8103,90.4125,27.24,89.08,0.75,0.0,,8,1,30,0,0.0695,0,0.0,0.139,7.0,0.2,1.43,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-2.5187500000000043,0,1,0
2023-08-30 02:00,2023-08-30,02:00,Dhaka,23.8103,90.4125,26.78,90.78,0.8,0.0,,8,2,0,0,0.0695,0,0.0,0.139,7.0,0.2,1.43,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-2.9787500000000016,0,1,0
2023-08-30 02:30,2023-08-30,02:30,Dhaka,23.8103,90.4125,26.78,90.78,0.8,0.0,,8,2,30,0,0.0695,0,0.0,0.139,7.0,0.2,1.43,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-2.9787500000000016,0,1,0
2023-08-30 03:00,2023-08-30,03:00,Dhaka,23.8103,90.4125,26.32,92.3,0.91,0.0,,8,3,0,0,0.0695,0,0.0,0.139,7.0,0.2,1.43,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-3.4387500000000024,0,1,0
2023-08-30 03:30,2023-08-30,03:30,Dhaka,23.8103,90.4125,26.32,92.3,0.91,0.0,,8,3,30,0,0.0695,0,0.0,0.139,7.0,0.2,1.43,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-3.4387500000000024,0,1,0
2023-08-30 04:00,2023-08-30,04:00,Dhaka,23.8103,90.4125,25.93,93.4,0.97,0.0,,8,4,0,0,0.0695,0,0.0,0.139,7.0,0.2,1.43,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-3.828750000000003,0,1,0
2023-08-30 04:30,2023-08-30,04:30,Dhaka,23.8103,90.4125,25.93,93.4,0.97,0.0,,8,4,30,0,0.0695,0,0.0,0.139,7.0,0.2,1.43,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-3.828750000000003,0,1,0
2023-08-30 05:00,2023-08-30,05:00,Dhaka,23.8103,90.4125,25.67,94.25,0.93,0.0,,8,5,0,0,0.0695,0,0.0,0.139,7.0,0.2,1.43,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-4.088750000000001,0,1,0
2023-08-30 05:30,2023-08-30,05:30,Dhaka,23.8103,90.4125,25.67,94.25,0.93,0.0,,8,5,30,1,0.0695,1,0.01,0.139,7.0,0.2,1.43,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-4.088750000000001,0,1,0
2023-08-30 06:00,2023-08-30,06:00,Dhaka,23.8103,90.4125,26.67,91.07,1.36,0.0,,8,6,0,0,0.1738,0,0.0,0.3476,7.0,0.5,1.43,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-3.088750000000001,0,1,0
2023-08-30 06:30,2023-08-30,06:30,Dhaka,23.8103,90.4125,26.67,91.07,1.36,0.0,,8,6,30,0,0.1738,0,0.0,0.3476,7.0,0.5,1.43,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-3.088750000000001,0,1,0
2023-08-30 07:00,2023-08-30,07:00,Dhaka,23.8103,90.4125,27.82,86.43,1.41,0.0,,8,7,0,0,0.1738,0,0.0,0.3476,7.0,0.5,1.43,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,-1.9387500000000024,0,1,0
2023-08-30 07:30,2023-08-30,07:30,Dhaka,23.8103,90.4125,27.82,86.43,1.41,0.0,,8,7,30,1,0.1738,1,0.01,0.3476,7.0,0.5,1.43,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,-1.9387500000000024,0,1,0
2023-08-30 08:00,2023-08-30,08:00,Dhaka,23.8103,90.4125,30.03,76.35,1.38,0.0,,8,8,0,0,0.1738,0,0.0,0.3476,7.0,0.5,1.43,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,0.27124999999999844,0,1,0
2023-08-30 08:30,2023-08-30,08:30,Dhaka,23.8103,90.4125,30.03,76.35,1.38,0.0,,8,8,30,0,0.1738,0,0.0,0.3476,7.0,0.5,1.43,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,0.27124999999999844,0,1,0
2023-08-30 09:00,2023-08-30,09:00,Dhaka,23.8103,90.4125,31.37,71.53,1.34,0.0,,8,9,0,0,0.1738,0,0.0,0.3476,7.0,0.5,1.43,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,1.6112499999999983,0,1,0
2023-08-30 09:30,2023-08-30,09:30,Dhaka,23.8103,90.4125,31.37,71.53,1.34,0.0,,8,9,30,0,0.1738,0,0.0,0.3476,7.0,0.5,1.43,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,1.6112499999999983,0,1,0
2023-08-30 10:00,2023-08-30,10:00,Dhaka,23.8103,90.4125,32.22,69.21,1.37,0.02,,8,10,0,1,0.2406,1,0.01,0.4813,7.0,0.5,1.98,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,2.461249999999996,1,0,0
2023-08-30 10:30,2023-08-30,10:30,Dhaka,23.8103,90.4125,32.22,69.21,1.37,0.02,,8,10,30,0,0.2406,0,0.0,0.4813,7.0,0.5,1.98,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,2.461249999999996,1,0,0
2023-08-30 11:00,2023-08-30,11:00,Dhaka,23.8103,90.4125,32.79,67.93,1.42,0.05,,8,11,0,1,0.2406,1,0.01,0.4813,7.0,0.5,1.98,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,3.0312499999999964,1,0,0
2023-08-30 11:30,2023-08-30,11:30,Dhaka,23.8103,90.4125,32.79,67.93,1.42,0.05,,8,11,30,1,0.2406,1,0.01,0.4813,7.0,0.5,1.98,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,3.0312499999999964,1,0,0
2023-08-30 12:00,2023-08-30,12:00,Dhaka,23.8103,90.4125,33.12,66.96,1.41,3.7,,8,12,0,1,0.7219,4,0.04,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,3.3612499999999947,1,0,0
2023-08-30 12:30,2023-08-30,12:30,Dhaka,23.8103,90.4125,33.12,66.96,1.41,3.7,,8,12,30,1,0.7219,4,0.04,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,3.3612499999999947,1,0,0
2023-08-30 13:00,2023-08-30,13:00,Dhaka,23.8103,90.4125,33.25,66.14,1.31,2.36,,8,13,0,1,0.7219,2,0.02,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,3.4912499999999973,1,0,0
2023-08-30 13:30,2023-08-30,13:30,Dhaka,23.8103,90.4125,33.25,66.14,1.31,2.36,,8,13,30,1,0.7219,2,0.02,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,3.4912499999999973,1,0,0
2023-08-30 14:00,2023-08-30,14:00,Dhaka,23.8103,90.4125,33.23,65.46,1.14,0.58,,8,14,0,1,0.7219,2,0.02,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,3.471249999999994,1,0,0
2023-08-30 14:30,2023-08-30,14:30,Dhaka,23.8103,90.4125,33.23,65.46,1.14,0.58,,8,14,30,1,0.7219,1,0.01,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,3.471249999999994,1,0,0
2023-08-30 15:00,2023-08-30,15:00,Dhaka,23.8103,90.4125,33.0,65.7,1.04,0.36,,8,15,0,1,0.7219,3,0.03,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,3.2412499999999973,1,0,0
2023-08-30 15:30,2023-08-30,15:30,Dhaka,23.8103,90.4125,33.0,65.7,1.04,0.36,,8,15,30,1,0.7219,3,0.03,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,3.2412499999999973,1,0,0
2023-08-30 16:00,2023-08-30,16:00,Dhaka,23.8103,90.4125,32.72,68.54,0.9,0.6,,8,16,0,1,0.7219,1,0.01,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,2.961249999999996,1,0,0
2023-08-30 16:30,2023-08-30,16:30,Dhaka,23.8103,90.4125,32.72,68.54,0.9,0.6,,8,16,30,1,0.7219,2,0.02,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,2.961249999999996,1,0,0
2023-08-30 17:00,2023-08-30,17:00,Dhaka,23.8103,90.4125,32.15,67.64,0.98,0.16,,8,17,0,1,0.7219,2,0.02,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,2.391249999999996,1,0,0
2023-08-30 17:30,2023-08-30,17:30,Dhaka,23.8103,90.4125,32.15,67.64,0.98,0.16,,8,17,30,1,0.7219,4,0.04,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,2.391249999999996,1,0,0
2023-08-30 18:00,2023-08-30,18:00,Dhaka,23.8103,90.4125,30.54,80.15,0.68,0.02,,8,18,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,0.7812499999999964,1,1,0
2023-08-30 18:30,2023-08-30,18:30,Dhaka,23.8103,90.4125,30.54,80.15,0.68,0.02,,8,18,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,0.7812499999999964,1,1,0
2023-08-30 19:00,2023-08-30,19:00,Dhaka,23.8103,90.4125,29.89,81.49,0.76,0.01,,8,19,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,0.13124999999999787,1,1,0
2023-08-30 19:30,2023-08-30,19:30,Dhaka,23.8103,90.4125,29.89,81.49,0.76,0.01,,8,19,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,0.13124999999999787,1,1,0
2023-08-30 20:00,2023-08-30,20:00,Dhaka,23.8103,90.4125,29.38,82.94,0.81,0.0,,8,20,0,0,0.3476,0,0.0,0.6951,7.0,1.0,1.43,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.3787500000000037,0,1,0
2023-08-30 20:30,2023-08-30,20:30,Dhaka,23.8103,90.4125,29.38,82.94,0.81,0.0,,8,20,30,1,0.3476,1,0.01,0.6951,7.0,1.0,1.43,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.3787500000000037,0,1,0
2023-08-30 21:00,2023-08-30,21:00,Dhaka,23.8103,90.4125,29.03,83.08,0.79,0.0,,8,21,0,1,0.3476,1,0.01,0.6951,7.0,1.0,1.43,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-0.7287500000000016,0,1,0
2023-08-30 21:30,2023-08-30,21:30,Dhaka,23.8103,90.4125,29.03,83.08,0.79,0.0,,8,21,30,0,0.3476,0,0.0,0.6951,7.0,1.0,1.43,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-0.7287500000000016,0,1,0
2023-08-30 22:00,2023-08-30,22:00,Dhaka,23.8103,90.4125,28.85,81.96,0.7,0.01,,8,22,0,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-0.9087500000000013,1,1,0
2023-08-30 22:30,2023-08-30,22:30,Dhaka,23.8103,90.4125,28.85,81.96,0.7,0.01,,8,22,30,1,0.6256,3,0.03,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-0.9087500000000013,1,1,0
2023-08-30 23:00,2023-08-30,23:00,Dhaka,23.8103,90.4125,28.52,82.56,0.59,0.01,,8,23,0,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-1.2387500000000031,1,1,0
2023-08-30 23:30,2023-08-30,23:30,Dhaka,23.8103,90.4125,28.52,82.56,0.59,0.01,,8,23,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-1.2387500000000031,1,1,0
2023-08-31 00:00,2023-08-31,00:00,Dhaka,23.8103,90.4125,28.09,83.98,0.51,0.05,,8,0,0,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-1.2729166666666671,1,1,0
2023-08-31 00:30,2023-08-31,00:30,Dhaka,23.8103,90.4125,28.09,83.98,0.51,0.05,,8,0,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-1.2729166666666671,1,1,0
2023-08-31 01:00,2023-08-31,01:00,Dhaka,23.8103,90.4125,27.74,84.84,0.39,0.19,,8,1,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-1.6229166666666686,1,1,0
2023-08-31 01:30,2023-08-31,01:30,Dhaka,23.8103,90.4125,27.74,84.84,0.39,0.19,,8,1,30,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-1.6229166666666686,1,1,0
2023-08-31 02:00,2023-08-31,02:00,Dhaka,23.8103,90.4125,27.39,85.9,0.32,0.34,,8,2,0,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-1.9729166666666664,1,1,0
2023-08-31 02:30,2023-08-31,02:30,Dhaka,23.8103,90.4125,27.39,85.9,0.32,0.34,,8,2,30,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-1.9729166666666664,1,1,0
2023-08-31 03:00,2023-08-31,03:00,Dhaka,23.8103,90.4125,26.89,89.11,0.6,0.76,,8,3,0,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-2.4729166666666664,1,1,0
2023-08-31 03:30,2023-08-31,03:30,Dhaka,23.8103,90.4125,26.89,89.11,0.6,0.76,,8,3,30,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-2.4729166666666664,1,1,0
2023-08-31 04:00,2023-08-31,04:00,Dhaka,23.8103,90.4125,26.57,92.01,0.71,0.91,,8,4,0,1,0.1251,2,0.02,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-2.7929166666666667,1,1,0
2023-08-31 04:30,2023-08-31,04:30,Dhaka,23.8103,90.4125,26.57,92.01,0.71,0.91,,8,4,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-2.7929166666666667,1,1,0
2023-08-31 05:00,2023-08-31,05:00,Dhaka,23.8103,90.4125,26.3,94.68,0.8,2.02,,8,5,0,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-3.0629166666666663,1,1,0
2023-08-31 05:30,2023-08-31,05:30,Dhaka,23.8103,90.4125,26.3,94.68,0.8,2.02,,8,5,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-3.0629166666666663,1,1,0
2023-08-31 06:00,2023-08-31,06:00,Dhaka,23.8103,90.4125,27.2,94.57,1.08,3.39,,8,6,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-2.1629166666666677,1,1,0
2023-08-31 06:30,2023-08-31,06:30,Dhaka,23.8103,90.4125,27.2,94.57,1.08,3.39,,8,6,30,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-2.1629166666666677,1,1,0
2023-08-31 07:00,2023-08-31,07:00,Dhaka,23.8103,90.4125,28.33,90.48,1.47,12.02,,8,7,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,-1.0329166666666687,1,1,0
2023-08-31 07:30,2023-08-31,07:30,Dhaka,23.8103,90.4125,28.33,90.48,1.47,12.02,,8,7,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,-1.0329166666666687,1,1,0
2023-08-31 08:00,2023-08-31,08:00,Dhaka,23.8103,90.4125,30.04,82.01,0.9,10.38,,8,8,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,0.6770833333333321,1,1,0
2023-08-31 08:30,2023-08-31,08:30,Dhaka,23.8103,90.4125,30.04,82.01,0.9,10.38,,8,8,30,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,0.6770833333333321,1,1,0
2023-08-31 09:00,2023-08-31,09:00,Dhaka,23.8103,90.4125,31.37,73.14,0.37,7.38,,8,9,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,2.007083333333334,1,1,0
2023-08-31 09:30,2023-08-31,09:30,Dhaka,23.8103,90.4125,31.37,73.14,0.37,7.38,,8,9,30,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,2.007083333333334,1,1,0
2023-08-31 10:00,2023-08-31,10:00,Dhaka,23.8103,90.4125,31.78,69.52,0.47,22.0,,8,10,0,0,0.2406,0,0.0,0.4813,7.0,0.5,1.98,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,2.417083333333334,1,0,0
2023-08-31 10:30,2023-08-31,10:30,Dhaka,23.8103,90.4125,31.78,69.52,0.47,22.0,,8,10,30,0,0.2406,0,0.0,0.4813,7.0,0.5,1.98,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,2.417083333333334,1,0,0
2023-08-31 11:00,2023-08-31,11:00,Dhaka,23.8103,90.4125,32.07,68.58,0.47,24.05,,8,11,0,1,0.2406,1,0.01,0.4813,7.0,0.5,1.98,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,2.7070833333333333,1,0,0
2023-08-31 11:30,2023-08-31,11:30,Dhaka,23.8103,90.4125,32.07,68.58,0.47,24.05,,8,11,30,0,0.2406,0,0.0,0.4813,7.0,0.5,1.98,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,2.7070833333333333,1,0,0
2023-08-31 12:00,2023-08-31,12:00,Dhaka,23.8103,90.4125,32.27,67.71,0.27,0.73,,8,12,0,1,0.7219,2,0.02,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,2.907083333333336,1,0,0
2023-08-31 12:30,2023-08-31,12:30,Dhaka,23.8103,90.4125,32.27,67.71,0.27,0.73,,8,12,30,0,0.7219,0,0.0,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,2.907083333333336,1,0,0
2023-08-31 13:00,2023-08-31,13:00,Dhaka,23.8103,90.4125,32.29,67.35,0.08,0.65,,8,13,0,1,0.7219,2,0.02,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,2.927083333333332,1,0,0
2023-08-31 13:30,2023-08-31,13:30,Dhaka,23.8103,90.4125,32.29,67.35,0.08,0.65,,8,13,30,0,0.7219,0,0.0,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,2.927083333333332,1,0,0
2023-08-31 14:00,2023-08-31,14:00,Dhaka,23.8103,90.4125,32.12,68.04,0.45,0.62,,8,14,0,0,0.7219,0,0.0,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,2.7570833333333304,1,0,0
2023-08-31 14:30,2023-08-31,14:30,Dhaka,23.8103,90.4125,32.12,68.04,0.45,0.62,,8,14,30,1,0.7219,1,0.01,1.4438,7.0,1.5,1.98,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,2.7570833333333304,1,0,0
2023-08-31 15:00,2023-08-31,15:00,Dhaka,23.8103,90.4125,31.9,70.62,0.68,0.21,,8,15,0,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,2.5370833333333316,1,1,0
2023-08-31 15:30,2023-08-31,15:30,Dhaka,23.8103,90.4125,31.9,70.62,0.68,0.21,,8,15,30,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,2.5370833333333316,1,1,0
2023-08-31 16:00,2023-08-31,16:00,Dhaka,23.8103,90.4125,31.77,70.39,0.82,0.28,,8,16,0,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,2.4070833333333326,1,1,0
2023-08-31 16:30,2023-08-31,16:30,Dhaka,23.8103,90.4125,31.77,70.39,0.82,0.28,,8,16,30,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,2.4070833333333326,1,1,0
2023-08-31 17:00,2023-08-31,17:00,Dhaka,23.8103,90.4125,30.89,74.3,0.88,0.1,,8,17,0,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,1.5270833333333336,1,1,0
2023-08-31 17:30,2023-08-31,17:30,Dhaka,23.8103,90.4125,30.89,74.3,0.88,0.1,,8,17,30,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,1.5270833333333336,1,1,0
