DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2023-06-29 09:30,2023-06-29,09:30,Khulna,22.8456,89.5403,28.42,89.99,3.29,79.8,,6,9,30,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,0.4712500000000013,1,1,0
2023-06-29 10:00,2023-06-29,10:00,Khulna,22.8456,89.5403,28.94,87.51,3.39,55.58,,6,10,0,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,0.9912500000000009,1,1,0
2023-06-29 10:30,2023-06-29,10:30,Khulna,22.8456,89.5403,28.94,87.51,3.39,55.58,,6,10,30,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,0.9912500000000009,1,1,0
2023-06-29 11:00,2023-06-29,11:00,Khulna,22.8456,89.5403,29.43,85.4,3.39,34.63,,6,11,0,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,1.4812499999999993,1,1,0
2023-06-29 11:30,2023-06-29,11:30,Khulna,22.8456,89.5403,29.43,85.4,3.39,34.63,,6,11,30,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,1.4812499999999993,1,1,0
2023-06-29 12:00,2023-06-29,12:00,Khulna,22.8456,89.5403,29.85,83.53,3.36,16.87,,6,12,0,0,1.0,0,0.0,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,1.901250000000001,1,1,0
2023-06-29 12:30,2023-06-29,12:30,Khulna,22.8456,89.5403,29.85,83.53,3.36,16.87,,6,12,30,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,1.901250000000001,1,1,0
2023-06-29 13:00,2023-06-29,13:00,Khulna,22.8456,89.5403,30.05,82.57,3.24,19.16,,6,13,0,1,1.0,1,0.01,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,2.1012500000000003,1,1,0
2023-06-29 13:30,2023-06-29,13:30,Khulna,22.8456,89.5403,30.05,82.57,3.24,19.16,,6,13,30,0,1.0,0,0.0,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,2.1012500000000003,1,1,0
2023-06-29 14:00,2023-06-29,14:00,Khulna,22.8456,89.5403,30.05,82.99,3.02,23.37,,6,14,0,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,2.1012500000000003,1,1,0
2023-06-29 14:30,2023-06-29,14:30,Khulna,22.8456,89.5403,30.05,82.99,3.02,23.37,,6,14,30,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,2.1012500000000003,1,1,0
2023-06-29 15:00,2023-06-29,15:00,Khulna,22.8456,89.5403,29.79,84.95,2.83,25.81,,6,15,0,1,1.0,4,0.04,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,1.8412499999999987,1,1,0
2023-06-29 15:30,2023-06-29,15:30,Khulna,22.8456,89.5403,29.79,84.95,2.83,25.81,,6,15,30,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,1.8412499999999987,1,1,0
2023-06-29 16:00,2023-06-29,16:00,Khulna,22.8456,89.5403,29.32,88.3,2.54,21.91,,6,16,0,1,1.0,1,0.01,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,1.3712499999999999,1,1,0
2023-06-29 16:30,2023-06-29,16:30,Khulna,22.8456,89.5403,29.32,88.3,2.54,21.91,,6,16,30,1,1.0,1,0.01,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,1.3712499999999999,1,1,0
2023-06-29 17:00,2023-06-29,17:00,Khulna,22.8456,89.5403,28.76,91.97,2.08,14.48,,6,17,0,1,1.0,5,0.05,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,0.8112500000000011,1,1,0
2023-06-29 17:30,2023-06-29,17:30,Khulna,22.8456,89.5403,28.76,91.97,2.08,14.48,,6,17,30,1,1.0,6,0.06,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,0.8112500000000011,1,1,0
2023-06-29 18:00,2023-06-29,18:00,Khulna,22.8456,89.5403,27.97,95.52,1.6,10.02,,6,18,0,1,0.8938,5,0.05,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,0.021249999999998437,1,1,0
2023-06-29 18:30,2023-06-29,18:30,Khulna,22.8456,89.5403,27.97,95.52,1.6,10.02,,6,18,30,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,0.021249999999998437,1,1,0
2023-06-29 19:00,2023-06-29,19:00,Khulna,22.8456,89.5403,27.5,96.64,1.79,8.23,,6,19,0,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,-0.4487500000000004,1,1,0
2023-06-29 19:30,2023-06-29,19:30,Khulna,22.8456,89.5403,27.5,96.64,1.79,8.23,,6,19,30,1,0.8938,3,0.03,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,-0.4487500000000004,1,1,0
2023-06-29 20:00,2023-06-29,20:00,Khulna,22.8456,89.5403,27.34,96.83,2.1,7.79,,6,20,0,1,0.8938,4,0.04,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-0.6087500000000006,1,1,0
2023-06-29 20:30,2023-06-29,20:30,Khulna,22.8456,89.5403,27.34,96.83,2.1,7.79,,6,20,30,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-0.6087500000000006,1,1,0
2023-06-29 21:00,2023-06-29,21:00,Khulna,22.8456,89.5403,27.2,96.93,2.11,7.01,,6,21,0,0,0.8938,0,0.0,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,-0.7487500000000011,1,1,0
2023-06-29 21:30,2023-06-29,21:30,Khulna,22.8456,89.5403,27.2,96.93,2.11,7.01,,6,21,30,0,0.8938,0,0.0,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,-0.7487500000000011,1,1,0
2023-06-29 22:00,2023-06-29,22:00,Khulna,22.8456,89.5403,27.05,97.13,1.95,6.23,,6,22,0,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-0.8987499999999997,1,1,0
2023-06-29 22:30,2023-06-29,22:30,Khulna,22.8456,89.5403,27.05,97.13,1.95,6.23,,6,22,30,1,0.8938,3,0.03,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-0.8987499999999997,1,1,0
2023-06-29 23:00,2023-06-29,23:00,Khulna,22.8456,89.5403,26.87,97.46,1.64,6.11,,6,23,0,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,-1.0787499999999994,1,1,0
2023-06-29 23:30,2023-06-29,23:30,Khulna,22.8456,89.5403,26.87,97.46,1.64,6.11,,6,23,30,1,0.8938,2,0.02,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,-1.0787499999999994,1,1,0
2023-06-30 00:00,2023-06-30,00:00,Khulna,22.8456,89.5403,26.72,97.69,1.5,6.56,,6,0,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.0,1.0,-1.915416666666669,1,1,0
2023-06-30 00:30,2023-06-30,00:30,Khulna,22.8456,89.5403,26.72,97.69,1.5,6.56,,6,0,30,1,0.1788,1,0.01,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.0,1.0,-1.915416666666669,1,1,0
2023-06-30 01:00,2023-06-30,01:00,Khulna,22.8456,89.5403,26.64,97.76,1.45,8.21,,6,1,0,1,0.1788,1,0.01,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,-1.9954166666666673,1,1,0
2023-06-30 01:30,2023-06-30,01:30,Khulna,22.8456,89.5403,26.64,97.76,1.45,8.21,,6,1,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,-1.9954166666666673,1,1,0
2023-06-30 02:00,2023-06-30,02:00,Khulna,22.8456,89.5403,26.65,97.58,1.46,14.24,,6,2,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,-1.9854166666666693,1,1,0
2023-06-30 02:30,2023-06-30,02:30,Khulna,22.8456,89.5403,26.65,97.58,1.46,14.24,,6,2,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,-1.9854166666666693,1,1,0
2023-06-30 03:00,2023-06-30,03:00,Khulna,22.8456,89.5403,26.66,97.51,1.5,18.62,,6,3,0,1,0.1788,2,0.02,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.7071067811865476,0.7071067811865476,-1.9754166666666677,1,1,0
2023-06-30 03:30,2023-06-30,03:30,Khulna,22.8456,89.5403,26.66,97.51,1.5,18.62,,6,3,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.7071067811865476,0.7071067811865476,-1.9754166666666677,1,1,0
2023-06-30 04:00,2023-06-30,04:00,Khulna,22.8456,89.5403,26.7,97.38,1.64,17.37,,6,4,0,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,-1.9354166666666686,1,1,0
2023-06-30 04:30,2023-06-30,04:30,Khulna,22.8456,89.5403,26.7,97.38,1.64,17.37,,6,4,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,-1.9354166666666686,1,1,0
2023-06-30 05:00,2023-06-30,05:00,Khulna,22.8456,89.5403,26.83,97.12,1.86,15.84,,6,5,0,1,0.1788,1,0.01,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,-1.8054166666666696,1,1,0
2023-06-30 05:30,2023-06-30,05:30,Khulna,22.8456,89.5403,26.83,97.12,1.86,15.84,,6,5,30,0,0.1788,0,0.0,0.3575,10.0,0.2,2.57,Monsoon,Night,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,-1.8054166666666696,1,1,0
2023-06-30 06:00,2023-06-30,06:00,Khulna,22.8456,89.5403,27.41,95.86,2.46,14.14,,6,6,0,1,0.4469,2,0.02,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,-1.2254166666666677,1,1,0
2023-06-30 06:30,2023-06-30,06:30,Khulna,22.8456,89.5403,27.41,95.86,2.46,14.14,,6,6,30,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,-1.2254166666666677,1,1,0
2023-06-30 07:00,2023-06-30,07:00,Khulna,22.8456,89.5403,28.04,94.31,2.8,14.59,,6,7,0,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,-0.5954166666666687,1,1,0
2023-06-30 07:30,2023-06-30,07:30,Khulna,22.8456,89.5403,28.04,94.31,2.8,14.59,,6,7,30,1,0.4469,1,0.01,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,-0.5954166666666687,1,1,0
2023-06-30 08:00,2023-06-30,08:00,Khulna,22.8456,89.5403,28.76,90.97,3.35,16.14,,6,8,0,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,0.12458333333333371,1,1,0
2023-06-30 08:30,2023-06-30,08:30,Khulna,22.8456,89.5403,28.76,90.97,3.35,16.14,,6,8,30,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,0.12458333333333371,1,1,0
2023-06-30 09:00,2023-06-30,09:00,Khulna,22.8456,89.5403,29.47,86.99,3.74,21.3,,6,9,0,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,0.834583333333331,1,1,0
2023-06-30 09:30,2023-06-30,09:30,Khulna,22.8456,89.5403,29.47,86.99,3.74,21.3,,6,9,30,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,0.834583333333331,1,1,0
2023-06-30 10:00,2023-06-30,10:00,Khulna,22.8456,89.5403,30.32,83.57,3.94,24.91,,6,10,0,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,1.6845833333333324,1,1,0
2023-06-30 10:30,2023-06-30,10:30,Khulna,22.8456,89.5403,30.32,83.57,3.94,24.91,,6,10,30,1,0.4469,4,0.04,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,1.6845833333333324,1,1,0
2023-06-30 11:00,2023-06-30,11:00,Khulna,22.8456,89.5403,30.89,81.28,3.99,27.73,,6,11,0,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,2.2545833333333327,1,1,0
2023-06-30 11:30,2023-06-30,11:30,Khulna,22.8456,89.5403,30.89,81.28,3.99,27.73,,6,11,30,0,0.4469,0,0.0,0.8938,10.0,0.5,2.57,Monsoon,Morning,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,2.2545833333333327,1,1,0
2023-06-30 12:00,2023-06-30,12:00,Khulna,22.8456,89.5403,31.16,80.29,3.87,34.66,,6,12,0,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,2.5245833333333323,1,1,0
2023-06-30 12:30,2023-06-30,12:30,Khulna,22.8456,89.5403,31.16,80.29,3.87,34.66,,6,12,30,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,2.5245833333333323,1,1,0
2023-06-30 13:00,2023-06-30,13:00,Khulna,22.8456,89.5403,31.3,79.69,3.75,34.72,,6,13,0,1,1.0,5,0.05,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,2.664583333333333,1,1,0
2023-06-30 13:30,2023-06-30,13:30,Khulna,22.8456,89.5403,31.3,79.69,3.75,34.72,,6,13,30,1,1.0,3,0.03,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,2.664583333333333,1,1,0
2023-06-30 14:00,2023-06-30,14:00,Khulna,22.8456,89.5403,31.28,79.53,3.56,32.8,,6,14,0,1,1.0,1,0.01,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,2.6445833333333333,1,1,0
2023-06-30 14:30,2023-06-30,14:30,Khulna,22.8456,89.5403,31.28,79.53,3.56,32.8,,6,14,30,1,1.0,2,0.02,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,2.6445833333333333,1,1,0
2023-06-30 15:00,2023-06-30,15:00,Khulna,22.8456,89.5403,31.06,80.42,3.28,30.41,,6,15,0,1,1.0,1,0.01,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,2.424583333333331,1,1,0
2023-06-30 15:30,2023-06-30,15:30,Khulna,22.8456,89.5403,31.06,80.42,3.28,30.41,,6,15,30,1,1.0,1,0.01,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,2.424583333333331,1,1,0
2023-06-30 16:00,2023-06-30,16:00,Khulna,22.8456,89.5403,30.6,83.1,2.84,24.28,,6,16,0,0,1.0,0,0.0,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,1.9645833333333336,1,1,0
2023-06-30 16:30,2023-06-30,16:30,Khulna,22.8456,89.5403,30.6,83.1,2.84,24.28,,6,16,30,1,1.0,5,0.05,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,1.9645833333333336,1,1,0
2023-06-30 17:00,2023-06-30,17:00,Khulna,22.8456,89.5403,29.9,87.2,2.23,22.29,,6,17,0,1,1.0,4,0.04,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,1.2645833333333307,1,1,0
2023-06-30 17:30,2023-06-30,17:30,Khulna,22.8456,89.5403,29.9,87.2,2.23,22.29,,6,17,30,1,1.0,1,0.01,2.6813,10.0,1.5,2.57,Monsoon,Afternoon,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,1.2645833333333307,1,1,0
2023-06-30 18:00,2023-06-30,18:00,Khulna,22.8456,89.5403,28.78,92.81,1.52,20.22,,6,18,0,0,0.8938,0,0.0,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,0.14458333333333329,1,1,0
2023-06-30 18:30,2023-06-30,18:30,Khulna,22.8456,89.5403,28.78,92.81,1.52,20.22,,6,18,30,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,0.14458333333333329,1,1,0
2023-06-30 19:00,2023-06-30,19:00,Khulna,22.8456,89.5403,28.06,94.99,1.46,17.66,,6,19,0,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,-0.5754166666666691,1,1,0
2023-06-30 19:30,2023-06-30,19:30,Khulna,22.8456,89.5403,28.06,94.99,1.46,17.66,,6,19,30,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,-0.5754166666666691,1,1,0
2023-06-30 20:00,2023-06-30,20:00,Khulna,22.8456,89.5403,27.78,95.83,1.69,16.05,,6,20,0,0,0.8938,0,0.0,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-0.8554166666666667,1,1,0
2023-06-30 20:30,2023-06-30,20:30,Khulna,22.8456,89.5403,27.78,95.83,1.69,16.05,,6,20,30,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-0.8554166666666667,1,1,0
2023-06-30 21:00,2023-06-30,21:00,Khulna,22.8456,89.5403,27.59,96.47,1.94,15.36,,6,21,0,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,-1.045416666666668,1,1,0
2023-06-30 21:30,2023-06-30,21:30,Khulna,22.8456,89.5403,27.59,96.47,1.94,15.36,,6,21,30,0,0.8938,0,0.0,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,-1.045416666666668,1,1,0
2023-06-30 22:00,2023-06-30,22:00,Khulna,22.8456,89.5403,27.41,97.03,2.0,16.88,,6,22,0,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-1.2254166666666677,1,1,0
2023-06-30 22:30,2023-06-30,22:30,Khulna,22.8456,89.5403,27.41,97.03,2.0,16.88,,6,22,30,1,0.8938,4,0.04,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-1.2254166666666677,1,1,0
2023-06-30 23:00,2023-06-30,23:00,Khulna,22.8456,89.5403,27.24,97.33,1.89,18.96,,6,23,0,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,-1.3954166666666694,1,1,0
2023-06-30 23:30,2023-06-30,23:30,Khulna,22.8456,89.5403,27.24,97.33,1.89,18.96,,6,23,30,1,0.8938,1,0.01,1.7875,10.0,1.0,2.57,Monsoon,Evening,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,-1.3954166666666694,1,1,0
2023-07-01 00:00,2023-07-01,00:00,Khulna,22.8456,89.5403,27.09,97.54,1.73,21.12,,7,0,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-2.2787500000000023,1,1,0
2023-07-01 00:30,2023-07-01,00:30,Khulna,22.8456,89.5403,27.09,97.54,1.73,21.12,,7,0,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-2.2787500000000023,1,1,0
2023-07-01 01:00,2023-07-01,01:00,Khulna,22.8456,89.5403,26.93,97.82,1.6,24.4,,7,1,0,1,0.143,2,0.02,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-2.4387500000000024,1,1,0
2023-07-01 01:30,2023-07-01,01:30,Khulna,22.8456,89.5403,26.93,97.82,1.6,24.4,,7,1,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-2.4387500000000024,1,1,0
2023-07-01 02:00,2023-07-01,02:00,Khulna,22.8456,89.5403,26.82,97.96,1.46,24.44,,7,2,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-2.548750000000002,1,1,0
2023-07-01 02:30,2023-07-01,02:30,Khulna,22.8456,89.5403,26.82,97.96,1.46,24.44,,7,2,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-2.548750000000002,1,1,0
2023-07-01 03:00,2023-07-01,03:00,Khulna,22.8456,89.5403,26.7,98.26,1.33,24.24,,7,3,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-2.668750000000003,1,1,0
2023-07-01 03:30,2023-07-01,03:30,Khulna,22.8456,89.5403,26.7,98.26,1.33,24.24,,7,3,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-2.668750000000003,1,1,0
2023-07-01 04:00,2023-07-01,04:00,Khulna,22.8456,89.5403,26.58,98.49,1.19,25.38,,7,4,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-2.788750000000004,1,1,0
2023-07-01 04:30,2023-07-01,04:30,Khulna,22.8456,89.5403,26.58,98.49,1.19,25.38,,7,4,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-2.788750000000004,1,1,0
2023-07-01 05:00,2023-07-01,05:00,Khulna,22.8456,89.5403,26.7,98.16,1.13,23.88,,7,5,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-2.668750000000003,1,1,0
2023-07-01 05:30,2023-07-01,05:30,Khulna,22.8456,89.5403,26.7,98.16,1.13,23.88,,7,5,30,1,0.143,2,0.02,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-2.668750000000003,1,1,0
2023-07-01 06:00,2023-07-01,06:00,Khulna,22.8456,89.5403,27.79,95.38,1.92,21.88,,7,6,0,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-1.578750000000003,1,1,0
2023-07-01 06:30,2023-07-01,06:30,Khulna,22.8456,89.5403,27.79,95.38,1.92,21.88,,7,6,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-1.578750000000003,1,1,0
