<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d5a83154167f61cb653850721c111613fb7ec3efb41381812625295abb3d05b7
size 4141454
=======
DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2020-07-18 07:30,2020-07-18,07:30,Dhaka,23.8103,90.4125,27.96,93.86,3.29,6.1,,7,7,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-0.48124999999999574,1,1,0
2020-07-18 08:00,2020-07-18,08:00,Dhaka,23.8103,90.4125,28.42,91.01,3.54,3.76,,7,8,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,-0.021249999999994884,1,1,0
2020-07-18 08:30,2020-07-18,08:30,Dhaka,23.8103,90.4125,28.42,91.01,3.54,3.76,,7,8,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,-0.021249999999994884,1,1,0
2020-07-18 09:00,2020-07-18,09:00,Dhaka,23.8103,90.4125,28.99,87.79,3.69,3.28,,7,9,0,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,0.5487500000000018,1,1,0
2020-07-18 09:30,2020-07-18,09:30,Dhaka,23.8103,90.4125,28.99,87.79,3.69,3.28,,7,9,30,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,0.5487500000000018,1,1,0
2020-07-18 10:00,2020-07-18,10:00,Dhaka,23.8103,90.4125,29.67,84.6,3.72,4.31,,7,10,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,1.2287500000000051,1,1,0
2020-07-18 10:30,2020-07-18,10:30,Dhaka,23.8103,90.4125,29.67,84.6,3.72,4.31,,7,10,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,1.2287500000000051,1,1,0
2020-07-18 11:00,2020-07-18,11:00,Dhaka,23.8103,90.4125,30.23,82.48,3.63,6.08,,7,11,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,1.7887500000000038,1,1,0
2020-07-18 11:30,2020-07-18,11:30,Dhaka,23.8103,90.4125,30.23,82.48,3.63,6.08,,7,11,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,1.7887500000000038,1,1,0
2020-07-18 12:00,2020-07-18,12:00,Dhaka,23.8103,90.4125,30.45,81.68,3.53,22.91,,7,12,0,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,2.0087500000000027,1,1,0
2020-07-18 12:30,2020-07-18,12:30,Dhaka,23.8103,90.4125,30.45,81.68,3.53,22.91,,7,12,30,1,1.0,4,0.04,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,2.0087500000000027,1,1,0
2020-07-18 13:00,2020-07-18,13:00,Dhaka,23.8103,90.4125,30.51,81.57,3.49,20.76,,7,13,0,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,2.068750000000005,1,1,0
2020-07-18 13:30,2020-07-18,13:30,Dhaka,23.8103,90.4125,30.51,81.57,3.49,20.76,,7,13,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,2.068750000000005,1,1,0
2020-07-18 14:00,2020-07-18,14:00,Dhaka,23.8103,90.4125,30.48,82.55,3.46,18.67,,7,14,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,2.038750000000004,1,1,0
2020-07-18 14:30,2020-07-18,14:30,Dhaka,23.8103,90.4125,30.48,82.55,3.46,18.67,,7,14,30,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,2.038750000000004,1,1,0
2020-07-18 15:00,2020-07-18,15:00,Dhaka,23.8103,90.4125,30.23,85.19,3.4,14.82,,7,15,0,1,1.0,5,0.05,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,1.7887500000000038,1,1,0
2020-07-18 15:30,2020-07-18,15:30,Dhaka,23.8103,90.4125,30.23,85.19,3.4,14.82,,7,15,30,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,1.7887500000000038,1,1,0
2020-07-18 16:00,2020-07-18,16:00,Dhaka,23.8103,90.4125,29.86,88.44,3.3,13.11,,7,16,0,1,1.0,4,0.04,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,1.4187500000000028,1,1,0
2020-07-18 16:30,2020-07-18,16:30,Dhaka,23.8103,90.4125,29.86,88.44,3.3,13.11,,7,16,30,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,1.4187500000000028,1,1,0
2020-07-18 17:00,2020-07-18,17:00,Dhaka,23.8103,90.4125,29.28,92.56,2.79,14.81,,7,17,0,1,1.0,4,0.04,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,0.8387500000000045,1,1,0
2020-07-18 17:30,2020-07-18,17:30,Dhaka,23.8103,90.4125,29.28,92.56,2.79,14.81,,7,17,30,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,0.8387500000000045,1,1,0
2020-07-18 18:00,2020-07-18,18:00,Dhaka,23.8103,90.4125,28.52,95.99,2.11,14.72,,7,18,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.07875000000000298,1,1,0
2020-07-18 18:30,2020-07-18,18:30,Dhaka,23.8103,90.4125,28.52,95.99,2.11,14.72,,7,18,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.07875000000000298,1,1,0
2020-07-18 19:00,2020-07-18,19:00,Dhaka,23.8103,90.4125,28.07,96.81,2.2,12.9,,7,19,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.3712499999999963,1,1,0
2020-07-18 19:30,2020-07-18,19:30,Dhaka,23.8103,90.4125,28.07,96.81,2.2,12.9,,7,19,30,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.3712499999999963,1,1,0
2020-07-18 20:00,2020-07-18,20:00,Dhaka,23.8103,90.4125,27.84,96.83,2.44,9.45,,7,20,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.6012499999999967,1,1,0
2020-07-18 20:30,2020-07-18,20:30,Dhaka,23.8103,90.4125,27.84,96.83,2.44,9.45,,7,20,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.6012499999999967,1,1,0
2020-07-18 21:00,2020-07-18,21:00,Dhaka,23.8103,90.4125,27.61,96.83,2.48,6.01,,7,21,0,1,0.715,4,0.04,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-0.8312499999999972,1,1,0
2020-07-18 21:30,2020-07-18,21:30,Dhaka,23.8103,90.4125,27.61,96.83,2.48,6.01,,7,21,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-0.8312499999999972,1,1,0
2020-07-18 22:00,2020-07-18,22:00,Dhaka,23.8103,90.4125,27.4,96.76,2.45,4.59,,7,22,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.041249999999998,1,1,0
2020-07-18 22:30,2020-07-18,22:30,Dhaka,23.8103,90.4125,27.4,96.76,2.45,4.59,,7,22,30,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.041249999999998,1,1,0
2020-07-18 23:00,2020-07-18,23:00,Dhaka,23.8103,90.4125,27.2,96.8,2.43,4.56,,7,23,0,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.2412499999999973,1,1,0
2020-07-18 23:30,2020-07-18,23:30,Dhaka,23.8103,90.4125,27.2,96.8,2.43,4.56,,7,23,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.2412499999999973,1,1,0
2020-07-19 00:00,2020-07-19,00:00,Dhaka,23.8103,90.4125,27.02,96.85,2.46,8.58,,7,0,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-1.7879166666666677,1,1,0
2020-07-19 00:30,2020-07-19,00:30,Dhaka,23.8103,90.4125,27.02,96.85,2.46,8.58,,7,0,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-1.7879166666666677,1,1,0
2020-07-19 01:00,2020-07-19,01:00,Dhaka,23.8103,90.4125,26.87,96.83,2.42,13.82,,7,1,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-1.9379166666666663,1,1,0
2020-07-19 01:30,2020-07-19,01:30,Dhaka,23.8103,90.4125,26.87,96.83,2.42,13.82,,7,1,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-1.9379166666666663,1,1,0
2020-07-19 02:00,2020-07-19,02:00,Dhaka,23.8103,90.4125,26.74,96.93,2.38,15.66,,7,2,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-2.067916666666669,1,1,0
2020-07-19 02:30,2020-07-19,02:30,Dhaka,23.8103,90.4125,26.74,96.93,2.38,15.66,,7,2,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-2.067916666666669,1,1,0
2020-07-19 03:00,2020-07-19,03:00,Dhaka,23.8103,90.4125,26.64,96.96,2.42,10.8,,7,3,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-2.1679166666666667,1,1,0
2020-07-19 03:30,2020-07-19,03:30,Dhaka,23.8103,90.4125,26.64,96.96,2.42,10.8,,7,3,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-2.1679166666666667,1,1,0
2020-07-19 04:00,2020-07-19,04:00,Dhaka,23.8103,90.4125,26.58,96.95,2.57,8.53,,7,4,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-2.227916666666669,1,1,0
2020-07-19 04:30,2020-07-19,04:30,Dhaka,23.8103,90.4125,26.58,96.95,2.57,8.53,,7,4,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-2.227916666666669,1,1,0
2020-07-19 05:00,2020-07-19,05:00,Dhaka,23.8103,90.4125,26.68,96.59,2.85,5.05,,7,5,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-2.1279166666666676,1,1,0
2020-07-19 05:30,2020-07-19,05:30,Dhaka,23.8103,90.4125,26.68,96.59,2.85,5.05,,7,5,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-2.1279166666666676,1,1,0
2020-07-19 06:00,2020-07-19,06:00,Dhaka,23.8103,90.4125,27.4,95.03,3.37,4.49,,7,6,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-1.4079166666666687,1,1,0
2020-07-19 06:30,2020-07-19,06:30,Dhaka,23.8103,90.4125,27.4,95.03,3.37,4.49,,7,6,30,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-1.4079166666666687,1,1,0
2020-07-19 07:00,2020-07-19,07:00,Dhaka,23.8103,90.4125,28.53,90.76,3.71,6.98,,7,7,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-0.27791666666666615,1,1,0
2020-07-19 07:30,2020-07-19,07:30,Dhaka,23.8103,90.4125,28.53,90.76,3.71,6.98,,7,7,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-0.27791666666666615,1,1,0
2020-07-19 08:00,2020-07-19,08:00,Dhaka,23.8103,90.4125,29.66,84.56,4.11,4.83,,7,8,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.8520833333333329,1,1,0
2020-07-19 08:30,2020-07-19,08:30,Dhaka,23.8103,90.4125,29.66,84.56,4.11,4.83,,7,8,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.8520833333333329,1,1,0
2020-07-19 09:00,2020-07-19,09:00,Dhaka,23.8103,90.4125,30.46,80.89,4.38,4.45,,7,9,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,1.6520833333333336,1,1,0
2020-07-19 09:30,2020-07-19,09:30,Dhaka,23.8103,90.4125,30.46,80.89,4.38,4.45,,7,9,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,1.6520833333333336,1,1,0
2020-07-19 10:00,2020-07-19,10:00,Dhaka,23.8103,90.4125,31.02,79.17,4.62,7.4,,7,10,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,2.2120833333333323,1,1,0
2020-07-19 10:30,2020-07-19,10:30,Dhaka,23.8103,90.4125,31.02,79.17,4.62,7.4,,7,10,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,2.2120833333333323,1,1,0
2020-07-19 11:00,2020-07-19,11:00,Dhaka,23.8103,90.4125,31.36,78.05,4.87,14.11,,7,11,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,2.552083333333332,1,1,0
2020-07-19 11:30,2020-07-19,11:30,Dhaka,23.8103,90.4125,31.36,78.05,4.87,14.11,,7,11,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,2.552083333333332,1,1,0
2020-07-19 12:00,2020-07-19,12:00,Dhaka,23.8103,90.4125,31.58,77.36,5.08,63.8,,7,12,0,1,1.0,4,0.04,2.574,8.0,1.5,3.09,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,2.772083333333331,1,1,1
2020-07-19 12:30,2020-07-19,12:30,Dhaka,23.8103,90.4125,31.58,77.36,5.08,63.8,,7,12,30,1,1.0,3,0.03,2.574,8.0,1.5,3.09,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,2.772083333333331,1,1,1
2020-07-19 13:00,2020-07-19,13:00,Dhaka,23.8103,90.4125,31.53,77.76,5.12,80.09,,7,13,0,1,1.0,3,0.03,2.574,8.0,1.5,3.09,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,2.722083333333334,1,1,1
2020-07-19 13:30,2020-07-19,13:30,Dhaka,23.8103,90.4125,31.53,77.76,5.12,80.09,,7,13,30,1,1.0,5,0.05,2.574,8.0,1.5,3.09,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,2.722083333333334,1,1,1
2020-07-19 14:00,2020-07-19,14:00,Dhaka,23.8103,90.4125,31.13,80.34,4.76,71.97,,7,14,0,1,1.0,5,0.05,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,2.3220833333333317,1,1,0
2020-07-19 14:30,2020-07-19,14:30,Dhaka,23.8103,90.4125,31.13,80.34,4.76,71.97,,7,14,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,2.3220833333333317,1,1,0
2020-07-19 15:00,2020-07-19,15:00,Dhaka,23.8103,90.4125,30.74,83.82,4.19,65.14,,7,15,0,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,1.9320833333333312,1,1,0
2020-07-19 15:30,2020-07-19,15:30,Dhaka,23.8103,90.4125,30.74,83.82,4.19,65.14,,7,15,30,1,1.0,4,0.04,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,1.9320833333333312,1,1,0
2020-07-19 16:00,2020-07-19,16:00,Dhaka,23.8103,90.4125,30.31,87.64,3.53,59.16,,7,16,0,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,1.5020833333333314,1,1,0
2020-07-19 16:30,2020-07-19,16:30,Dhaka,23.8103,90.4125,30.31,87.64,3.53,59.16,,7,16,30,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,1.5020833333333314,1,1,0
2020-07-19 17:00,2020-07-19,17:00,Dhaka,23.8103,90.4125,29.6,91.57,2.93,47.4,,7,17,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,0.7920833333333341,1,1,0
2020-07-19 17:30,2020-07-19,17:30,Dhaka,23.8103,90.4125,29.6,91.57,2.93,47.4,,7,17,30,0,1.0,0,0.0,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,0.7920833333333341,1,1,0
2020-07-19 18:00,2020-07-19,18:00,Dhaka,23.8103,90.4125,28.77,94.45,2.85,35.99,,7,18,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,-0.03791666666666771,1,1,0
2020-07-19 18:30,2020-07-19,18:30,Dhaka,23.8103,90.4125,28.77,94.45,2.85,35.99,,7,18,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,-0.03791666666666771,1,1,0
2020-07-19 19:00,2020-07-19,19:00,Dhaka,23.8103,90.4125,28.34,95.54,3.22,27.86,,7,19,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.4679166666666674,1,1,0
2020-07-19 19:30,2020-07-19,19:30,Dhaka,23.8103,90.4125,28.34,95.54,3.22,27.86,,7,19,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.4679166666666674,1,1,0
2020-07-19 20:00,2020-07-19,20:00,Dhaka,23.8103,90.4125,28.02,95.95,3.39,21.31,,7,20,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.7879166666666677,1,1,0
2020-07-19 20:30,2020-07-19,20:30,Dhaka,23.8103,90.4125,28.02,95.95,3.39,21.31,,7,20,30,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.7879166666666677,1,1,0
2020-07-19 21:00,2020-07-19,21:00,Dhaka,23.8103,90.4125,27.71,96.15,3.59,19.47,,7,21,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.0979166666666664,1,1,0
2020-07-19 21:30,2020-07-19,21:30,Dhaka,23.8103,90.4125,27.71,96.15,3.59,19.47,,7,21,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.0979166666666664,1,1,0
2020-07-19 22:00,2020-07-19,22:00,Dhaka,23.8103,90.4125,27.45,96.2,3.75,17.73,,7,22,0,1,0.715,4,0.04,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.357916666666668,1,1,0
2020-07-19 22:30,2020-07-19,22:30,Dhaka,23.8103,90.4125,27.45,96.2,3.75,17.73,,7,22,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.357916666666668,1,1,0
2020-07-19 23:00,2020-07-19,23:00,Dhaka,23.8103,90.4125,27.25,96.34,3.74,17.91,,7,23,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.5579166666666673,1,1,0
2020-07-19 23:30,2020-07-19,23:30,Dhaka,23.8103,90.4125,27.25,96.34,3.74,17.91,,7,23,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.5579166666666673,1,1,0
2020-07-20 00:00,2020-07-20,00:00,Dhaka,23.8103,90.4125,27.1,96.35,3.64,19.57,,7,0,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-0.8108333333333313,1,1,0
2020-07-20 00:30,2020-07-20,00:30,Dhaka,23.8103,90.4125,27.1,96.35,3.64,19.57,,7,0,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-0.8108333333333313,1,1,0
2020-07-20 01:00,2020-07-20,01:00,Dhaka,23.8103,90.4125,26.98,96.32,3.56,24.14,,7,1,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-0.9308333333333323,1,1,0
2020-07-20 01:30,2020-07-20,01:30,Dhaka,23.8103,90.4125,26.98,96.32,3.56,24.14,,7,1,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-0.9308333333333323,1,1,0
2020-07-20 02:00,2020-07-20,02:00,Dhaka,23.8103,90.4125,26.87,96.21,3.43,35.19,,7,2,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-1.0408333333333317,1,1,0
2020-07-20 02:30,2020-07-20,02:30,Dhaka,23.8103,90.4125,26.87,96.21,3.43,35.19,,7,2,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-1.0408333333333317,1,1,0
2020-07-20 03:00,2020-07-20,03:00,Dhaka,23.8103,90.4125,26.75,96.31,3.21,42.89,,7,3,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-1.1608333333333327,1,1,0
2020-07-20 03:30,2020-07-20,03:30,Dhaka,23.8103,90.4125,26.75,96.31,3.21,42.89,,7,3,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-1.1608333333333327,1,1,0
