DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2022-07-09 07:00,2022-07-09,07:00,Rangpur,25.7439,89.2752,28.47,86.04,2.47,0.38,,7,7,0,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-0.7008333333333354,1,1,0
2022-07-09 07:30,2022-07-09,07:30,Rangpur,25.7439,89.2752,28.47,86.04,2.47,0.38,,7,7,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-0.7008333333333354,1,1,0
2022-07-09 08:00,2022-07-09,08:00,Rangpur,25.7439,89.2752,29.7,80.0,2.29,0.36,,7,8,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.529166666666665,1,1,0
2022-07-09 08:30,2022-07-09,08:30,Rangpur,25.7439,89.2752,29.7,80.0,2.29,0.36,,7,8,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.529166666666665,1,1,0
2022-07-09 09:00,2022-07-09,09:00,Rangpur,25.7439,89.2752,30.83,74.92,2.28,0.45,,7,9,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,1.659166666666664,1,1,0
2022-07-09 09:30,2022-07-09,09:30,Rangpur,25.7439,89.2752,30.83,74.92,2.28,0.45,,7,9,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,1.659166666666664,1,1,0
2022-07-09 10:00,2022-07-09,10:00,Rangpur,25.7439,89.2752,31.77,70.82,2.37,0.37,,7,10,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,2.5991666666666653,1,1,0
2022-07-09 10:30,2022-07-09,10:30,Rangpur,25.7439,89.2752,31.77,70.82,2.37,0.37,,7,10,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,2.5991666666666653,1,1,0
2022-07-09 11:00,2022-07-09,11:00,Rangpur,25.7439,89.2752,32.48,67.82,2.54,0.36,,7,11,0,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,3.3091666666666626,1,0,0
2022-07-09 11:30,2022-07-09,11:30,Rangpur,25.7439,89.2752,32.48,67.82,2.54,0.36,,7,11,30,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,3.3091666666666626,1,0,0
2022-07-09 12:00,2022-07-09,12:00,Rangpur,25.7439,89.2752,32.9,66.11,2.72,0.35,,7,12,0,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,3.7291666666666643,1,0,0
2022-07-09 12:30,2022-07-09,12:30,Rangpur,25.7439,89.2752,32.9,66.11,2.72,0.35,,7,12,30,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,3.7291666666666643,1,0,0
2022-07-09 13:00,2022-07-09,13:00,Rangpur,25.7439,89.2752,33.07,65.42,2.86,0.52,,7,13,0,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,3.899166666666666,1,0,0
2022-07-09 13:30,2022-07-09,13:30,Rangpur,25.7439,89.2752,33.07,65.42,2.86,0.52,,7,13,30,1,0.825,3,0.03,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,3.899166666666666,1,0,0
2022-07-09 14:00,2022-07-09,14:00,Rangpur,25.7439,89.2752,32.95,65.62,2.93,0.36,,7,14,0,1,0.825,5,0.05,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,3.7791666666666686,1,0,0
2022-07-09 14:30,2022-07-09,14:30,Rangpur,25.7439,89.2752,32.95,65.62,2.93,0.36,,7,14,30,0,0.825,0,0.0,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,3.7791666666666686,1,0,0
2022-07-09 15:00,2022-07-09,15:00,Rangpur,25.7439,89.2752,32.58,66.77,2.89,0.29,,7,15,0,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,3.409166666666664,1,0,0
2022-07-09 15:30,2022-07-09,15:30,Rangpur,25.7439,89.2752,32.58,66.77,2.89,0.29,,7,15,30,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,3.409166666666664,1,0,0
2022-07-09 16:00,2022-07-09,16:00,Rangpur,25.7439,89.2752,32.02,69.51,2.6,0.05,,7,16,0,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,2.849166666666669,1,0,0
2022-07-09 16:30,2022-07-09,16:30,Rangpur,25.7439,89.2752,32.02,69.51,2.6,0.05,,7,16,30,1,0.825,3,0.03,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,2.849166666666669,1,0,0
2022-07-09 17:00,2022-07-09,17:00,Rangpur,25.7439,89.2752,31.12,73.51,2.25,0.02,,7,17,0,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,1.9491666666666667,1,1,0
2022-07-09 17:30,2022-07-09,17:30,Rangpur,25.7439,89.2752,31.12,73.51,2.25,0.02,,7,17,30,1,1.0,4,0.04,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,1.9491666666666667,1,1,0
2022-07-09 18:00,2022-07-09,18:00,Rangpur,25.7439,89.2752,29.5,82.13,1.75,0.01,,7,18,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.3291666666666657,1,1,0
2022-07-09 18:30,2022-07-09,18:30,Rangpur,25.7439,89.2752,29.5,82.13,1.75,0.01,,7,18,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.3291666666666657,1,1,0
2022-07-09 19:00,2022-07-09,19:00,Rangpur,25.7439,89.2752,28.26,87.75,1.58,0.0,,7,19,0,1,0.3972,1,0.01,0.7944,8.0,1.0,1.43,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.9108333333333327,0,1,0
2022-07-09 19:30,2022-07-09,19:30,Rangpur,25.7439,89.2752,28.26,87.75,1.58,0.0,,7,19,30,1,0.3972,2,0.02,0.7944,8.0,1.0,1.43,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.9108333333333327,0,1,0
2022-07-09 20:00,2022-07-09,20:00,Rangpur,25.7439,89.2752,27.78,89.27,1.76,0.0,,7,20,0,0,0.3972,0,0.0,0.7944,8.0,1.0,1.43,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-1.3908333333333331,0,1,0
2022-07-09 20:30,2022-07-09,20:30,Rangpur,25.7439,89.2752,27.78,89.27,1.76,0.0,,7,20,30,1,0.3972,1,0.01,0.7944,8.0,1.0,1.43,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-1.3908333333333331,0,1,0
2022-07-09 21:00,2022-07-09,21:00,Rangpur,25.7439,89.2752,27.39,90.88,1.87,0.0,,7,21,0,1,0.3972,2,0.02,0.7944,8.0,1.0,1.43,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.7808333333333337,0,1,0
2022-07-09 21:30,2022-07-09,21:30,Rangpur,25.7439,89.2752,27.39,90.88,1.87,0.0,,7,21,30,1,0.3972,4,0.04,0.7944,8.0,1.0,1.43,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.7808333333333337,0,1,0
2022-07-09 22:00,2022-07-09,22:00,Rangpur,25.7439,89.2752,27.06,92.51,1.86,0.0,,7,22,0,1,0.3972,2,0.02,0.7944,8.0,1.0,1.43,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-2.1108333333333356,0,1,0
2022-07-09 22:30,2022-07-09,22:30,Rangpur,25.7439,89.2752,27.06,92.51,1.86,0.0,,7,22,30,0,0.3972,0,0.0,0.7944,8.0,1.0,1.43,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-2.1108333333333356,0,1,0
2022-07-09 23:00,2022-07-09,23:00,Rangpur,25.7439,89.2752,26.74,94.12,1.8,0.01,,7,23,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-2.430833333333336,1,1,0
2022-07-09 23:30,2022-07-09,23:30,Rangpur,25.7439,89.2752,26.74,94.12,1.8,0.01,,7,23,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-2.430833333333336,1,1,0
2022-07-10 00:00,2022-07-10,00:00,Rangpur,25.7439,89.2752,26.45,95.44,1.71,0.06,,7,0,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-2.754999999999999,1,1,0
2022-07-10 00:30,2022-07-10,00:30,Rangpur,25.7439,89.2752,26.45,95.44,1.71,0.06,,7,0,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-2.754999999999999,1,1,0
2022-07-10 01:00,2022-07-10,01:00,Rangpur,25.7439,89.2752,26.14,96.87,1.58,0.08,,7,1,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-3.0649999999999977,1,1,0
2022-07-10 01:30,2022-07-10,01:30,Rangpur,25.7439,89.2752,26.14,96.87,1.58,0.08,,7,1,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-3.0649999999999977,1,1,0
2022-07-10 02:00,2022-07-10,02:00,Rangpur,25.7439,89.2752,25.84,98.14,1.41,0.2,,7,2,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-3.3649999999999984,1,1,0
2022-07-10 02:30,2022-07-10,02:30,Rangpur,25.7439,89.2752,25.84,98.14,1.41,0.2,,7,2,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-3.3649999999999984,1,1,0
2022-07-10 03:00,2022-07-10,03:00,Rangpur,25.7439,89.2752,25.66,98.66,1.38,0.25,,7,3,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-3.544999999999998,1,1,0
2022-07-10 03:30,2022-07-10,03:30,Rangpur,25.7439,89.2752,25.66,98.66,1.38,0.25,,7,3,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-3.544999999999998,1,1,0
2022-07-10 04:00,2022-07-10,04:00,Rangpur,25.7439,89.2752,25.6,98.55,1.57,0.4,,7,4,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-3.604999999999997,1,1,0
2022-07-10 04:30,2022-07-10,04:30,Rangpur,25.7439,89.2752,25.6,98.55,1.57,0.4,,7,4,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-3.604999999999997,1,1,0
2022-07-10 05:00,2022-07-10,05:00,Rangpur,25.7439,89.2752,25.92,96.99,2.08,0.4,,7,5,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-3.2849999999999966,1,1,0
2022-07-10 05:30,2022-07-10,05:30,Rangpur,25.7439,89.2752,25.92,96.99,2.08,0.4,,7,5,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-3.2849999999999966,1,1,0
2022-07-10 06:00,2022-07-10,06:00,Rangpur,25.7439,89.2752,27.16,92.42,3.09,0.18,,7,6,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-2.044999999999998,1,1,0
2022-07-10 06:30,2022-07-10,06:30,Rangpur,25.7439,89.2752,27.16,92.42,3.09,0.18,,7,6,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-2.044999999999998,1,1,0
2022-07-10 07:00,2022-07-10,07:00,Rangpur,25.7439,89.2752,28.5,85.91,3.33,0.12,,7,7,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-0.7049999999999983,1,1,0
2022-07-10 07:30,2022-07-10,07:30,Rangpur,25.7439,89.2752,28.5,85.91,3.33,0.12,,7,7,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-0.7049999999999983,1,1,0
2022-07-10 08:00,2022-07-10,08:00,Rangpur,25.7439,89.2752,29.87,79.12,3.5,0.44,,7,8,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.6650000000000027,1,1,0
2022-07-10 08:30,2022-07-10,08:30,Rangpur,25.7439,89.2752,29.87,79.12,3.5,0.44,,7,8,30,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.6650000000000027,1,1,0
2022-07-10 09:00,2022-07-10,09:00,Rangpur,25.7439,89.2752,31.01,74.6,3.69,0.28,,7,9,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,1.8050000000000033,1,1,0
2022-07-10 09:30,2022-07-10,09:30,Rangpur,25.7439,89.2752,31.01,74.6,3.69,0.28,,7,9,30,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,1.8050000000000033,1,1,0
2022-07-10 10:00,2022-07-10,10:00,Rangpur,25.7439,89.2752,31.85,71.88,3.85,0.47,,7,10,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,2.645000000000003,1,1,0
2022-07-10 10:30,2022-07-10,10:30,Rangpur,25.7439,89.2752,31.85,71.88,3.85,0.47,,7,10,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,2.645000000000003,1,1,0
2022-07-10 11:00,2022-07-10,11:00,Rangpur,25.7439,89.2752,32.46,70.11,3.89,0.71,,7,11,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,3.2550000000000026,1,1,0
2022-07-10 11:30,2022-07-10,11:30,Rangpur,25.7439,89.2752,32.46,70.11,3.89,0.71,,7,11,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,3.2550000000000026,1,1,0
2022-07-10 12:00,2022-07-10,12:00,Rangpur,25.7439,89.2752,32.81,69.19,3.87,0.67,,7,12,0,1,0.825,3,0.03,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,3.605000000000004,1,0,0
2022-07-10 12:30,2022-07-10,12:30,Rangpur,25.7439,89.2752,32.81,69.19,3.87,0.67,,7,12,30,1,0.825,4,0.04,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,3.605000000000004,1,0,0
2022-07-10 13:00,2022-07-10,13:00,Rangpur,25.7439,89.2752,32.95,69.09,3.88,0.56,,7,13,0,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,3.7450000000000045,1,0,0
2022-07-10 13:30,2022-07-10,13:30,Rangpur,25.7439,89.2752,32.95,69.09,3.88,0.56,,7,13,30,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,3.7450000000000045,1,0,0
2022-07-10 14:00,2022-07-10,14:00,Rangpur,25.7439,89.2752,32.9,69.69,3.89,0.35,,7,14,0,1,0.825,4,0.04,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,3.6950000000000003,1,0,0
2022-07-10 14:30,2022-07-10,14:30,Rangpur,25.7439,89.2752,32.9,69.69,3.89,0.35,,7,14,30,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,3.6950000000000003,1,0,0
2022-07-10 15:00,2022-07-10,15:00,Rangpur,25.7439,89.2752,32.61,71.05,3.83,0.12,,7,15,0,0,1.0,0,0.0,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,3.405000000000001,1,1,0
2022-07-10 15:30,2022-07-10,15:30,Rangpur,25.7439,89.2752,32.61,71.05,3.83,0.12,,7,15,30,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,3.405000000000001,1,1,0
2022-07-10 16:00,2022-07-10,16:00,Rangpur,25.7439,89.2752,32.01,74.2,3.56,0.04,,7,16,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,2.8049999999999997,1,1,0
2022-07-10 16:30,2022-07-10,16:30,Rangpur,25.7439,89.2752,32.01,74.2,3.56,0.04,,7,16,30,0,1.0,0,0.0,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,2.8049999999999997,1,1,0
2022-07-10 17:00,2022-07-10,17:00,Rangpur,25.7439,89.2752,31.07,79.19,3.08,0.01,,7,17,0,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,1.865000000000002,1,1,0
2022-07-10 17:30,2022-07-10,17:30,Rangpur,25.7439,89.2752,31.07,79.19,3.08,0.01,,7,17,30,0,1.0,0,0.0,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,1.865000000000002,1,1,0
2022-07-10 18:00,2022-07-10,18:00,Rangpur,25.7439,89.2752,29.68,87.15,2.29,0.0,,7,18,0,0,0.3972,0,0.0,0.7944,8.0,1.0,1.43,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.4750000000000014,0,1,0
2022-07-10 18:30,2022-07-10,18:30,Rangpur,25.7439,89.2752,29.68,87.15,2.29,0.0,,7,18,30,1,0.3972,1,0.01,0.7944,8.0,1.0,1.43,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.4750000000000014,0,1,0
2022-07-10 19:00,2022-07-10,19:00,Rangpur,25.7439,89.2752,28.76,91.56,2.01,0.0,,7,19,0,1,0.3972,1,0.01,0.7944,8.0,1.0,1.43,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.44499999999999673,0,1,0
2022-07-10 19:30,2022-07-10,19:30,Rangpur,25.7439,89.2752,28.76,91.56,2.01,0.0,,7,19,30,1,0.3972,1,0.01,0.7944,8.0,1.0,1.43,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.44499999999999673,0,1,0
2022-07-10 20:00,2022-07-10,20:00,Rangpur,25.7439,89.2752,28.39,93.34,1.95,0.0,,7,20,0,1,0.3972,1,0.01,0.7944,8.0,1.0,1.43,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.8149999999999977,0,1,0
2022-07-10 20:30,2022-07-10,20:30,Rangpur,25.7439,89.2752,28.39,93.34,1.95,0.0,,7,20,30,1,0.3972,1,0.01,0.7944,8.0,1.0,1.43,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.8149999999999977,0,1,0
2022-07-10 21:00,2022-07-10,21:00,Rangpur,25.7439,89.2752,28.05,94.77,1.87,0.0,,7,21,0,1,0.3972,2,0.02,0.7944,8.0,1.0,1.43,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.1549999999999976,0,1,0
2022-07-10 21:30,2022-07-10,21:30,Rangpur,25.7439,89.2752,28.05,94.77,1.87,0.0,,7,21,30,1,0.3972,1,0.01,0.7944,8.0,1.0,1.43,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.1549999999999976,0,1,0
2022-07-10 22:00,2022-07-10,22:00,Rangpur,25.7439,89.2752,27.75,95.82,1.98,0.0,,7,22,0,1,0.3972,3,0.03,0.7944,8.0,1.0,1.43,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.4549999999999983,0,1,0
2022-07-10 22:30,2022-07-10,22:30,Rangpur,25.7439,89.2752,27.75,95.82,1.98,0.0,,7,22,30,1,0.3972,1,0.01,0.7944,8.0,1.0,1.43,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.4549999999999983,0,1,0
2022-07-10 23:00,2022-07-10,23:00,Rangpur,25.7439,89.2752,27.48,96.65,2.19,0.0,,7,23,0,0,0.3972,0,0.0,0.7944,8.0,1.0,1.43,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.7249999999999979,0,1,0
2022-07-10 23:30,2022-07-10,23:30,Rangpur,25.7439,89.2752,27.48,96.65,2.19,0.0,,7,23,30,1,0.3972,1,0.01,0.7944,8.0,1.0,1.43,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.7249999999999979,0,1,0
2022-07-11 00:00,2022-07-11,00:00,Rangpur,25.7439,89.2752,27.21,97.2,2.23,0.02,,7,0,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-1.6679166666666632,1,1,0
2022-07-11 00:30,2022-07-11,00:30,Rangpur,25.7439,89.2752,27.21,97.2,2.23,0.02,,7,0,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-1.6679166666666632,1,1,0
2022-07-11 01:00,2022-07-11,01:00,Rangpur,25.7439,89.2752,26.94,97.55,2.12,0.02,,7,1,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-1.9379166666666627,1,1,0
2022-07-11 01:30,2022-07-11,01:30,Rangpur,25.7439,89.2752,26.94,97.55,2.12,0.02,,7,1,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-1.9379166666666627,1,1,0
2022-07-11 02:00,2022-07-11,02:00,Rangpur,25.7439,89.2752,26.69,97.21,2.04,0.04,,7,2,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-2.1879166666666627,1,1,0
2022-07-11 02:30,2022-07-11,02:30,Rangpur,25.7439,89.2752,26.69,97.21,2.04,0.04,,7,2,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-2.1879166666666627,1,1,0
2022-07-11 03:00,2022-07-11,03:00,Rangpur,25.7439,89.2752,26.42,97.19,1.84,0.07,,7,3,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-2.4579166666666623,1,1,0
