DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2022-08-09 04:30,2022-08-09,04:30,Dhaka,23.8103,90.4125,25.37,97.92,1.79,10.29,,8,4,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-2.7958333333333343,1,1,0
2022-08-09 05:00,2022-08-09,05:00,Dhaka,23.8103,90.4125,25.48,97.34,2.06,15.26,,8,5,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-2.685833333333335,1,1,0
2022-08-09 05:30,2022-08-09,05:30,Dhaka,23.8103,90.4125,25.48,97.34,2.06,15.26,,8,5,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-2.685833333333335,1,1,0
2022-08-09 06:00,2022-08-09,06:00,Dhaka,23.8103,90.4125,26.63,94.41,3.14,7.21,,8,6,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-1.5358333333333363,1,1,0
2022-08-09 06:30,2022-08-09,06:30,Dhaka,23.8103,90.4125,26.63,94.41,3.14,7.21,,8,6,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-1.5358333333333363,1,1,0
2022-08-09 07:00,2022-08-09,07:00,Dhaka,23.8103,90.4125,28.17,89.1,3.48,7.32,,8,7,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,0.00416666666666643,1,1,0
2022-08-09 07:30,2022-08-09,07:30,Dhaka,23.8103,90.4125,28.17,89.1,3.48,7.32,,8,7,30,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,0.00416666666666643,1,1,0
2022-08-09 08:00,2022-08-09,08:00,Dhaka,23.8103,90.4125,29.41,83.41,3.58,6.2,,8,8,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,1.2441666666666649,1,1,0
2022-08-09 08:30,2022-08-09,08:30,Dhaka,23.8103,90.4125,29.41,83.41,3.58,6.2,,8,8,30,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,1.2441666666666649,1,1,0
2022-08-09 09:00,2022-08-09,09:00,Dhaka,23.8103,90.4125,29.34,83.05,2.99,4.35,,8,9,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,1.1741666666666646,1,1,0
2022-08-09 09:30,2022-08-09,09:30,Dhaka,23.8103,90.4125,29.34,83.05,2.99,4.35,,8,9,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,1.1741666666666646,1,1,0
2022-08-09 10:00,2022-08-09,10:00,Dhaka,23.8103,90.4125,29.38,82.53,2.7,4.18,,8,10,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,1.2141666666666637,1,1,0
2022-08-09 10:30,2022-08-09,10:30,Dhaka,23.8103,90.4125,29.38,82.53,2.7,4.18,,8,10,30,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,1.2141666666666637,1,1,0
2022-08-09 11:00,2022-08-09,11:00,Dhaka,23.8103,90.4125,30.35,79.8,2.65,3.78,,8,11,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,2.184166666666666,1,1,0
2022-08-09 11:30,2022-08-09,11:30,Dhaka,23.8103,90.4125,30.35,79.8,2.65,3.78,,8,11,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,2.184166666666666,1,1,0
2022-08-09 12:00,2022-08-09,12:00,Dhaka,23.8103,90.4125,31.57,75.76,3.26,3.51,,8,12,0,1,0.9384,4,0.04,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,3.404166666666665,1,1,0
2022-08-09 12:30,2022-08-09,12:30,Dhaka,23.8103,90.4125,31.57,75.76,3.26,3.51,,8,12,30,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,3.404166666666665,1,1,0
2022-08-09 13:00,2022-08-09,13:00,Dhaka,23.8103,90.4125,31.82,74.54,4.13,3.23,,8,13,0,1,0.9384,4,0.04,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,3.654166666666665,1,1,0
2022-08-09 13:30,2022-08-09,13:30,Dhaka,23.8103,90.4125,31.82,74.54,4.13,3.23,,8,13,30,0,0.9384,0,0.0,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,3.654166666666665,1,1,0
2022-08-09 14:00,2022-08-09,14:00,Dhaka,23.8103,90.4125,31.61,74.73,4.86,2.5,,8,14,0,1,0.9384,7,0.07,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,3.444166666666664,1,1,0
2022-08-09 14:30,2022-08-09,14:30,Dhaka,23.8103,90.4125,31.61,74.73,4.86,2.5,,8,14,30,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,3.444166666666664,1,1,0
2022-08-09 15:00,2022-08-09,15:00,Dhaka,23.8103,90.4125,31.07,76.18,5.3,0.92,,8,15,0,1,1.0,1,0.01,2.2523,7.0,1.5,3.09,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,2.904166666666665,1,1,1
2022-08-09 15:30,2022-08-09,15:30,Dhaka,23.8103,90.4125,31.07,76.18,5.3,0.92,,8,15,30,1,1.0,3,0.03,2.2523,7.0,1.5,3.09,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,2.904166666666665,1,1,1
2022-08-09 16:00,2022-08-09,16:00,Dhaka,23.8103,90.4125,30.25,79.65,5.04,0.31,,8,16,0,1,1.0,2,0.02,2.2523,7.0,1.5,3.09,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,2.0841666666666647,1,1,1
2022-08-09 16:30,2022-08-09,16:30,Dhaka,23.8103,90.4125,30.25,79.65,5.04,0.31,,8,16,30,1,1.0,4,0.04,2.2523,7.0,1.5,3.09,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,2.0841666666666647,1,1,1
2022-08-09 17:00,2022-08-09,17:00,Dhaka,23.8103,90.4125,29.19,85.18,4.27,0.14,,8,17,0,1,0.9384,3,0.03,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,1.024166666666666,1,1,0
2022-08-09 17:30,2022-08-09,17:30,Dhaka,23.8103,90.4125,29.19,85.18,4.27,0.14,,8,17,30,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,1.024166666666666,1,1,0
2022-08-09 18:00,2022-08-09,18:00,Dhaka,23.8103,90.4125,27.97,91.01,3.35,0.17,,8,18,0,1,0.6256,3,0.03,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,-0.1958333333333364,1,1,0
2022-08-09 18:30,2022-08-09,18:30,Dhaka,23.8103,90.4125,27.97,91.01,3.35,0.17,,8,18,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,-0.1958333333333364,1,1,0
2022-08-09 19:00,2022-08-09,19:00,Dhaka,23.8103,90.4125,27.45,93.78,2.94,0.4,,8,19,0,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,-0.715833333333336,1,1,0
2022-08-09 19:30,2022-08-09,19:30,Dhaka,23.8103,90.4125,27.45,93.78,2.94,0.4,,8,19,30,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,-0.715833333333336,1,1,0
2022-08-09 20:00,2022-08-09,20:00,Dhaka,23.8103,90.4125,27.21,94.99,2.99,0.67,,8,20,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.9558333333333344,1,1,0
2022-08-09 20:30,2022-08-09,20:30,Dhaka,23.8103,90.4125,27.21,94.99,2.99,0.67,,8,20,30,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.9558333333333344,1,1,0
2022-08-09 21:00,2022-08-09,21:00,Dhaka,23.8103,90.4125,27.02,95.41,3.23,0.8,,8,21,0,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-1.1458333333333357,1,1,0
2022-08-09 21:30,2022-08-09,21:30,Dhaka,23.8103,90.4125,27.02,95.41,3.23,0.8,,8,21,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-1.1458333333333357,1,1,0
2022-08-09 22:00,2022-08-09,22:00,Dhaka,23.8103,90.4125,26.8,95.51,3.2,0.94,,8,22,0,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-1.3658333333333346,1,1,0
2022-08-09 22:30,2022-08-09,22:30,Dhaka,23.8103,90.4125,26.8,95.51,3.2,0.94,,8,22,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-1.3658333333333346,1,1,0
2022-08-09 23:00,2022-08-09,23:00,Dhaka,23.8103,90.4125,26.67,94.77,3.26,1.59,,8,23,0,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-1.4958333333333336,1,1,0
2022-08-09 23:30,2022-08-09,23:30,Dhaka,23.8103,90.4125,26.67,94.77,3.26,1.59,,8,23,30,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-1.4958333333333336,1,1,0
2022-08-10 00:00,2022-08-10,00:00,Dhaka,23.8103,90.4125,26.45,95.6,3.08,2.34,,8,0,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-1.1329166666666666,1,1,0
2022-08-10 00:30,2022-08-10,00:30,Dhaka,23.8103,90.4125,26.45,95.6,3.08,2.34,,8,0,30,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-1.1329166666666666,1,1,0
2022-08-10 01:00,2022-08-10,01:00,Dhaka,23.8103,90.4125,26.27,96.24,3.03,3.05,,8,1,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-1.3129166666666663,1,1,0
2022-08-10 01:30,2022-08-10,01:30,Dhaka,23.8103,90.4125,26.27,96.24,3.03,3.05,,8,1,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.25881904510252074,0.9659258262890683,-1.3129166666666663,1,1,0
2022-08-10 02:00,2022-08-10,02:00,Dhaka,23.8103,90.4125,26.12,96.41,3.19,2.49,,8,2,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-1.4629166666666649,1,1,0
2022-08-10 02:30,2022-08-10,02:30,Dhaka,23.8103,90.4125,26.12,96.41,3.19,2.49,,8,2,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,-1.4629166666666649,1,1,0
2022-08-10 03:00,2022-08-10,03:00,Dhaka,23.8103,90.4125,25.95,96.36,3.22,1.96,,8,3,0,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-1.6329166666666666,1,1,0
2022-08-10 03:30,2022-08-10,03:30,Dhaka,23.8103,90.4125,25.95,96.36,3.22,1.96,,8,3,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,-1.6329166666666666,1,1,0
2022-08-10 04:00,2022-08-10,04:00,Dhaka,23.8103,90.4125,25.78,96.34,3.09,1.51,,8,4,0,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-1.8029166666666647,1,1,0
2022-08-10 04:30,2022-08-10,04:30,Dhaka,23.8103,90.4125,25.78,96.34,3.09,1.51,,8,4,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-1.8029166666666647,1,1,0
2022-08-10 05:00,2022-08-10,05:00,Dhaka,23.8103,90.4125,25.66,96.3,3.33,1.33,,8,5,0,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-1.9229166666666657,1,1,0
2022-08-10 05:30,2022-08-10,05:30,Dhaka,23.8103,90.4125,25.66,96.3,3.33,1.33,,8,5,30,0,0.1251,0,0.0,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,-1.9229166666666657,1,1,0
2022-08-10 06:00,2022-08-10,06:00,Dhaka,23.8103,90.4125,25.89,95.56,3.8,1.51,,8,6,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-1.6929166666666653,1,1,0
2022-08-10 06:30,2022-08-10,06:30,Dhaka,23.8103,90.4125,25.89,95.56,3.8,1.51,,8,6,30,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-1.6929166666666653,1,1,0
2022-08-10 07:00,2022-08-10,07:00,Dhaka,23.8103,90.4125,26.45,93.85,4.07,2.73,,8,7,0,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,-1.1329166666666666,1,1,0
2022-08-10 07:30,2022-08-10,07:30,Dhaka,23.8103,90.4125,26.45,93.85,4.07,2.73,,8,7,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,-1.1329166666666666,1,1,0
2022-08-10 08:00,2022-08-10,08:00,Dhaka,23.8103,90.4125,27.39,90.08,4.65,3.77,,8,8,0,1,0.3128,1,0.01,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,-0.1929166666666653,1,1,0
2022-08-10 08:30,2022-08-10,08:30,Dhaka,23.8103,90.4125,27.39,90.08,4.65,3.77,,8,8,30,0,0.3128,0,0.0,0.6256,7.0,0.5,2.57,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,-0.1929166666666653,1,1,0
2022-08-10 09:00,2022-08-10,09:00,Dhaka,23.8103,90.4125,28.57,85.68,5.04,4.11,,8,9,0,1,0.3754,1,0.01,0.7508,7.0,0.5,3.09,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,0.9870833333333344,1,1,1
2022-08-10 09:30,2022-08-10,09:30,Dhaka,23.8103,90.4125,28.57,85.68,5.04,4.11,,8,9,30,1,0.3754,1,0.01,0.7508,7.0,0.5,3.09,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,0.9870833333333344,1,1,1
2022-08-10 10:00,2022-08-10,10:00,Dhaka,23.8103,90.4125,29.55,81.45,5.24,3.99,,8,10,0,1,0.3754,3,0.03,0.7508,7.0,0.5,3.09,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,1.9670833333333348,1,1,1
2022-08-10 10:30,2022-08-10,10:30,Dhaka,23.8103,90.4125,29.55,81.45,5.24,3.99,,8,10,30,1,0.3754,1,0.01,0.7508,7.0,0.5,3.09,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,1.9670833333333348,1,1,1
2022-08-10 11:00,2022-08-10,11:00,Dhaka,23.8103,90.4125,29.97,79.24,5.27,3.37,,8,11,0,0,0.3754,0,0.0,0.7508,7.0,0.5,3.09,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,2.387083333333333,1,1,1
2022-08-10 11:30,2022-08-10,11:30,Dhaka,23.8103,90.4125,29.97,79.24,5.27,3.37,,8,11,30,1,0.3754,1,0.01,0.7508,7.0,0.5,3.09,Monsoon,Morning,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,2.387083333333333,1,1,1
2022-08-10 12:00,2022-08-10,12:00,Dhaka,23.8103,90.4125,29.96,79.16,5.16,0.94,,8,12,0,1,1.0,4,0.04,2.2523,7.0,1.5,3.09,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,2.377083333333335,1,1,1
2022-08-10 12:30,2022-08-10,12:30,Dhaka,23.8103,90.4125,29.96,79.16,5.16,0.94,,8,12,30,1,1.0,2,0.02,2.2523,7.0,1.5,3.09,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,2.377083333333335,1,1,1
2022-08-10 13:00,2022-08-10,13:00,Dhaka,23.8103,90.4125,29.71,80.44,4.86,0.46,,8,13,0,1,0.9384,3,0.03,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,2.127083333333335,1,1,0
2022-08-10 13:30,2022-08-10,13:30,Dhaka,23.8103,90.4125,29.71,80.44,4.86,0.46,,8,13,30,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,2.127083333333335,1,1,0
2022-08-10 14:00,2022-08-10,14:00,Dhaka,23.8103,90.4125,29.42,82.47,4.47,0.31,,8,14,0,1,0.9384,3,0.03,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,1.8370833333333358,1,1,0
2022-08-10 14:30,2022-08-10,14:30,Dhaka,23.8103,90.4125,29.42,82.47,4.47,0.31,,8,14,30,1,0.9384,2,0.02,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,1.8370833333333358,1,1,0
2022-08-10 15:00,2022-08-10,15:00,Dhaka,23.8103,90.4125,29.42,83.84,4.26,0.23,,8,15,0,1,0.9384,3,0.03,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,1.8370833333333358,1,1,0
2022-08-10 15:30,2022-08-10,15:30,Dhaka,23.8103,90.4125,29.42,83.84,4.26,0.23,,8,15,30,1,0.9384,3,0.03,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,1.8370833333333358,1,1,0
2022-08-10 16:00,2022-08-10,16:00,Dhaka,23.8103,90.4125,28.99,87.47,3.86,0.18,,8,16,0,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,1.4070833333333326,1,1,0
2022-08-10 16:30,2022-08-10,16:30,Dhaka,23.8103,90.4125,28.99,87.47,3.86,0.18,,8,16,30,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,1.4070833333333326,1,1,0
2022-08-10 17:00,2022-08-10,17:00,Dhaka,23.8103,90.4125,28.36,91.6,3.73,0.18,,8,17,0,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,0.7770833333333336,1,1,0
2022-08-10 17:30,2022-08-10,17:30,Dhaka,23.8103,90.4125,28.36,91.6,3.73,0.18,,8,17,30,1,0.9384,1,0.01,1.8769,7.0,1.5,2.57,Monsoon,Afternoon,-0.8660254037844385,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,0.7770833333333336,1,1,0
2022-08-10 18:00,2022-08-10,18:00,Dhaka,23.8103,90.4125,27.77,94.03,3.92,0.23,,8,18,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,0.1870833333333337,1,1,0
2022-08-10 18:30,2022-08-10,18:30,Dhaka,23.8103,90.4125,27.77,94.03,3.92,0.23,,8,18,30,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16,0.1870833333333337,1,1,0
2022-08-10 19:00,2022-08-10,19:00,Dhaka,23.8103,90.4125,27.38,95.11,4.01,0.23,,8,19,0,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,-0.20291666666666686,1,1,0
2022-08-10 19:30,2022-08-10,19:30,Dhaka,23.8103,90.4125,27.38,95.11,4.01,0.23,,8,19,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,-0.20291666666666686,1,1,0
2022-08-10 20:00,2022-08-10,20:00,Dhaka,23.8103,90.4125,27.06,95.63,4.02,0.32,,8,20,0,1,0.6256,2,0.02,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.5229166666666671,1,1,0
2022-08-10 20:30,2022-08-10,20:30,Dhaka,23.8103,90.4125,27.06,95.63,4.02,0.32,,8,20,30,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.5229166666666671,1,1,0
2022-08-10 21:00,2022-08-10,21:00,Dhaka,23.8103,90.4125,26.8,95.83,4.06,0.33,,8,21,0,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-0.7829166666666652,1,1,0
2022-08-10 21:30,2022-08-10,21:30,Dhaka,23.8103,90.4125,26.8,95.83,4.06,0.33,,8,21,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,-0.7829166666666652,1,1,0
2022-08-10 22:00,2022-08-10,22:00,Dhaka,23.8103,90.4125,26.61,95.86,3.97,0.48,,8,22,0,0,0.6256,0,0.0,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-0.9729166666666664,1,1,0
2022-08-10 22:30,2022-08-10,22:30,Dhaka,23.8103,90.4125,26.61,95.86,3.97,0.48,,8,22,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-0.9729166666666664,1,1,0
2022-08-10 23:00,2022-08-10,23:00,Dhaka,23.8103,90.4125,26.46,96.04,3.8,0.64,,8,23,0,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-1.122916666666665,1,1,0
2022-08-10 23:30,2022-08-10,23:30,Dhaka,23.8103,90.4125,26.46,96.04,3.8,0.64,,8,23,30,1,0.6256,1,0.01,1.2513,7.0,1.0,2.57,Monsoon,Evening,-0.8660254037844385,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,-1.122916666666665,1,1,0
2022-08-11 00:00,2022-08-11,00:00,Dhaka,23.8103,90.4125,26.33,96.26,3.61,1.04,,8,0,0,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-1.717916666666671,1,1,0
2022-08-11 00:30,2022-08-11,00:30,Dhaka,23.8103,90.4125,26.33,96.26,3.61,1.04,,8,0,30,1,0.1251,1,0.01,0.2503,7.0,0.2,2.57,Monsoon,Night,-0.8660254037844385,-0.5000000000000004,0.0,1.0,-1.717916666666671,1,1,0
