DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2025-07-06 14:30,2025-07-06,14:30,Barisal,22.701,90.3535,29.5,84.76,4.66,54.11,,7,14,30,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,1.6045833333333341,1,1,0
2025-07-06 15:00,2025-07-06,15:00,Barisal,22.701,90.3535,29.15,85.78,4.68,30.71,,7,15,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,1.2545833333333327,1,1,0
2025-07-06 15:30,2025-07-06,15:30,Barisal,22.701,90.3535,29.15,85.78,4.68,30.71,,7,15,30,1,1.0,4,0.04,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,1.2545833333333327,1,1,0
2025-07-06 16:00,2025-07-06,16:00,Barisal,22.701,90.3535,28.68,87.27,4.53,29.0,,7,16,0,1,1.0,5,0.05,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,0.7845833333333339,1,1,0
2025-07-06 16:30,2025-07-06,16:30,Barisal,22.701,90.3535,28.68,87.27,4.53,29.0,,7,16,30,1,1.0,4,0.04,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,0.7845833333333339,1,1,0
2025-07-06 17:00,2025-07-06,17:00,Barisal,22.701,90.3535,28.08,89.7,4.11,26.79,,7,17,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,0.18458333333333243,1,1,0
2025-07-06 17:30,2025-07-06,17:30,Barisal,22.701,90.3535,28.08,89.7,4.11,26.79,,7,17,30,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,0.18458333333333243,1,1,0
2025-07-06 18:00,2025-07-06,18:00,Barisal,22.701,90.3535,27.4,92.3,3.59,19.31,,7,18,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,-0.4954166666666673,1,1,0
2025-07-06 18:30,2025-07-06,18:30,Barisal,22.701,90.3535,27.4,92.3,3.59,19.31,,7,18,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,-0.4954166666666673,1,1,0
2025-07-06 19:00,2025-07-06,19:00,Barisal,22.701,90.3535,27.02,93.47,3.51,11.85,,7,19,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.8754166666666663,1,1,0
2025-07-06 19:30,2025-07-06,19:30,Barisal,22.701,90.3535,27.02,93.47,3.51,11.85,,7,19,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.8754166666666663,1,1,0
2025-07-06 20:00,2025-07-06,20:00,Barisal,22.701,90.3535,26.83,94.07,3.56,8.19,,7,20,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-1.0654166666666676,1,1,0
2025-07-06 20:30,2025-07-06,20:30,Barisal,22.701,90.3535,26.83,94.07,3.56,8.19,,7,20,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-1.0654166666666676,1,1,0
2025-07-06 21:00,2025-07-06,21:00,Barisal,22.701,90.3535,26.75,94.14,3.64,9.59,,7,21,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.1454166666666659,1,1,0
2025-07-06 21:30,2025-07-06,21:30,Barisal,22.701,90.3535,26.75,94.14,3.64,9.59,,7,21,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.1454166666666659,1,1,0
2025-07-06 22:00,2025-07-06,22:00,Barisal,22.701,90.3535,26.69,94.2,3.64,12.27,,7,22,0,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.2054166666666646,1,1,0
2025-07-06 22:30,2025-07-06,22:30,Barisal,22.701,90.3535,26.69,94.2,3.64,12.27,,7,22,30,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.2054166666666646,1,1,0
2025-07-06 23:00,2025-07-06,23:00,Barisal,22.701,90.3535,26.63,94.45,3.56,16.93,,7,23,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.2654166666666669,1,1,0
2025-07-06 23:30,2025-07-06,23:30,Barisal,22.701,90.3535,26.63,94.45,3.56,16.93,,7,23,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.2654166666666669,1,1,0
2025-07-07 00:00,2025-07-07,00:00,Barisal,22.701,90.3535,26.54,94.66,3.38,24.61,,7,0,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-0.8041666666666671,1,1,0
2025-07-07 00:30,2025-07-07,00:30,Barisal,22.701,90.3535,26.54,94.66,3.38,24.61,,7,0,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-0.8041666666666671,1,1,0
2025-07-07 01:00,2025-07-07,01:00,Barisal,22.701,90.3535,26.44,94.88,3.18,31.76,,7,1,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-0.904166666666665,1,1,0
2025-07-07 01:30,2025-07-07,01:30,Barisal,22.701,90.3535,26.44,94.88,3.18,31.76,,7,1,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-0.904166666666665,1,1,0
2025-07-07 02:00,2025-07-07,02:00,Barisal,22.701,90.3535,26.35,95.04,3.02,41.97,,7,2,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-0.9941666666666649,1,1,0
2025-07-07 02:30,2025-07-07,02:30,Barisal,22.701,90.3535,26.35,95.04,3.02,41.97,,7,2,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-0.9941666666666649,1,1,0
2025-07-07 03:00,2025-07-07,03:00,Barisal,22.701,90.3535,26.29,95.0,2.93,51.42,,7,3,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-1.0541666666666671,1,1,0
2025-07-07 03:30,2025-07-07,03:30,Barisal,22.701,90.3535,26.29,95.0,2.93,51.42,,7,3,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-1.0541666666666671,1,1,0
2025-07-07 04:00,2025-07-07,04:00,Barisal,22.701,90.3535,26.29,94.89,2.93,52.71,,7,4,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-1.0541666666666671,1,1,0
2025-07-07 04:30,2025-07-07,04:30,Barisal,22.701,90.3535,26.29,94.89,2.93,52.71,,7,4,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-1.0541666666666671,1,1,0
2025-07-07 05:00,2025-07-07,05:00,Barisal,22.701,90.3535,26.5,94.16,3.35,47.01,,7,5,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-0.8441666666666663,1,1,0
2025-07-07 05:30,2025-07-07,05:30,Barisal,22.701,90.3535,26.5,94.16,3.35,47.01,,7,5,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-0.8441666666666663,1,1,0
2025-07-07 06:00,2025-07-07,06:00,Barisal,22.701,90.3535,27.05,92.82,4.21,39.05,,7,6,0,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-0.2941666666666656,1,1,0
2025-07-07 06:30,2025-07-07,06:30,Barisal,22.701,90.3535,27.05,92.82,4.21,39.05,,7,6,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-0.2941666666666656,1,1,0
2025-07-07 07:00,2025-07-07,07:00,Barisal,22.701,90.3535,27.53,91.41,4.94,33.95,,7,7,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,0.18583333333333485,1,1,0
2025-07-07 07:30,2025-07-07,07:30,Barisal,22.701,90.3535,27.53,91.41,4.94,33.95,,7,7,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,0.18583333333333485,1,1,0
2025-07-07 08:00,2025-07-07,08:00,Barisal,22.701,90.3535,27.94,89.74,5.43,33.16,,7,8,0,1,0.429,1,0.01,0.858,8.0,0.5,3.09,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.595833333333335,1,1,1
2025-07-07 08:30,2025-07-07,08:30,Barisal,22.701,90.3535,27.94,89.74,5.43,33.16,,7,8,30,1,0.429,1,0.01,0.858,8.0,0.5,3.09,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.595833333333335,1,1,1
2025-07-07 09:00,2025-07-07,09:00,Barisal,22.701,90.3535,28.31,88.73,5.48,44.39,,7,9,0,1,0.429,1,0.01,0.858,8.0,0.5,3.09,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,0.9658333333333324,1,1,1
2025-07-07 09:30,2025-07-07,09:30,Barisal,22.701,90.3535,28.31,88.73,5.48,44.39,,7,9,30,1,0.429,1,0.01,0.858,8.0,0.5,3.09,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,0.9658333333333324,1,1,1
2025-07-07 10:00,2025-07-07,10:00,Barisal,22.701,90.3535,28.6,88.51,5.12,61.14,,7,10,0,0,0.429,0,0.0,0.858,8.0,0.5,3.09,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,1.2558333333333351,1,1,1
2025-07-07 10:30,2025-07-07,10:30,Barisal,22.701,90.3535,28.6,88.51,5.12,61.14,,7,10,30,0,0.429,0,0.0,0.858,8.0,0.5,3.09,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,1.2558333333333351,1,1,1
2025-07-07 11:00,2025-07-07,11:00,Barisal,22.701,90.3535,28.79,88.8,4.2,94.96,,7,11,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,1.4458333333333329,1,1,0
2025-07-07 11:30,2025-07-07,11:30,Barisal,22.701,90.3535,28.79,88.8,4.2,94.96,,7,11,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,1.4458333333333329,1,1,0
2025-07-07 12:00,2025-07-07,12:00,Barisal,22.701,90.3535,28.87,89.27,2.55,185.97,,7,12,0,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,1.5258333333333347,1,1,0
2025-07-07 12:30,2025-07-07,12:30,Barisal,22.701,90.3535,28.87,89.27,2.55,185.97,,7,12,30,1,1.0,4,0.04,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,1.5258333333333347,1,1,0
2025-07-07 13:00,2025-07-07,13:00,Barisal,22.701,90.3535,28.91,89.34,1.78,292.26,,7,13,0,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,1.5658333333333339,1,1,0
2025-07-07 13:30,2025-07-07,13:30,Barisal,22.701,90.3535,28.91,89.34,1.78,292.26,,7,13,30,0,1.0,0,0.0,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,1.5658333333333339,1,1,0
2025-07-07 14:00,2025-07-07,14:00,Barisal,22.701,90.3535,28.73,90.69,3.19,327.78,,7,14,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,1.3858333333333341,1,1,0
2025-07-07 14:30,2025-07-07,14:30,Barisal,22.701,90.3535,28.73,90.69,3.19,327.78,,7,14,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,1.3858333333333341,1,1,0
2025-07-07 15:00,2025-07-07,15:00,Barisal,22.701,90.3535,28.33,93.26,4.08,323.41,,7,15,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,0.985833333333332,1,1,0
2025-07-07 15:30,2025-07-07,15:30,Barisal,22.701,90.3535,28.33,93.26,4.08,323.41,,7,15,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,0.985833333333332,1,1,0
2025-07-07 16:00,2025-07-07,16:00,Barisal,22.701,90.3535,27.94,94.24,4.83,256.42,,7,16,0,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,0.595833333333335,1,1,0
2025-07-07 16:30,2025-07-07,16:30,Barisal,22.701,90.3535,27.94,94.24,4.83,256.42,,7,16,30,0,1.0,0,0.0,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,0.595833333333335,1,1,0
2025-07-07 17:00,2025-07-07,17:00,Barisal,22.701,90.3535,27.42,94.69,5.4,205.75,,7,17,0,1,1.0,1,0.01,2.574,8.0,1.5,3.09,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,0.07583333333333542,1,1,1
2025-07-07 17:30,2025-07-07,17:30,Barisal,22.701,90.3535,27.42,94.69,5.4,205.75,,7,17,30,1,1.0,2,0.02,2.574,8.0,1.5,3.09,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,0.07583333333333542,1,1,1
2025-07-07 18:00,2025-07-07,18:00,Barisal,22.701,90.3535,26.81,94.62,5.17,172.38,,7,18,0,1,0.858,2,0.02,1.716,8.0,1.0,3.09,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,-0.5341666666666676,1,1,1
2025-07-07 18:30,2025-07-07,18:30,Barisal,22.701,90.3535,26.81,94.62,5.17,172.38,,7,18,30,1,0.858,1,0.01,1.716,8.0,1.0,3.09,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,-0.5341666666666676,1,1,1
2025-07-07 19:00,2025-07-07,19:00,Barisal,22.701,90.3535,26.45,94.83,4.74,138.8,,7,19,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.894166666666667,1,1,0
2025-07-07 19:30,2025-07-07,19:30,Barisal,22.701,90.3535,26.45,94.83,4.74,138.8,,7,19,30,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.894166666666667,1,1,0
2025-07-07 20:00,2025-07-07,20:00,Barisal,22.701,90.3535,26.35,95.25,4.45,114.16,,7,20,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.9941666666666649,1,1,0
2025-07-07 20:30,2025-07-07,20:30,Barisal,22.701,90.3535,26.35,95.25,4.45,114.16,,7,20,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.9941666666666649,1,1,0
2025-07-07 21:00,2025-07-07,21:00,Barisal,22.701,90.3535,26.47,95.03,4.41,78.57,,7,21,0,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-0.8741666666666674,1,1,0
2025-07-07 21:30,2025-07-07,21:30,Barisal,22.701,90.3535,26.47,95.03,4.41,78.57,,7,21,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-0.8741666666666674,1,1,0
2025-07-07 22:00,2025-07-07,22:00,Barisal,22.701,90.3535,26.63,95.05,4.32,71.21,,7,22,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-0.7141666666666673,1,1,0
2025-07-07 22:30,2025-07-07,22:30,Barisal,22.701,90.3535,26.63,95.05,4.32,71.21,,7,22,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-0.7141666666666673,1,1,0
2025-07-07 23:00,2025-07-07,23:00,Barisal,22.701,90.3535,26.72,95.19,4.06,82.36,,7,23,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-0.6241666666666674,1,1,0
2025-07-07 23:30,2025-07-07,23:30,Barisal,22.701,90.3535,26.72,95.19,4.06,82.36,,7,23,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-0.6241666666666674,1,1,0
2025-07-08 00:00,2025-07-08,00:00,Barisal,22.701,90.3535,26.73,95.37,3.69,100.11,,7,0,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-0.5766666666666609,1,1,0
2025-07-08 00:30,2025-07-08,00:30,Barisal,22.701,90.3535,26.73,95.37,3.69,100.11,,7,0,30,1,0.143,2,0.02,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-0.5766666666666609,1,1,0
2025-07-08 01:00,2025-07-08,01:00,Barisal,22.701,90.3535,26.7,94.97,3.53,121.08,,7,1,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-0.606666666666662,1,1,0
2025-07-08 01:30,2025-07-08,01:30,Barisal,22.701,90.3535,26.7,94.97,3.53,121.08,,7,1,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-0.606666666666662,1,1,0
2025-07-08 02:00,2025-07-08,02:00,Barisal,22.701,90.3535,26.67,95.12,3.33,151.53,,7,2,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-0.6366666666666596,1,1,0
2025-07-08 02:30,2025-07-08,02:30,Barisal,22.701,90.3535,26.67,95.12,3.33,151.53,,7,2,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-0.6366666666666596,1,1,0
2025-07-08 03:00,2025-07-08,03:00,Barisal,22.701,90.3535,26.61,95.23,3.18,178.14,,7,3,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-0.6966666666666619,1,1,0
2025-07-08 03:30,2025-07-08,03:30,Barisal,22.701,90.3535,26.61,95.23,3.18,178.14,,7,3,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-0.6966666666666619,1,1,0
2025-07-08 04:00,2025-07-08,04:00,Barisal,22.701,90.3535,26.59,95.42,3.13,186.88,,7,4,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-0.7166666666666615,1,1,0
2025-07-08 04:30,2025-07-08,04:30,Barisal,22.701,90.3535,26.59,95.42,3.13,186.88,,7,4,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-0.7166666666666615,1,1,0
2025-07-08 05:00,2025-07-08,05:00,Barisal,22.701,90.3535,26.68,95.69,3.25,179.46,,7,5,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-0.6266666666666616,1,1,0
2025-07-08 05:30,2025-07-08,05:30,Barisal,22.701,90.3535,26.68,95.69,3.25,179.46,,7,5,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-0.6266666666666616,1,1,0
2025-07-08 06:00,2025-07-08,06:00,Barisal,22.701,90.3535,27.1,95.26,3.76,175.09,,7,6,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-0.2066666666666599,1,1,0
2025-07-08 06:30,2025-07-08,06:30,Barisal,22.701,90.3535,27.1,95.26,3.76,175.09,,7,6,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-0.2066666666666599,1,1,0
2025-07-08 07:00,2025-07-08,07:00,Barisal,22.701,90.3535,27.5,94.93,4.31,191.0,,7,7,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,0.19333333333333869,1,1,0
2025-07-08 07:30,2025-07-08,07:30,Barisal,22.701,90.3535,27.5,94.93,4.31,191.0,,7,7,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,0.19333333333333869,1,1,0
2025-07-08 08:00,2025-07-08,08:00,Barisal,22.701,90.3535,27.87,93.05,5.06,181.93,,7,8,0,1,0.429,1,0.01,0.858,8.0,0.5,3.09,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.5633333333333397,1,1,1
2025-07-08 08:30,2025-07-08,08:30,Barisal,22.701,90.3535,27.87,93.05,5.06,181.93,,7,8,30,1,0.429,1,0.01,0.858,8.0,0.5,3.09,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.5633333333333397,1,1,1
2025-07-08 09:00,2025-07-08,09:00,Barisal,22.701,90.3535,27.99,91.15,5.4,135.3,,7,9,0,0,0.429,0,0.0,0.858,8.0,0.5,3.09,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,0.6833333333333371,1,1,1
2025-07-08 09:30,2025-07-08,09:30,Barisal,22.701,90.3535,27.99,91.15,5.4,135.3,,7,9,30,1,0.429,1,0.01,0.858,8.0,0.5,3.09,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,0.6833333333333371,1,1,1
2025-07-08 10:00,2025-07-08,10:00,Barisal,22.701,90.3535,28.1,89.96,5.46,91.26,,7,10,0,1,0.429,1,0.01,0.858,8.0,0.5,3.09,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,0.7933333333333401,1,1,1
2025-07-08 10:30,2025-07-08,10:30,Barisal,22.701,90.3535,28.1,89.96,5.46,91.26,,7,10,30,1,0.429,3,0.03,0.858,8.0,0.5,3.09,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,0.7933333333333401,1,1,1
2025-07-08 11:00,2025-07-08,11:00,Barisal,22.701,90.3535,28.21,89.41,5.47,68.41,,7,11,0,0,0.429,0,0.0,0.858,8.0,0.5,3.09,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,0.9033333333333395,1,1,1
2025-07-08 11:30,2025-07-08,11:30,Barisal,22.701,90.3535,28.21,89.41,5.47,68.41,,7,11,30,1,0.429,1,0.01,0.858,8.0,0.5,3.09,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,0.9033333333333395,1,1,1
