DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2020-07-23 22:00,2020-07-23,22:00,Khulna,22.8456,89.5403,26.51,96.4,2.4,3.3,,7,22,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.3670833333333299,1,1,0
2020-07-23 22:30,2020-07-23,22:30,Khulna,22.8456,89.5403,26.51,96.4,2.4,3.3,,7,22,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.3670833333333299,1,1,0
2020-07-23 23:00,2020-07-23,23:00,Khulna,22.8456,89.5403,26.33,96.71,2.34,4.0,,7,23,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.5470833333333331,1,1,0
2020-07-23 23:30,2020-07-23,23:30,Khulna,22.8456,89.5403,26.33,96.71,2.34,4.0,,7,23,30,1,0.715,4,0.04,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.5470833333333331,1,1,0
2020-07-24 00:00,2020-07-24,00:00,Khulna,22.8456,89.5403,26.26,96.61,2.34,4.19,,7,0,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-1.4849999999999994,1,1,0
2020-07-24 00:30,2020-07-24,00:30,Khulna,22.8456,89.5403,26.26,96.61,2.34,4.19,,7,0,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-1.4849999999999994,1,1,0
2020-07-24 01:00,2020-07-24,01:00,Khulna,22.8456,89.5403,26.23,96.59,2.36,4.22,,7,1,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-1.5150000000000006,1,1,0
2020-07-24 01:30,2020-07-24,01:30,Khulna,22.8456,89.5403,26.23,96.59,2.36,4.22,,7,1,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-1.5150000000000006,1,1,0
2020-07-24 02:00,2020-07-24,02:00,Khulna,22.8456,89.5403,26.19,96.9,2.16,5.28,,7,2,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-1.5549999999999997,1,1,0
2020-07-24 02:30,2020-07-24,02:30,Khulna,22.8456,89.5403,26.19,96.9,2.16,5.28,,7,2,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-1.5549999999999997,1,1,0
2020-07-24 03:00,2020-07-24,03:00,Khulna,22.8456,89.5403,26.11,97.34,1.75,5.43,,7,3,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-1.6350000000000016,1,1,0
2020-07-24 03:30,2020-07-24,03:30,Khulna,22.8456,89.5403,26.11,97.34,1.75,5.43,,7,3,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-1.6350000000000016,1,1,0
2020-07-24 04:00,2020-07-24,04:00,Khulna,22.8456,89.5403,26.08,97.52,1.47,5.77,,7,4,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-1.6650000000000027,1,1,0
2020-07-24 04:30,2020-07-24,04:30,Khulna,22.8456,89.5403,26.08,97.52,1.47,5.77,,7,4,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-1.6650000000000027,1,1,0
2020-07-24 05:00,2020-07-24,05:00,Khulna,22.8456,89.5403,26.14,97.33,1.48,6.49,,7,5,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-1.6050000000000004,1,1,0
2020-07-24 05:30,2020-07-24,05:30,Khulna,22.8456,89.5403,26.14,97.33,1.48,6.49,,7,5,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-1.6050000000000004,1,1,0
2020-07-24 06:00,2020-07-24,06:00,Khulna,22.8456,89.5403,26.73,96.22,1.97,7.63,,7,6,0,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-1.0150000000000006,1,1,0
2020-07-24 06:30,2020-07-24,06:30,Khulna,22.8456,89.5403,26.73,96.22,1.97,7.63,,7,6,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-1.0150000000000006,1,1,0
2020-07-24 07:00,2020-07-24,07:00,Khulna,22.8456,89.5403,27.32,94.82,2.35,9.83,,7,7,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-0.4250000000000007,1,1,0
2020-07-24 07:30,2020-07-24,07:30,Khulna,22.8456,89.5403,27.32,94.82,2.35,9.83,,7,7,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-0.4250000000000007,1,1,0
2020-07-24 08:00,2020-07-24,08:00,Khulna,22.8456,89.5403,27.95,92.86,2.39,10.99,,7,8,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.2049999999999983,1,1,0
2020-07-24 08:30,2020-07-24,08:30,Khulna,22.8456,89.5403,27.95,92.86,2.39,10.99,,7,8,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.2049999999999983,1,1,0
2020-07-24 09:00,2020-07-24,09:00,Khulna,22.8456,89.5403,28.5,89.79,2.43,11.73,,7,9,0,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,0.754999999999999,1,1,0
2020-07-24 09:30,2020-07-24,09:30,Khulna,22.8456,89.5403,28.5,89.79,2.43,11.73,,7,9,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,0.754999999999999,1,1,0
2020-07-24 10:00,2020-07-24,10:00,Khulna,22.8456,89.5403,28.97,87.59,2.4,12.32,,7,10,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,1.2249999999999979,1,1,0
2020-07-24 10:30,2020-07-24,10:30,Khulna,22.8456,89.5403,28.97,87.59,2.4,12.32,,7,10,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,1.2249999999999979,1,1,0
2020-07-24 11:00,2020-07-24,11:00,Khulna,22.8456,89.5403,29.42,85.59,2.39,13.32,,7,11,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,1.6750000000000007,1,1,0
2020-07-24 11:30,2020-07-24,11:30,Khulna,22.8456,89.5403,29.42,85.59,2.39,13.32,,7,11,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,1.6750000000000007,1,1,0
2020-07-24 12:00,2020-07-24,12:00,Khulna,22.8456,89.5403,29.68,84.05,2.38,16.41,,7,12,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,1.9349999999999987,1,1,0
2020-07-24 12:30,2020-07-24,12:30,Khulna,22.8456,89.5403,29.68,84.05,2.38,16.41,,7,12,30,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,1.9349999999999987,1,1,0
2020-07-24 13:00,2020-07-24,13:00,Khulna,22.8456,89.5403,29.82,83.33,2.31,16.15,,7,13,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,2.0749999999999993,1,1,0
2020-07-24 13:30,2020-07-24,13:30,Khulna,22.8456,89.5403,29.82,83.33,2.31,16.15,,7,13,30,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,2.0749999999999993,1,1,0
2020-07-24 14:00,2020-07-24,14:00,Khulna,22.8456,89.5403,29.96,82.66,2.25,14.6,,7,14,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,2.215,1,1,0
2020-07-24 14:30,2020-07-24,14:30,Khulna,22.8456,89.5403,29.96,82.66,2.25,14.6,,7,14,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,2.215,1,1,0
2020-07-24 15:00,2020-07-24,15:00,Khulna,22.8456,89.5403,30.02,82.82,2.15,12.35,,7,15,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,2.2749999999999986,1,1,0
2020-07-24 15:30,2020-07-24,15:30,Khulna,22.8456,89.5403,30.02,82.82,2.15,12.35,,7,15,30,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,2.2749999999999986,1,1,0
2020-07-24 16:00,2020-07-24,16:00,Khulna,22.8456,89.5403,29.81,84.7,1.86,13.39,,7,16,0,1,1.0,4,0.04,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,2.0649999999999977,1,1,0
2020-07-24 16:30,2020-07-24,16:30,Khulna,22.8456,89.5403,29.81,84.7,1.86,13.39,,7,16,30,1,1.0,4,0.04,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,2.0649999999999977,1,1,0
2020-07-24 17:00,2020-07-24,17:00,Khulna,22.8456,89.5403,29.18,86.28,1.72,12.11,,7,17,0,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,1.4349999999999987,1,1,0
2020-07-24 17:30,2020-07-24,17:30,Khulna,22.8456,89.5403,29.18,86.28,1.72,12.11,,7,17,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,1.4349999999999987,1,1,0
2020-07-24 18:00,2020-07-24,18:00,Khulna,22.8456,89.5403,27.98,92.94,1.09,8.96,,7,18,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.23499999999999943,1,1,0
2020-07-24 18:30,2020-07-24,18:30,Khulna,22.8456,89.5403,27.98,92.94,1.09,8.96,,7,18,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.23499999999999943,1,1,0
2020-07-24 19:00,2020-07-24,19:00,Khulna,22.8456,89.5403,27.32,94.57,1.13,5.36,,7,19,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.4250000000000007,1,1,0
2020-07-24 19:30,2020-07-24,19:30,Khulna,22.8456,89.5403,27.32,94.57,1.13,5.36,,7,19,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.4250000000000007,1,1,0
2020-07-24 20:00,2020-07-24,20:00,Khulna,22.8456,89.5403,26.97,95.53,1.25,3.37,,7,20,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.7750000000000021,1,1,0
2020-07-24 20:30,2020-07-24,20:30,Khulna,22.8456,89.5403,26.97,95.53,1.25,3.37,,7,20,30,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.7750000000000021,1,1,0
2020-07-24 21:00,2020-07-24,21:00,Khulna,22.8456,89.5403,26.68,96.65,1.26,2.08,,7,21,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.0650000000000013,1,1,0
2020-07-24 21:30,2020-07-24,21:30,Khulna,22.8456,89.5403,26.68,96.65,1.26,2.08,,7,21,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,-1.0650000000000013,1,1,0
2020-07-24 22:00,2020-07-24,22:00,Khulna,22.8456,89.5403,26.41,97.49,1.23,1.67,,7,22,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.3350000000000009,1,1,0
2020-07-24 22:30,2020-07-24,22:30,Khulna,22.8456,89.5403,26.41,97.49,1.23,1.67,,7,22,30,1,0.715,4,0.04,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-1.3350000000000009,1,1,0
2020-07-24 23:00,2020-07-24,23:00,Khulna,22.8456,89.5403,26.15,98.11,1.13,1.71,,7,23,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.5950000000000024,1,1,0
2020-07-24 23:30,2020-07-24,23:30,Khulna,22.8456,89.5403,26.15,98.11,1.13,1.71,,7,23,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,-1.5950000000000024,1,1,0
2020-07-25 00:00,2020-07-25,00:00,Khulna,22.8456,89.5403,25.91,98.39,0.99,1.4,,7,0,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-2.0958333333333314,1,1,0
2020-07-25 00:30,2020-07-25,00:30,Khulna,22.8456,89.5403,25.91,98.39,0.99,1.4,,7,0,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-2.0958333333333314,1,1,0
2020-07-25 01:00,2020-07-25,01:00,Khulna,22.8456,89.5403,25.65,98.54,0.85,1.24,,7,1,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-2.355833333333333,1,1,0
2020-07-25 01:30,2020-07-25,01:30,Khulna,22.8456,89.5403,25.65,98.54,0.85,1.24,,7,1,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,-2.355833333333333,1,1,0
2020-07-25 02:00,2020-07-25,02:00,Khulna,22.8456,89.5403,25.41,98.51,0.77,1.21,,7,2,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-2.5958333333333314,1,1,0
2020-07-25 02:30,2020-07-25,02:30,Khulna,22.8456,89.5403,25.41,98.51,0.77,1.21,,7,2,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,-2.5958333333333314,1,1,0
2020-07-25 03:00,2020-07-25,03:00,Khulna,22.8456,89.5403,25.23,98.47,0.79,0.96,,7,3,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-2.775833333333331,1,1,0
2020-07-25 03:30,2020-07-25,03:30,Khulna,22.8456,89.5403,25.23,98.47,0.79,0.96,,7,3,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,0.7071067811865476,-2.775833333333331,1,1,0
2020-07-25 04:00,2020-07-25,04:00,Khulna,22.8456,89.5403,25.03,98.61,0.82,0.74,,7,4,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-2.9758333333333304,1,1,0
2020-07-25 04:30,2020-07-25,04:30,Khulna,22.8456,89.5403,25.03,98.61,0.82,0.74,,7,4,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-2.9758333333333304,1,1,0
2020-07-25 05:00,2020-07-25,05:00,Khulna,22.8456,89.5403,25.08,98.32,0.88,0.69,,7,5,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-2.9258333333333333,1,1,0
2020-07-25 05:30,2020-07-25,05:30,Khulna,22.8456,89.5403,25.08,98.32,0.88,0.69,,7,5,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Monsoon,Night,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,0.25881904510252074,-2.9258333333333333,1,1,0
2020-07-25 06:00,2020-07-25,06:00,Khulna,22.8456,89.5403,26.58,94.53,1.93,0.79,,7,6,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-1.4258333333333333,1,1,0
2020-07-25 06:30,2020-07-25,06:30,Khulna,22.8456,89.5403,26.58,94.53,1.93,0.79,,7,6,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-1.4258333333333333,1,1,0
2020-07-25 07:00,2020-07-25,07:00,Khulna,22.8456,89.5403,27.82,88.43,2.23,1.48,,7,7,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-0.1858333333333313,1,1,0
2020-07-25 07:30,2020-07-25,07:30,Khulna,22.8456,89.5403,27.82,88.43,2.23,1.48,,7,7,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.9659258262890683,-0.25881904510252063,-0.1858333333333313,1,1,0
2020-07-25 08:00,2020-07-25,08:00,Khulna,22.8456,89.5403,28.95,83.39,2.38,1.88,,7,8,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.9441666666666677,1,1,0
2020-07-25 08:30,2020-07-25,08:30,Khulna,22.8456,89.5403,28.95,83.39,2.38,1.88,,7,8,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.9441666666666677,1,1,0
2020-07-25 09:00,2020-07-25,09:00,Khulna,22.8456,89.5403,29.95,79.94,2.39,2.3,,7,9,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,1.9441666666666677,1,1,0
2020-07-25 09:30,2020-07-25,09:30,Khulna,22.8456,89.5403,29.95,79.94,2.39,2.3,,7,9,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.7071067811865476,-0.7071067811865475,1.9441666666666677,1,1,0
2020-07-25 10:00,2020-07-25,10:00,Khulna,22.8456,89.5403,30.82,77.16,2.35,3.44,,7,10,0,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,2.8141666666666687,1,1,0
2020-07-25 10:30,2020-07-25,10:30,Khulna,22.8456,89.5403,30.82,77.16,2.35,3.44,,7,10,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,2.8141666666666687,1,1,0
2020-07-25 11:00,2020-07-25,11:00,Khulna,22.8456,89.5403,31.48,75.05,2.27,5.57,,7,11,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,3.474166666666669,1,1,0
2020-07-25 11:30,2020-07-25,11:30,Khulna,22.8456,89.5403,31.48,75.05,2.27,5.57,,7,11,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Monsoon,Morning,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,3.474166666666669,1,1,0
2020-07-25 12:00,2020-07-25,12:00,Khulna,22.8456,89.5403,31.64,74.09,2.16,1.88,,7,12,0,1,1.0,4,0.04,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,3.634166666666669,1,1,0
2020-07-25 12:30,2020-07-25,12:30,Khulna,22.8456,89.5403,31.64,74.09,2.16,1.88,,7,12,30,0,1.0,0,0.0,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,3.634166666666669,1,1,0
2020-07-25 13:00,2020-07-25,13:00,Khulna,22.8456,89.5403,31.32,74.65,2.04,3.46,,7,13,0,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,3.3141666666666687,1,1,0
2020-07-25 13:30,2020-07-25,13:30,Khulna,22.8456,89.5403,31.32,74.65,2.04,3.46,,7,13,30,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.2588190451025208,-0.9659258262890683,3.3141666666666687,1,1,0
2020-07-25 14:00,2020-07-25,14:00,Khulna,22.8456,89.5403,30.83,77.0,1.97,6.09,,7,14,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,2.8241666666666667,1,1,0
2020-07-25 14:30,2020-07-25,14:30,Khulna,22.8456,89.5403,30.83,77.0,1.97,6.09,,7,14,30,1,1.0,4,0.04,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,2.8241666666666667,1,1,0
2020-07-25 15:00,2020-07-25,15:00,Khulna,22.8456,89.5403,30.13,81.55,1.75,7.32,,7,15,0,1,1.0,5,0.05,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,2.1241666666666674,1,1,0
2020-07-25 15:30,2020-07-25,15:30,Khulna,22.8456,89.5403,30.13,81.55,1.75,7.32,,7,15,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.7071067811865471,-0.7071067811865479,2.1241666666666674,1,1,0
2020-07-25 16:00,2020-07-25,16:00,Khulna,22.8456,89.5403,29.52,85.15,1.6,8.33,,7,16,0,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,1.514166666666668,1,1,0
2020-07-25 16:30,2020-07-25,16:30,Khulna,22.8456,89.5403,29.52,85.15,1.6,8.33,,7,16,30,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,1.514166666666668,1,1,0
2020-07-25 17:00,2020-07-25,17:00,Khulna,22.8456,89.5403,28.81,88.54,1.51,8.37,,7,17,0,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,0.8041666666666671,1,1,0
2020-07-25 17:30,2020-07-25,17:30,Khulna,22.8456,89.5403,28.81,88.54,1.51,8.37,,7,17,30,1,1.0,4,0.04,2.145,8.0,1.5,2.57,Monsoon,Afternoon,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,0.8041666666666671,1,1,0
2020-07-25 18:00,2020-07-25,18:00,Khulna,22.8456,89.5403,27.88,93.37,1.29,5.79,,7,18,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,-0.12583333333333258,1,1,0
2020-07-25 18:30,2020-07-25,18:30,Khulna,22.8456,89.5403,27.88,93.37,1.29,5.79,,7,18,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Monsoon,Evening,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,-0.12583333333333258,1,1,0
